epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,15.162727355957031,15.162727355957031,155.0,0.003509521484375,0.013671875,0.01361083984375,1.4453125,1.4453125,1.9375,0.103515625
1,0,2,plural,7.382067680358887,7.382067680358887,0.00152587890625,160.0,0.004791259765625,0.020751953125,1.453125,1.453125,1.9453125,0.10302734375
1,1,3,singular,,,0.0,0.0,0.0032196044921875,0.004364013671875,1.4453125,1.4453125,1.9375,0.103515625
1,1,4,plural,12.708093643188477,12.708093643188477,7.152557373046875e-05,155.0,0.00286865234375,0.02001953125,1.4453125,1.453125,1.9453125,0.103515625
1,2,5,singular,,,0.0,0.0,0.0001220703125,0.004547119140625,1.4453125,1.453125,1.9453125,0.103515625
1,2,6,plural,5.056061744689941,5.056061744689941,0.0025634765625,162.0,0.002960205078125,0.0177001953125,1.4453125,1.4453125,1.9375,0.1044921875
1,3,7,singular,17.000391006469727,17.000391006469727,162.0,0.0361328125,0.0247802734375,0.0047607421875,1.453125,1.453125,1.9453125,0.1044921875
1,3,8,plural,7.614598751068115,7.614598751068115,0.00031280517578125,165.0,0.00433349609375,0.017822265625,1.453125,1.4453125,1.9375,0.10546875
1,4,9,singular,,,0.0,0.0,0.00045013427734375,0.004913330078125,1.453125,1.453125,1.9375,0.10498046875
1,4,10,plural,,,0.0,0.0,0.0,0.003143310546875,1.453125,1.4453125,1.9375,0.10546875
1,5,11,singular,,,0.0,0.0,0.0,0.0027008056640625,1.453125,1.453125,1.9375,0.10498046875
1,5,12,plural,,,0.0,0.0,0.0,0.002593994140625,1.453125,1.4453125,1.9375,0.10546875
1,6,13,singular,10.988105773925781,10.988105773925781,157.0,1.296875,0.025146484375,0.002593994140625,1.4453125,1.453125,1.9375,0.10595703125
1,6,14,plural,,,0.0,0.0,0.00482177734375,0.002593994140625,1.453125,1.4453125,1.9375,0.10595703125
1,7,15,singular,13.13344669342041,13.13344669342041,163.0,0.10791015625,0.022216796875,0.002593994140625,1.4453125,1.453125,1.9375,0.10546875
1,7,16,plural,3.8261168003082275,3.8261168003082275,0.0213623046875,161.0,0.004547119140625,0.022216796875,1.453125,1.4453125,1.9375,0.1064453125
1,8,17,singular,18.771072387695312,18.771072387695312,165.0,0.0002079010009765625,0.024658203125,0.0048828125,1.4453125,1.453125,1.9375,0.1064453125
1,8,18,plural,6.450252056121826,6.450252056121826,0.0004425048828125,164.0,0.00482177734375,0.0245361328125,1.453125,1.4453125,1.9375,0.107421875
1,9,19,singular,11.183773040771484,11.183773040771484,156.0,0.162109375,0.0198974609375,0.00494384765625,1.4453125,1.453125,1.9375,0.10791015625
1,9,20,plural,8.473435401916504,8.473435401916504,0.004119873046875,154.0,0.004608154296875,0.02294921875,1.453125,1.4453125,1.9375,0.1083984375
1,10,21,singular,6.7883076667785645,6.7883076667785645,155.0,5.78125,0.020263671875,0.005279541015625,1.4453125,1.453125,1.9375,0.10888671875
1,10,22,plural,11.018577575683594,11.018577575683594,0.0001049041748046875,165.0,0.004730224609375,0.0230712890625,1.453125,1.453125,1.9375,0.109375
1,11,23,singular,12.149206161499023,12.149206161499023,170.0,0.59765625,0.019287109375,0.00225830078125,1.4453125,1.4453125,1.9296875,0.1103515625
1,11,24,plural,1.4799747467041016,1.4799747467041016,0.1611328125,125.5,0.00457763671875,0.01556396484375,1.453125,1.4453125,1.9296875,0.1103515625
1,12,25,singular,,,0.0,0.0,0.003143310546875,0.0047607421875,1.453125,1.4453125,1.9296875,0.1103515625
