epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,15.749281883239746,15.749281883239746,190.0,4.124641418457031e-05,0.0498046875,0.04736328125,1.078125,1.078125,1.4453125,0.09716796875
1,0,2,plural,6.9619832038879395,6.9619832038879395,0.326171875,173.0,0.0033721923828125,0.0693359375,1.078125,1.078125,1.4453125,0.1025390625
1,1,3,singular,,,0.0,0.0,0.00170135498046875,0.0022735595703125,1.078125,1.078125,1.4453125,0.1025390625
1,1,4,plural,6.93447208404541,6.93447208404541,0.14453125,178.0,0.001953125,0.0693359375,1.078125,1.078125,1.4453125,0.1064453125
1,2,5,singular,,,0.0,0.0,0.0003948211669921875,0.002532958984375,1.078125,1.078125,1.4453125,0.10693359375
1,2,6,plural,11.693496704101562,11.693496704101562,0.000255584716796875,188.0,7.581710815429688e-05,0.07763671875,1.078125,1.078125,1.4375,0.109375
1,3,7,singular,8.600918769836426,8.600918769836426,181.0,13.4375,0.083984375,0.008544921875,1.078125,1.078125,1.4375,0.1162109375
1,3,8,plural,,,0.0,0.0,0.002471923828125,0.001983642578125,1.078125,1.0859375,1.4375,0.11572265625
1,4,9,singular,2.452441692352295,2.452441692352295,165.0,5.0625,0.06982421875,0.0074462890625,1.078125,1.078125,1.4296875,0.1201171875
1,4,10,plural,,,0.0,0.0,0.0025177001953125,0.002716064453125,1.078125,1.078125,1.4296875,0.1201171875
1,5,11,singular,2.159550905227661,2.159550905227661,157.0,81.0,0.0703125,0.045654296875,1.078125,1.0859375,1.4375,0.11865234375
1,5,12,plural,,,0.0,0.0,0.00244140625,0.006744384765625,1.078125,1.078125,1.4296875,0.11865234375
1,6,13,singular,0.045391082763671875,0.045391082763671875,7.84375,1.1328125,0.006072998046875,0.0026092529296875,1.078125,1.078125,1.4296875,0.11962890625
1,6,14,plural,11.119453430175781,11.119453430175781,175.0,197.0,0.08154296875,0.08935546875,1.078125,1.078125,1.4296875,0.123046875
1,7,15,singular,,,0.0,0.0,0.0024566650390625,0.0023651123046875,1.078125,1.078125,1.4296875,0.123046875
1,7,16,plural,,,0.0,0.0,0.00182342529296875,0.00177764892578125,1.078125,1.078125,1.4296875,0.123046875
1,8,17,singular,2.693803310394287,2.693803310394287,162.0,98.0,0.072265625,0.053466796875,1.078125,1.078125,1.4296875,0.12060546875
1,8,18,plural,3.0646679401397705,3.0646679401397705,167.0,170.0,0.0703125,0.072265625,1.078125,1.078125,1.4296875,0.1171875
1,9,19,singular,,,0.0,0.0,0.0022735595703125,0.002410888671875,1.078125,1.078125,1.4296875,0.1171875
1,9,20,plural,0.077213816344738,0.077213816344738,7.40625,13.4375,0.004119873046875,0.008056640625,1.078125,1.078125,1.4296875,0.1181640625
1,10,21,singular,0.395380437374115,0.395380437374115,56.0,29.125,0.031982421875,0.021240234375,1.078125,1.078125,1.4296875,0.11669921875
1,10,22,plural,1.076554536819458,1.076554536819458,112.5,116.5,0.049560546875,0.05615234375,1.078125,1.0859375,1.4375,0.11767578125
1,11,23,singular,4.789707660675049,4.789707660675049,171.0,165.0,0.06982421875,0.07421875,1.0859375,1.078125,1.4375,0.1123046875
1,11,24,plural,4.519193172454834,4.519193172454834,171.0,172.0,0.072265625,0.0751953125,1.078125,1.0859375,1.4375,0.11279296875
1,12,25,singular,3.5513052940368652,3.5513052940368652,169.0,165.0,0.058837890625,0.06103515625,1.078125,1.078125,1.4375,0.10791015625
1,12,26,plural,1.3682982921600342,1.3682982921600342,15.625,142.0,0.01031494140625,0.06689453125,1.078125,1.078125,1.4375,0.11181640625
1,13,27,singular,,,0.0,0.0,0.00193023681640625,0.0022430419921875,1.078125,1.078125,1.4375,0.11181640625
1,13,28,plural,,,0.0,0.0,0.0013580322265625,0.00173187255859375,1.078125,1.078125,1.4375,0.11181640625
1,14,29,singular,0.0551755428314209,0.0551755428314209,9.5625,8.375,0.0052490234375,0.0045166015625,1.078125,1.0859375,1.4375,0.11083984375
1,14,30,plural,0.044144485145807266,0.044144485145807266,7.28125,7.46875,0.004302978515625,0.00726318359375,1.078125,1.078125,1.4375,0.11083984375
2,0,31,singular,,,0.0,0.0,0.0008544921875,0.002288818359375,1.078125,1.078125,1.4375,0.11083984375
2,0,32,plural,0.00042441420373506844,0.00042441420373506844,0.04150390625,0.076171875,0.00063323974609375,0.000774383544921875,1.078125,1.078125,1.4375,0.11083984375
2,1,33,singular,,,0.0,0.0,0.000431060791015625,0.00035858154296875,1.078125,1.078125,1.4375,0.11083984375
2,1,34,plural,0.05687245726585388,0.05687245726585388,9.1875,9.5625,0.006622314453125,0.006439208984375,1.078125,1.078125,1.4375,0.11083984375
2,2,35,singular,,,0.0,0.0,0.0010833740234375,0.000965118408203125,1.078125,1.078125,1.4375,0.11083984375
2,2,36,plural,0.1478208750486374,0.1478208750486374,22.875,23.875,0.01470947265625,0.01495361328125,1.078125,1.078125,1.4375,0.1103515625
2,3,37,singular,0.36440005898475647,0.36440005898475647,52.75,44.25,0.037109375,0.03125,1.078125,1.078125,1.4453125,0.1083984375
2,3,38,plural,0.03510637953877449,0.03510637953877449,0.4765625,6.84375,0.002197265625,0.00860595703125,1.078125,1.078125,1.4375,0.1083984375
2,4,39,singular,,,0.0,0.0,0.001556396484375,0.0021209716796875,1.078125,1.078125,1.4375,0.1083984375
