epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,105,singular,2.47955322265625e-05,32.0,19.75,12.25
4,106,plural,0.003936767578125,21.125,29.0,-7.875
4,107,singular,0.00013637542724609375,32.0,20.25,11.75
4,109,singular,0.00016021728515625,32.5,21.375,11.125
4,114,plural,0.08642578125,26.0,28.5,-2.5
4,115,singular,0.00994873046875,28.375,23.625,4.75
4,118,plural,0.0032196044921875,24.25,30.125,-5.875
4,119,singular,1.140625,26.25,27.0,-0.75
4,120,plural,3.78125,28.875,25.125,3.75
5,121,singular,0.000942230224609375,31.0,22.75,8.25
5,122,plural,0.000347137451171875,22.5,32.25,-9.75
5,123,singular,0.00457763671875,29.0,22.5,6.5
5,125,singular,0.00183868408203125,29.25,22.75,6.5
5,126,plural,0.000553131103515625,20.125,30.75,-10.625
5,128,plural,0.00066375732421875,23.125,30.75,-7.625
5,129,singular,0.038818359375,28.625,25.375,3.25
5,130,plural,0.00115203857421875,24.5,31.375,-6.875
5,131,singular,5.650520324707031e-05,31.5,20.625,10.875
5,132,plural,0.197265625,25.625,27.25,-1.625
5,137,singular,0.0006561279296875,29.875,22.25,7.625
5,138,plural,0.0001659393310546875,16.0,32.5,-16.5
5,140,plural,0.0031280517578125,24.375,30.25,-5.875
5,143,singular,0.01031494140625,29.75,25.125,4.625
5,144,plural,0.00048828125,23.125,31.125,-8.0
5,145,singular,0.041015625,28.625,25.25,3.375
5,146,plural,5.2928924560546875e-05,22.5,33.0,-10.5
5,147,singular,0.0035552978515625,30.125,23.875,6.25
5,148,plural,0.023681640625,25.375,29.125,-3.75
5,149,singular,0.0155029296875,28.375,24.125,4.25
6,151,singular,0.00011205673217773438,31.0,21.25,9.75
6,152,plural,0.00020122528076171875,17.875,32.0,-14.125
6,153,singular,0.00011205673217773438,31.0,21.25,9.75
6,154,plural,0.0009307861328125,23.5,30.75,-7.25
6,156,plural,7.486343383789062e-05,23.125,33.0,-9.875
6,158,plural,0.01214599609375,23.75,28.625,-4.875
6,160,plural,0.00010442733764648438,22.5,32.25,-9.75
6,161,singular,0.0038299560546875,29.875,23.875,6.0
6,162,plural,7.152557373046875e-05,22.875,33.0,-10.125
6,163,singular,0.001220703125,30.875,23.625,7.25
6,164,plural,0.0002079010009765625,22.75,32.5,-9.75
6,165,singular,0.01251220703125,28.25,23.75,4.5
6,166,plural,0.162109375,26.625,28.375,-1.75
6,167,singular,2.015625,26.5,28.375,-1.875
6,171,singular,0.0054931640625,29.625,24.375,5.25
6,172,plural,0.06298828125,25.5,28.25,-2.75
6,173,singular,0.00130462646484375,29.375,22.5,6.875
6,175,singular,0.000141143798828125,32.25,21.125,11.125
6,177,singular,0.00567626953125,28.625,22.375,6.25
6,180,plural,0.0006561279296875,17.75,31.125,-13.375
7,181,singular,2.7894973754882812e-05,32.0,20.25,11.75
7,183,singular,0.00103759765625,29.625,22.5,7.125
7,184,plural,7.295608520507812e-05,22.625,32.75,-10.125
7,186,plural,0.0216064453125,25.0,28.875,-3.875
7,187,singular,0.0076904296875,28.75,23.75,5.0
7,188,plural,0.033203125,24.75,28.375,-3.625
7,189,singular,0.080078125,27.875,25.375,2.5
7,190,plural,0.00075531005859375,21.0,30.5,-9.5
7,191,singular,0.00017070770263671875,32.5,21.625,10.875
7,192,plural,0.0035858154296875,24.5,30.5,-6.0
7,196,plural,0.0018310546875,24.875,31.25,-6.375
7,198,plural,0.000576019287109375,20.75,30.75,-10.0
7,200,plural,0.0031280517578125,24.5,30.375,-5.875
7,201,singular,0.0146484375,28.375,23.625,4.75
7,202,plural,0.0019378662109375,24.25,30.625,-6.375
7,203,singular,6.628036499023438e-05,33.25,21.5,11.75
7,205,singular,8.153915405273438e-05,33.25,21.375,11.875
7,207,singular,8.463859558105469e-06,33.0,19.5,13.5
7,209,singular,1.1920928955078125e-05,33.75,21.0,12.75
7,210,plural,0.1279296875,26.0,28.0,-2.0
8,211,singular,4.25,25.0,29.25,-4.25
8,212,plural,1.40625,27.625,26.5,1.125
8,213,singular,0.00019168853759765625,31.875,22.875,9.0
8,215,singular,0.0260009765625,27.625,23.875,3.75
8,217,singular,0.01129150390625,27.75,23.125,4.625
8,218,plural,6.556510925292969e-06,20.5,34.75,-14.25
8,220,plural,7.724761962890625e-05,21.75,32.25,-10.5
8,222,plural,0.00019931793212890625,22.375,32.75,-10.375
8,223,singular,0.0007781982421875,31.125,22.625,8.5
8,228,plural,8.225440979003906e-06,20.5,34.25,-13.75
8,229,singular,0.00070953369140625,31.25,22.5,8.75
8,230,plural,0.0030975341796875,23.125,29.75,-6.625
8,232,plural,6.079673767089844e-05,15.0625,33.5,-18.4375
8,233,singular,0.00110626220703125,30.875,22.875,8.0
8,235,singular,0.0242919921875,28.0,23.875,4.125
8,236,plural,0.00144195556640625,23.5,30.25,-6.75
8,237,singular,8.535385131835938e-05,31.5,21.375,10.125
8,238,plural,5.269050598144531e-05,21.5,32.5,-11.0
8,239,singular,5.650520324707031e-05,31.5,20.625,10.875
8,240,plural,3.4809112548828125e-05,15.8125,33.75,-17.9375
9,243,singular,0.000347137451171875,31.75,22.375,9.375
9,245,singular,8.535385131835938e-05,31.5,21.375,10.125
9,246,plural,0.0025177001953125,24.125,30.25,-6.125
9,249,singular,0.1826171875,27.0,25.375,1.625
9,250,plural,0.051025390625,25.75,28.875,-3.125
9,251,singular,0.00023555755615234375,30.625,21.25,9.375
9,252,plural,0.000202178955078125,18.25,31.875,-13.625
9,253,singular,0.00014972686767578125,32.25,20.875,11.375
9,256,plural,0.009521484375,24.375,29.125,-4.75
9,257,singular,0.000125885009765625,32.75,21.0,11.75
9,258,plural,7.390975952148438e-05,16.75,33.0,-16.25
9,259,singular,0.00142669677734375,30.0,21.875,8.125
9,260,plural,0.0003414154052734375,23.5,31.75,-8.25
9,262,plural,0.006011962890625,24.0,29.25,-5.25
9,264,plural,0.0118408203125,24.375,29.125,-4.75
9,265,singular,1.6689300537109375e-05,32.5,19.75,12.75
9,266,plural,0.388671875,26.375,27.125,-0.75
9,267,singular,0.1455078125,28.0,26.125,1.875
9,268,plural,3.4570693969726562e-06,20.0,35.0,-15.0
9,269,singular,0.040771484375,27.125,23.875,3.25
10,272,plural,1.3589859008789062e-05,19.75,32.75,-13.0
10,273,singular,0.00016117095947265625,30.625,21.125,9.5
10,275,singular,0.0038604736328125,29.5,23.125,6.375
10,277,singular,0.000370025634765625,31.5,22.375,9.125
10,279,singular,6.532669067382812e-05,32.25,21.625,10.625
10,280,plural,0.00070953369140625,22.5,30.25,-7.75
10,282,plural,0.000972747802734375,22.25,30.625,-8.375
10,283,singular,0.0185546875,27.25,23.125,4.125
10,284,plural,1.7404556274414062e-05,13.6875,34.75,-21.0625
10,285,singular,5.435943603515625e-05,31.5,20.5,11.0
10,286,plural,1.1563301086425781e-05,15.0,34.75,-19.75
10,287,singular,0.58203125,26.0,25.75,0.25
10,290,plural,0.58203125,26.25,26.5,-0.25
10,291,singular,0.01092529296875,28.25,22.75,5.5
10,294,plural,0.00015163421630859375,20.75,31.125,-10.375
10,295,singular,0.00021648406982421875,32.0,20.75,11.25
10,296,plural,4.887580871582031e-05,21.125,32.75,-11.625
10,297,singular,0.001434326171875,29.125,22.0,7.125
10,298,plural,0.00010967254638671875,20.5,33.25,-12.75
10,300,plural,4.887580871582031e-05,21.125,32.75,-11.625
11,303,singular,0.004425048828125,28.75,21.875,6.875
11,304,plural,0.00015544891357421875,20.875,31.125,-10.25
11,305,singular,3.147125244140625e-05,32.0,19.625,12.375
11,306,plural,3.0279159545898438e-05,21.125,33.0,-11.875
11,309,singular,9.1552734375e-05,30.625,19.0,11.625
11,311,singular,1.919269561767578e-05,32.25,18.75,13.5
11,312,plural,0.0004425048828125,21.75,30.5,-8.75
11,313,singular,0.00162506103515625,28.875,22.125,6.75
11,314,plural,0.0037994384765625,22.875,28.625,-5.75
11,316,plural,7.200241088867188e-05,17.25,32.75,-15.5
11,318,plural,0.0001163482666015625,15.5,32.5,-17.0
11,319,singular,0.00019741058349609375,32.25,20.75,11.5
11,320,plural,0.00016880035400390625,21.625,32.75,-11.125
11,321,singular,0.0001087188720703125,32.5,20.75,11.75
11,322,plural,0.0020751953125,22.75,30.0,-7.25
11,323,singular,2.300739288330078e-05,33.0,20.125,12.875
11,324,plural,0.0023345947265625,23.0,29.375,-6.375
11,325,singular,0.00013828277587890625,32.25,21.125,11.125
11,326,plural,2.300739288330078e-05,21.0,33.25,-12.25
11,327,singular,0.002532958984375,28.625,22.125,6.5
12,331,singular,0.00830078125,28.625,23.0,5.625
12,332,plural,0.00011444091796875,21.5,33.25,-11.75
12,333,singular,5.5789947509765625e-05,33.5,20.5,13.0
12,335,singular,0.00201416015625,28.875,22.375,6.5
12,337,singular,7.82012939453125e-05,33.25,20.75,12.5
12,338,plural,8.392333984375e-05,17.125,32.75,-15.625
12,339,singular,7.867813110351562e-06,34.25,19.5,14.75
12,340,plural,0.00012874603271484375,15.6875,32.75,-17.0625
12,342,plural,0.007415771484375,23.5,28.5,-5.0
12,343,singular,0.00014591217041015625,30.375,20.375,10.0
12,344,plural,1.0371208190917969e-05,20.125,34.0,-13.875
12,347,singular,0.0018768310546875,29.0,22.25,6.75
12,348,plural,0.01708984375,25.0,29.125,-4.125
12,350,plural,5.6743621826171875e-05,20.0,33.0,-13.0
12,351,singular,0.000873565673828125,29.625,22.25,7.375
12,352,plural,5.960464477539062e-07,17.5,37.0,-19.5
12,354,plural,3.0994415283203125e-06,18.375,35.0,-16.625
12,355,singular,0.003997802734375,29.75,23.75,6.0
12,357,singular,0.00015163421630859375,30.875,21.5,9.375
12,360,plural,2.5153160095214844e-05,19.75,33.0,-13.25
13,361,singular,0.0003032684326171875,31.875,22.875,9.0
13,364,plural,2.5153160095214844e-05,19.75,33.0,-13.25
13,365,singular,0.146484375,26.75,24.875,1.875
13,366,plural,0.0013885498046875,18.25,30.375,-12.125
13,368,plural,0.00732421875,24.75,29.75,-5.0
13,369,singular,5.960464477539062e-07,35.5,16.125,19.375
13,371,singular,2.2649765014648438e-06,36.25,17.75,18.5
13,372,plural,0.00421142578125,24.375,30.25,-5.875
13,373,singular,0.00022411346435546875,31.75,20.625,11.125
13,374,plural,0.0002269744873046875,19.625,31.625,-12.0
13,377,singular,8.821487426757812e-06,35.0,18.0,17.0
13,378,plural,0.005767822265625,24.625,29.875,-5.25
13,380,plural,1.6015625,26.5,25.125,1.375
13,382,plural,1.0609626770019531e-05,19.625,33.75,-14.125
13,383,singular,0.482421875,26.125,25.625,0.5
13,384,plural,0.000335693359375,21.25,30.625,-9.375
13,385,singular,1.0132789611816406e-05,34.0,19.375,14.625
13,386,plural,0.006988525390625,23.75,29.25,-5.5
13,387,singular,0.000133514404296875,30.25,19.0,11.25
13,389,singular,1.9073486328125e-05,32.5,19.625,12.875
14,392,plural,8.296966552734375e-05,20.375,31.875,-11.5
14,395,singular,0.000690460205078125,29.5,21.25,8.25
14,396,plural,0.00151824951171875,22.75,29.625,-6.875
14,397,singular,0.01171875,27.5,22.875,4.625
14,400,plural,0.0029449462890625,22.875,29.5,-6.625
14,401,singular,0.00153350830078125,30.0,22.0,8.0
14,403,singular,9.894371032714844e-06,32.75,18.375,14.375
14,405,singular,4.7206878662109375e-05,33.5,20.25,13.25
14,406,plural,0.00010824203491210938,20.25,31.375,-11.125
14,408,plural,4.601478576660156e-05,20.875,34.0,-13.125
14,409,singular,5.14984130859375e-05,33.25,20.75,12.5
14,410,plural,0.004364013671875,23.0,28.625,-5.625
14,412,plural,7.033348083496094e-06,19.375,34.5,-15.125
14,413,singular,0.000377655029296875,29.375,19.875,9.5
14,414,plural,6.794929504394531e-06,14.75,35.25,-20.5
14,415,singular,7.867813110351562e-06,34.0,19.5,14.5
14,416,plural,6.794929504394531e-06,14.75,35.25,-20.5
14,417,singular,4.76837158203125e-05,33.25,19.625,13.625
14,419,singular,9.894371032714844e-06,32.75,18.375,14.375
14,420,plural,2.7418136596679688e-06,18.5,35.5,-17.0
15,421,singular,9.894371032714844e-06,32.75,18.375,14.375
15,422,plural,1.5139579772949219e-05,19.625,35.0,-15.375
15,424,plural,4.172325134277344e-06,19.375,34.75,-15.375
15,426,plural,5.054473876953125e-05,19.875,32.25,-12.375
15,428,plural,3.6954879760742188e-06,13.5625,36.0,-22.4375
15,429,singular,0.005218505859375,28.0,22.5,5.5
15,431,singular,7.390975952148438e-05,33.25,20.25,13.0
15,432,plural,5.4836273193359375e-06,19.625,34.5,-14.875
15,433,singular,7.510185241699219e-06,33.0,18.125,14.875
15,435,singular,5.054473876953125e-05,33.25,20.5,12.75
15,437,singular,7.390975952148438e-05,33.25,20.25,13.0
15,440,plural,9.870529174804688e-05,20.25,31.5,-11.25
15,441,singular,6.67572021484375e-06,34.25,19.625,14.625
15,442,plural,0.003509521484375,23.125,29.5,-6.375
15,443,singular,9.298324584960938e-05,30.625,19.5,11.125
15,444,plural,2.2649765014648438e-06,13.4375,36.5,-23.0625
15,445,singular,0.00122833251953125,30.125,22.375,7.75
15,446,plural,0.009521484375,24.5,29.25,-4.75
15,449,singular,0.0208740234375,27.625,23.625,4.0
15,450,plural,0.01220703125,23.625,28.125,-4.5
16,451,singular,9.059906005859375e-05,32.75,20.875,11.875
16,452,plural,0.004730224609375,24.125,29.875,-5.75
16,453,singular,0.072265625,27.375,24.75,2.625
16,454,plural,0.0002384185791015625,22.25,31.375,-9.125
16,455,singular,1.1920928955078125e-07,36.5,15.0,21.5
16,458,plural,0.000949859619140625,23.5,31.5,-8.0
16,459,singular,2.9921531677246094e-05,33.5,18.875,14.625
16,460,plural,0.00021266937255859375,17.0,32.25,-15.25
16,464,plural,0.00014972686767578125,22.25,32.0,-9.75
16,465,singular,5.0067901611328125e-06,34.0,17.625,16.375
16,467,singular,2.384185791015625e-06,34.25,14.8125,19.4375
16,469,singular,1.0728836059570312e-06,37.0,17.0,20.0
16,470,plural,0.02099609375,24.125,28.125,-4.0
16,472,plural,8.726119995117188e-05,20.25,31.625,-11.375
16,473,singular,4.5299530029296875e-06,34.75,18.875,15.875
16,476,plural,0.00885009765625,23.875,28.75,-4.875
16,477,singular,2.7894973754882812e-05,32.0,20.0,12.0
16,478,plural,5.960464477539062e-07,12.4375,37.75,-25.3125
16,479,singular,0.0005340576171875,31.5,22.5,9.0
16,480,plural,0.000972747802734375,22.0,29.375,-7.375
17,481,singular,1.800060272216797e-05,32.25,19.375,12.875
17,482,plural,1.5497207641601562e-06,13.75,36.75,-23.0
17,485,singular,0.0038909912109375,28.625,22.875,5.75
17,486,plural,7.510185241699219e-06,19.75,35.5,-15.75
17,489,singular,8.463859558105469e-06,34.0,20.25,13.75
17,490,plural,0.0003814697265625,22.5,31.5,-9.0
17,491,singular,0.00018310546875,32.5,22.125,10.375
17,493,singular,9.298324584960938e-06,33.0,19.125,13.875
17,495,singular,6.628036499023438e-05,33.0,21.125,11.875
17,496,plural,0.0001430511474609375,21.875,31.5,-9.625
17,498,plural,2.0265579223632812e-06,18.5,35.5,-17.0
17,499,singular,0.00107574462890625,29.75,22.5,7.25
17,500,plural,0.0084228515625,23.5,28.375,-4.875
17,502,plural,1.6689300537109375e-06,16.375,35.5,-19.125
17,504,plural,0.0,14.875,39.0,-24.125
17,505,singular,0.1357421875,27.875,25.875,2.0
17,506,plural,0.000141143798828125,20.875,31.25,-10.375
17,507,singular,3.337860107421875e-06,36.0,18.0,18.0
17,508,plural,2.0384788513183594e-05,15.625,34.25,-18.625
17,509,singular,7.510185241699219e-06,33.0,17.125,15.875
18,512,plural,0.000392913818359375,23.375,32.25,-8.875
18,513,singular,8.106231689453125e-06,34.75,17.75,17.0
18,514,plural,0.396484375,27.0,27.75,-0.75
18,515,singular,0.35546875,25.75,24.875,0.875
18,516,plural,6.9141387939453125e-06,19.375,34.25,-14.875
18,518,plural,5.7220458984375e-06,13.9375,35.5,-21.5625
18,521,singular,5.4836273193359375e-06,33.25,16.25,17.0
18,523,singular,4.5299530029296875e-06,34.5,19.125,15.375
18,524,plural,0.00016021728515625,20.625,31.25,-10.625
18,526,plural,0.00015735626220703125,20.25,31.0,-10.75
18,527,singular,2.1576881408691406e-05,34.5,19.625,14.875
18,528,plural,0.010986328125,24.375,29.0,-4.625
18,529,singular,0.00016498565673828125,32.5,21.25,11.25
18,531,singular,5.364418029785156e-06,33.5,18.0,15.5
18,532,plural,7.033348083496094e-06,19.0,34.5,-15.5
18,533,singular,6.246566772460938e-05,33.25,20.875,12.375
18,534,plural,4.887580871582031e-06,12.8125,36.0,-23.1875
18,537,singular,0.00018405914306640625,30.625,20.75,9.875
18,538,plural,0.00171661376953125,22.125,28.875,-6.75
18,539,singular,5.364418029785156e-06,33.5,18.125,15.375
19,541,singular,2.872943878173828e-05,31.75,17.375,14.375
19,542,plural,0.00019550323486328125,21.375,31.875,-10.5
19,543,singular,5.0067901611328125e-06,33.5,18.125,15.375
19,544,plural,4.0531158447265625e-06,14.375,35.75,-21.375
19,545,singular,5.364418029785156e-06,33.5,18.125,15.375
19,547,singular,7.343292236328125e-05,31.125,20.125,11.0
19,548,plural,0.00396728515625,22.625,28.375,-5.75
19,550,plural,7.963180541992188e-05,19.75,31.625,-11.875
19,552,plural,0.000743865966796875,22.375,30.125,-7.75
19,553,singular,9.5367431640625e-05,33.0,21.125,11.875
19,554,plural,3.0994415283203125e-06,18.875,35.0,-16.125
19,555,singular,9.5367431640625e-05,33.0,21.125,11.875
19,557,singular,0.000530242919921875,30.0,21.625,8.375
19,559,singular,2.2649765014648438e-05,33.75,19.25,14.5
19,560,plural,3.0994415283203125e-06,19.0,35.0,-16.0
19,564,plural,1.4066696166992188e-05,19.875,35.25,-15.375
19,565,singular,0.00177001953125,29.75,22.25,7.5
19,566,plural,3.838539123535156e-05,19.625,32.5,-12.875
19,567,singular,7.867813110351562e-06,34.25,19.5,14.75
19,568,plural,1.0728836059570312e-06,13.0,37.25,-24.25
20,571,singular,3.838539123535156e-05,33.5,20.875,12.625
20,572,plural,6.9141387939453125e-06,19.25,36.0,-16.75
20,573,singular,3.337860107421875e-05,33.75,20.25,13.5
20,574,plural,0.000431060791015625,21.25,30.375,-9.125
20,576,plural,3.0159950256347656e-05,19.625,32.75,-13.125
20,577,singular,0.0002841949462890625,29.875,20.625,9.25
20,579,singular,7.033348083496094e-06,34.25,20.125,14.125
20,581,singular,1.0132789611816406e-05,32.75,17.375,15.375
20,582,plural,1.0728836059570312e-06,13.0625,37.25,-24.1875
20,584,plural,0.000843048095703125,22.0,29.5,-7.5
20,585,singular,3.5762786865234375e-06,33.75,18.125,15.625
20,588,plural,0.000301361083984375,22.125,31.625,-9.5
20,589,singular,0.00022125244140625,30.75,21.5,9.25
20,590,plural,2.0265579223632812e-06,19.0,35.5,-16.5
20,591,singular,0.00124359130859375,30.375,23.0,7.375
20,592,plural,1.0728836059570312e-06,13.625,37.25,-23.625
20,594,plural,2.1457672119140625e-06,18.75,35.5,-16.75
20,595,singular,4.76837158203125e-05,33.75,21.375,12.375
20,599,singular,2.384185791015625e-06,34.25,18.25,16.0
20,600,plural,0.010498046875,24.875,29.5,-4.625
