epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,19.95903205871582,19.95903205871582,144.0,1.1265277862548828e-05,0.04443359375,0.039794921875,1.453125,1.4453125,1.9453125,0.09619140625
1,0,2,plural,16.772205352783203,16.772205352783203,3.203749656677246e-07,170.0,0.0004558563232421875,0.0634765625,1.453125,1.453125,1.953125,0.09716796875
1,1,3,singular,11.970234870910645,11.970234870910645,143.0,5.327165126800537e-07,0.053955078125,0.0001220703125,1.453125,1.453125,1.953125,0.09521484375
1,1,4,plural,3.619832992553711,3.619832992553711,0.00122833251953125,151.0,2.9802322387695312e-08,0.061279296875,1.453125,1.4609375,1.953125,0.09619140625
1,2,5,singular,13.763437271118164,13.763437271118164,155.0,135.0,0.0576171875,0.04931640625,1.453125,1.453125,1.953125,0.099609375
1,2,6,plural,3.715999126434326,3.715999126434326,0.0230712890625,156.0,3.933906555175781e-06,0.0556640625,1.453125,1.4609375,1.953125,0.10009765625
1,3,7,singular,12.900808334350586,12.900808334350586,164.0,5.8125,0.039794921875,0.00177764892578125,1.4609375,1.4609375,1.953125,0.10107421875
1,3,8,plural,4.9423980712890625,4.9423980712890625,0.490234375,144.0,0.0001277923583984375,0.05029296875,1.4609375,1.4609375,1.953125,0.10302734375
1,4,9,singular,11.923929214477539,11.923929214477539,167.0,0.00142669677734375,0.061279296875,0.0,1.4609375,1.4609375,1.953125,0.10498046875
1,4,10,plural,6.636285305023193,6.636285305023193,0.000583648681640625,158.0,0.0,0.0615234375,1.4609375,1.46875,1.9609375,0.10546875
1,5,11,singular,4.402885437011719,4.402885437011719,141.0,0.026611328125,0.05224609375,1.1920928955078125e-06,1.46875,1.46875,1.9609375,0.10546875
1,5,12,plural,0.5621860027313232,0.5621860027313232,0.0245361328125,70.5,4.76837158203125e-07,0.0242919921875,1.46875,1.46875,1.9609375,0.1064453125
1,6,13,singular,2.398437976837158,2.398437976837158,141.0,134.0,0.058349609375,0.052978515625,1.4765625,1.4609375,1.9609375,0.1064453125
1,6,14,plural,0.49544692039489746,0.49544692039489746,3.0625,57.25,0.00131988525390625,0.0260009765625,1.4765625,1.4609375,1.9609375,0.107421875
1,7,15,singular,5.021762847900391,5.021762847900391,142.0,0.006317138671875,0.057861328125,0.0,1.4765625,1.4609375,1.96875,0.10791015625
1,7,16,plural,3.466836929321289,3.466836929321289,6.8125,165.0,0.003082275390625,0.055419921875,1.4765625,1.46875,1.96875,0.11083984375
1,8,17,singular,4.995638847351074,4.995638847351074,163.0,0.0712890625,0.057373046875,3.725290298461914e-06,1.484375,1.46875,1.96875,0.10986328125
1,8,18,plural,0.1443665772676468,0.1443665772676468,20.625,20.875,0.007537841796875,0.0079345703125,1.484375,1.46875,1.96875,0.109375
1,9,19,singular,0.256979376077652,0.256979376077652,35.25,0.0517578125,0.0186767578125,5.513429641723633e-06,1.484375,1.46875,1.96875,0.10986328125
1,9,20,plural,0.03480742871761322,0.03480742871761322,0.052978515625,5.59375,3.3527612686157227e-06,0.0023956298828125,1.484375,1.46875,1.96875,0.10986328125
1,10,21,singular,5.236788749694824,5.236788749694824,159.0,0.11572265625,0.06201171875,1.5616416931152344e-05,1.4921875,1.46875,1.9765625,0.11083984375
1,10,22,plural,10.87502670288086,10.87502670288086,155.0,155.0,0.06494140625,0.072265625,1.4765625,1.4765625,1.96875,0.11279296875
1,11,23,singular,0.5676052570343018,0.5676052570343018,66.5,2.984375,0.036865234375,0.002166748046875,1.484375,1.4765625,1.96875,0.11474609375
1,11,24,plural,0.0015240018256008625,0.0015240018256008625,0.1259765625,0.2392578125,8.881092071533203e-06,3.170967102050781e-05,1.484375,1.4765625,1.96875,0.11474609375
1,12,25,singular,2.8077540397644043,2.8077540397644043,147.0,0.9921875,0.048095703125,0.000316619873046875,1.4921875,1.4765625,1.9765625,0.11474609375
1,12,26,plural,0.07696935534477234,0.07696935534477234,1.234375,12.9375,0.0001430511474609375,0.005767822265625,1.4921875,1.4765625,1.9765625,0.115234375
1,13,27,singular,0.5761219263076782,0.5761219263076782,68.0,68.0,0.033203125,0.03955078125,1.4921875,1.4765625,1.9765625,0.1142578125
1,13,28,plural,7.000927925109863,7.000927925109863,155.0,155.0,0.0654296875,0.07470703125,1.484375,1.484375,1.9765625,0.11474609375
