epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,87,singular,0.0007171630859375,29.875,22.25,7.625
3,89,singular,0.00762939453125,28.75,23.75,5.0
4,91,singular,0.0027008056640625,28.75,22.625,6.125
4,94,plural,2.1696090698242188e-05,20.375,34.0,-13.625
4,95,singular,0.00994873046875,28.5,23.75,4.75
4,96,plural,0.006103515625,23.875,29.125,-5.25
4,97,singular,0.0018768310546875,30.25,22.375,7.875
4,99,singular,0.0002803802490234375,30.375,21.75,8.625
4,100,plural,0.0021514892578125,23.75,30.75,-7.0
4,101,singular,0.0012664794921875,30.5,23.0,7.5
4,102,plural,3.6954879760742188e-06,20.375,35.25,-14.875
4,103,singular,0.0020904541015625,30.25,23.0,7.25
4,104,plural,1.895427703857422e-05,18.875,34.25,-15.375
4,105,singular,0.000579833984375,30.0,22.125,7.875
4,109,singular,0.0203857421875,28.125,23.875,4.25
4,112,plural,0.01214599609375,24.375,28.875,-4.5
4,114,plural,0.06298828125,25.25,28.0,-2.75
4,116,plural,0.0004482269287109375,23.125,31.125,-8.0
4,117,singular,0.00787353515625,28.375,23.25,5.125
4,118,plural,5.960464477539062e-07,18.625,37.0,-18.375
4,119,singular,0.63671875,26.375,26.25,0.125
4,120,plural,7.5,30.25,22.75,7.5
5,121,singular,0.01251220703125,28.5,23.5,5.0
5,122,plural,0.004730224609375,23.25,28.875,-5.625
5,123,singular,0.058349609375,27.375,24.5,2.875
5,127,singular,0.04736328125,28.125,24.875,3.25
5,128,plural,0.00017261505126953125,21.0,32.0,-11.0
5,130,plural,3.171875,28.125,25.0,3.125
5,131,singular,6.875,22.375,29.25,-6.875
5,132,plural,0.00188446044921875,22.625,29.375,-6.75
5,133,singular,0.1259765625,27.25,25.0,2.25
5,134,plural,2.86102294921875e-06,15.625,36.25,-20.625
5,135,singular,0.00188446044921875,29.125,21.75,7.375
5,136,plural,0.00335693359375,23.625,29.5,-5.875
5,137,singular,0.000396728515625,29.875,21.5,8.375
5,139,singular,1.4296875,25.25,26.375,-1.125
5,142,plural,0.001678466796875,23.125,30.25,-7.125
5,144,plural,0.0081787109375,24.875,29.75,-4.875
5,145,singular,4.410743713378906e-06,33.5,16.5,17.0
5,146,plural,0.50390625,26.625,27.125,-0.5
5,147,singular,7.534027099609375e-05,31.0,19.75,11.25
5,150,plural,9.417533874511719e-06,20.0,34.25,-14.25
6,151,singular,0.01129150390625,28.5,23.25,5.25
6,152,plural,9.5367431640625e-06,20.375,34.0,-13.625
6,153,singular,6.389617919921875e-05,32.0,19.375,12.625
6,154,plural,7.62939453125e-06,18.125,35.0,-16.875
6,157,singular,0.000213623046875,30.25,20.875,9.375
6,159,singular,0.0001983642578125,30.0,20.125,9.875
6,160,plural,7.510185241699219e-06,19.5,34.25,-14.75
6,161,singular,0.00049591064453125,31.375,20.875,10.5
6,163,singular,7.534027099609375e-05,31.0,19.75,11.25
6,164,plural,0.353515625,25.5,26.375,-0.875
6,165,singular,1.1953125,25.0,25.75,-0.75
6,166,plural,7.125,29.625,22.5,7.125
6,167,singular,0.2333984375,26.25,24.875,1.375
6,168,plural,0.00018215179443359375,20.375,30.875,-10.5
6,170,plural,1.0728836059570312e-06,15.5625,37.5,-21.9375
6,172,plural,0.001007080078125,22.5,29.875,-7.375
6,174,plural,1.1920928955078125e-07,11.375,39.25,-27.875
6,175,singular,0.0011138916015625,29.125,21.875,7.25
6,177,singular,0.003143310546875,29.375,22.375,7.0
6,180,plural,0.0001659393310546875,20.375,31.0,-10.625
7,181,singular,0.00396728515625,29.5,22.625,6.875
7,183,singular,0.002410888671875,29.875,22.625,7.25
7,184,plural,2.384185791015625e-07,16.25,37.5,-21.25
7,185,singular,0.640625,25.375,25.25,0.125
7,186,plural,3.65625,27.875,24.25,3.625
7,188,plural,0.0018463134765625,22.375,29.0,-6.625
7,189,singular,0.01177978515625,27.0,22.25,4.75
7,190,plural,4.935264587402344e-05,17.875,33.0,-15.125
7,191,singular,1.65625,24.25,25.625,-1.375
7,192,plural,0.0233154296875,23.375,27.375,-4.0
7,195,singular,4.315376281738281e-05,32.5,17.125,15.375
7,197,singular,0.000225067138671875,31.75,20.375,11.375
7,199,singular,1.4185905456542969e-05,32.5,17.75,14.75
7,202,plural,3.933906555175781e-06,14.0625,36.25,-22.1875
7,204,plural,4.553794860839844e-05,20.75,32.5,-11.75
7,205,singular,0.0002651214599609375,30.25,19.875,10.375
7,206,plural,8.678436279296875e-05,19.25,33.25,-14.0
7,207,singular,1.2516975402832031e-05,32.5,17.5,15.0
7,208,plural,5.125999450683594e-06,15.3125,35.5,-20.1875
7,210,plural,0.0185546875,23.25,27.5,-4.25
