epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,2,65,singular,5.4596363042946905e-05,5.4596363042946905e-05,0.0093994140625,0.00106048583984375,0.00165557861328125,0.006500244140625,1.078125,1.078125,1.484375,0.051025390625
3,2,66,plural,0.029092013835906982,0.029092013835906982,4.46875,4.96875,0.00830078125,0.0091552734375,1.078125,1.078125,1.484375,0.050048828125
3,3,67,singular,0.0067370180040597916,0.0067370180040597916,1.21875,0.34765625,0.0030517578125,0.0015869140625,1.078125,1.078125,1.4921875,0.05029296875
3,3,68,plural,0.005030237603932619,0.005030237603932619,0.82421875,0.89453125,0.002105712890625,0.002166748046875,1.078125,1.078125,1.4921875,0.050048828125
3,4,69,singular,0.0017957051750272512,0.0017957051750272512,0.318359375,0.076171875,0.00096893310546875,0.000728607177734375,1.078125,1.078125,1.4921875,0.050048828125
3,4,70,plural,0.15665213763713837,0.15665213763713837,11.6875,27.25,0.0419921875,0.07275390625,1.078125,1.078125,1.4921875,0.04736328125
3,5,71,singular,0.008667586371302605,0.008667586371302605,1.640625,0.7734375,0.005889892578125,0.0032806396484375,1.0859375,1.078125,1.4921875,0.04736328125
3,5,72,plural,0.006266705691814423,0.006266705691814423,0.9140625,1.2421875,0.007171630859375,0.0042724609375,1.078125,1.078125,1.4921875,0.04736328125
3,6,73,singular,0.07831329852342606,0.07831329852342606,13.625,10.6875,0.036376953125,0.0274658203125,1.078125,1.078125,1.4921875,0.045654296875
3,6,74,plural,0.06267616897821426,0.06267616897821426,10.875,11.0625,0.028564453125,0.0264892578125,1.078125,1.078125,1.4921875,0.04296875
3,7,75,singular,,,0.0,0.0,0.002288818359375,0.002227783203125,1.078125,1.078125,1.4921875,0.04296875
3,7,76,plural,0.05603106692433357,0.05603106692433357,9.375,9.625,0.0247802734375,0.0224609375,1.0859375,1.078125,1.4921875,0.041259765625
3,8,77,singular,4.141736030578613,4.141736030578613,175.0,175.0,0.1337890625,0.1357421875,1.078125,1.078125,1.5,0.033203125
3,8,78,plural,,,0.0,0.0,0.0020904541015625,0.0024566650390625,1.078125,1.078125,1.5,0.033203125
3,9,79,singular,,,0.0,0.0,0.0015106201171875,0.0018768310546875,1.078125,1.078125,1.5,0.033203125
3,9,80,plural,2.5802717208862305,2.5802717208862305,165.0,165.0,0.11376953125,0.10888671875,1.078125,1.078125,1.515625,0.0159912109375
3,10,81,singular,0.13497714698314667,0.13497714698314667,21.75,18.0,0.0272216796875,0.0228271484375,1.078125,1.078125,1.515625,0.0155029296875
3,10,82,plural,0.011034419760107994,0.011034419760107994,1.65625,1.875,0.0029296875,0.0029754638671875,1.078125,1.0859375,1.515625,0.01531982421875
3,11,83,singular,,,0.0,0.0,0.00179290771484375,0.0064697265625,1.078125,1.078125,1.515625,0.01544189453125
3,11,84,plural,0.05604402720928192,0.05604402720928192,8.3125,9.625,0.01190185546875,0.0137939453125,1.078125,1.078125,1.515625,0.0146484375
3,12,85,singular,,,0.0,0.0,0.0016937255859375,0.00168609619140625,1.078125,1.078125,1.515625,0.0146484375
3,12,86,plural,1.4781842764932662e-05,1.4781842764932662e-05,2.396106719970703e-05,0.002777099609375,0.00135040283203125,0.0011749267578125,1.078125,1.078125,1.515625,0.01458740234375
3,13,87,singular,0.0007161913090385497,0.0007161913090385497,0.1240234375,0.08447265625,0.0008392333984375,0.00067901611328125,1.078125,1.078125,1.515625,0.01458740234375
3,13,88,plural,,,0.0,0.0,0.00022029876708984375,0.0003490447998046875,1.078125,1.078125,1.515625,0.01458740234375
3,14,89,singular,0.007631315384060144,0.007631315384060144,1.3203125,1.1640625,0.00191497802734375,0.00173187255859375,1.078125,1.078125,1.515625,0.01446533203125
3,14,90,plural,,,0.0,0.0,0.000308990478515625,0.000396728515625,1.078125,1.078125,1.515625,0.014404296875
4,0,91,singular,0.0026963327545672655,0.0026963327545672655,0.474609375,0.384765625,0.000705718994140625,0.000644683837890625,1.078125,1.078125,1.515625,0.014404296875
4,0,92,plural,,,0.0,0.0,0.00019741058349609375,0.0002651214599609375,1.078125,1.078125,1.515625,0.014404296875
4,1,93,singular,,,0.0,0.0,0.00010395050048828125,0.00014019012451171875,1.078125,1.078125,1.515625,0.014404296875
4,1,94,plural,2.1576648578047752e-05,2.1576648578047752e-05,0.0002288818359375,0.004058837890625,6.437301635742188e-05,7.152557373046875e-05,1.078125,1.078125,1.515625,0.014404296875
4,2,95,singular,0.00995138380676508,0.00995138380676508,1.703125,1.46875,0.003631591796875,0.0030364990234375,1.078125,1.078125,1.515625,0.01416015625
4,2,96,plural,0.006116718519479036,0.006116718519479036,0.890625,1.046875,0.00185394287109375,0.002227783203125,1.078125,1.078125,1.515625,0.01409912109375
4,3,97,singular,0.0018778087105602026,0.0018778087105602026,0.357421875,0.072265625,0.001220703125,0.00052642822265625,1.078125,1.078125,1.515625,0.0140380859375
4,3,98,plural,,,0.0,0.0,0.000530242919921875,0.0003299713134765625,1.078125,1.078125,1.515625,0.0140380859375
4,4,99,singular,0.0002810560108628124,0.0002810560108628124,0.048095703125,0.0308837890625,0.000396728515625,0.00020122528076171875,1.078125,1.078125,1.515625,0.0140380859375
4,4,100,plural,0.0021533414255827665,0.0021533414255827665,0.1796875,0.423828125,0.000522613525390625,0.0014801025390625,1.078125,1.078125,1.515625,0.01409912109375
4,5,101,singular,0.0012635351158678532,0.0012635351158678532,0.23046875,0.10107421875,0.000637054443359375,0.00023937225341796875,1.078125,1.078125,1.515625,0.01409912109375
4,5,102,plural,3.814689989667386e-06,3.814689989667386e-06,6.246566772460938e-05,0.000675201416015625,0.00010395050048828125,0.00013256072998046875,1.078125,1.078125,1.515625,0.01409912109375
4,6,103,singular,0.002091603120788932,0.002091603120788932,0.380859375,0.12890625,0.00140380859375,0.0003337860107421875,1.078125,1.078125,1.515625,0.01409912109375
4,6,104,plural,1.883488948806189e-05,1.883488948806189e-05,3.9577484130859375e-05,0.0035400390625,0.0002593994140625,6.628036499023438e-05,1.078125,1.078125,1.515625,0.01409912109375
4,7,105,singular,0.0005814530304633081,0.0005814530304633081,0.1005859375,0.06591796875,0.000286102294921875,0.00012063980102539062,1.078125,1.078125,1.515625,0.01409912109375
4,7,106,plural,,,0.0,0.0,0.00012874603271484375,3.3855438232421875e-05,1.078125,1.078125,1.515625,0.01409912109375
4,8,107,singular,,,0.0,0.0,6.437301635742188e-05,2.276897430419922e-05,1.078125,1.078125,1.515625,0.01409912109375
4,8,108,plural,,,0.0,0.0,1.4007091522216797e-05,1.609325408935547e-05,1.078125,1.078125,1.515625,0.01409912109375
4,9,109,singular,0.0203956738114357,0.0203956738114357,3.484375,2.40625,0.0184326171875,0.0126953125,1.078125,1.078125,1.515625,0.0137939453125
4,9,110,plural,,,0.0,0.0,0.0023193359375,0.00104522705078125,1.078125,1.078125,1.515625,0.013671875
4,10,111,singular,,,0.0,0.0,0.00145721435546875,0.00069427490234375,1.078125,1.078125,1.515625,0.013671875
4,10,112,plural,0.012174698524177074,0.012174698524177074,1.875,2.0625,0.009033203125,0.0107421875,1.078125,1.078125,1.515625,0.01287841796875
4,11,113,singular,,,0.0,0.0,0.00112152099609375,0.0023040771484375,1.078125,1.078125,1.515625,0.0128173828125
4,11,114,plural,0.06306853890419006,0.06306853890419006,10.75,10.9375,0.043701171875,0.04345703125,1.078125,1.078125,1.515625,0.0093994140625
4,12,115,singular,,,0.0,0.0,0.0027008056640625,0.0021209716796875,1.078125,1.078125,1.515625,0.00933837890625
4,12,116,plural,0.0004478881892282516,0.0004478881892282516,0.058837890625,0.07861328125,0.0021820068359375,0.00153350830078125,1.078125,1.078125,1.515625,0.0093994140625
4,13,117,singular,0.00789485964924097,0.00789485964924097,1.3984375,1.046875,0.0098876953125,0.00738525390625,1.078125,1.078125,1.5234375,0.0086669921875
4,13,118,plural,4.768370445162873e-07,4.768370445162873e-07,1.8849968910217285e-06,8.58306884765625e-05,0.00157928466796875,0.0012359619140625,1.078125,1.078125,1.5234375,0.00872802734375
4,14,119,singular,0.635672390460968,0.635672390460968,83.5,83.0,0.1337890625,0.138671875,1.078125,1.078125,1.53125,-0.00970458984375
4,14,120,plural,7.501450538635254,7.501450538635254,174.0,174.0,0.134765625,0.1298828125,1.0859375,1.078125,1.5390625,-0.019775390625
5,0,121,singular,0.012533704750239849,0.012533704750239849,2.34375,1.2578125,0.00799560546875,0.0035858154296875,1.078125,1.078125,1.5390625,-0.01953125
5,0,122,plural,0.004735445603728294,0.004735445603728294,0.61328125,0.80859375,0.002777099609375,0.002227783203125,1.078125,1.078125,1.5390625,-0.01953125
5,1,123,singular,0.05833059176802635,0.05833059176802635,9.8125,9.25,0.01434326171875,0.013427734375,1.078125,1.078125,1.5390625,-0.020263671875
5,1,124,plural,,,0.0,0.0,0.00177764892578125,0.00171661376953125,1.078125,1.078125,1.546875,-0.020263671875
5,2,125,singular,,,0.0,0.0,0.00136566162109375,0.0011444091796875,1.0859375,1.078125,1.546875,-0.02001953125
5,2,126,plural,,,0.0,0.0,0.006378173828125,0.000713348388671875,1.078125,1.078125,1.5390625,-0.02001953125
5,3,127,singular,0.04745487868785858,0.04745487868785858,8.5,6.75,0.0159912109375,0.012939453125,1.078125,1.078125,1.546875,-0.0213623046875
5,3,128,plural,0.00017271934484597296,0.00017271934484597296,0.0029144287109375,0.0301513671875,0.0018463134765625,0.00153350830078125,1.078125,1.078125,1.546875,-0.0213623046875
5,4,129,singular,,,0.0,0.0,0.00109100341796875,0.00106048583984375,1.078125,1.078125,1.546875,-0.0213623046875
5,4,130,plural,3.169189453125,3.169189453125,174.0,174.0,0.1201171875,0.1171875,1.0859375,1.078125,1.546875,-0.026123046875
5,5,131,singular,6.876382350921631,6.876382350921631,178.0,178.0,0.09521484375,0.09765625,1.078125,1.078125,1.5546875,-0.034912109375
5,5,132,plural,0.0018881603609770536,0.0018881603609770536,0.2001953125,0.322265625,0.002532958984375,0.002197265625,1.078125,1.078125,1.5546875,-0.03466796875
5,6,133,singular,0.1260223388671875,0.1260223388671875,21.375,16.75,0.0233154296875,0.0191650390625,1.078125,1.078125,1.5546875,-0.03564453125
5,6,134,plural,2.861018856492592e-06,2.861018856492592e-06,2.076849341392517e-07,0.000537872314453125,0.0023040771484375,0.00201416015625,1.078125,1.078125,1.5546875,-0.03564453125
5,7,135,singular,0.0018847098108381033,0.0018847098108381033,0.3359375,0.111328125,0.0017242431640625,0.0013885498046875,1.078125,1.078125,1.5546875,-0.03564453125
5,7,136,plural,0.003356420435011387,0.003356420435011387,0.484375,0.58203125,0.000919342041015625,0.00107574462890625,1.078125,1.078125,1.5546875,-0.03564453125
5,8,137,singular,0.00039748396375216544,0.00039748396375216544,0.068359375,0.039794921875,0.000362396240234375,0.000377655029296875,1.078125,1.078125,1.5546875,-0.03564453125
5,8,138,plural,,,0.0,0.0,7.104873657226562e-05,0.00011014938354492188,1.078125,1.078125,1.5546875,-0.03564453125
5,9,139,singular,1.4313685894012451,1.4313685894012451,132.0,127.5,0.09765625,0.09814453125,1.0859375,1.078125,1.5546875,-0.040283203125
5,9,140,plural,,,0.0,0.0,0.006683349609375,0.0022125244140625,1.078125,1.078125,1.5546875,-0.04052734375
5,10,141,singular,,,0.0,0.0,0.0023956298828125,0.0017547607421875,1.078125,1.078125,1.5546875,-0.04052734375
5,10,142,plural,0.0016767027555033565,0.0016767027555033565,0.15234375,0.318359375,0.001739501953125,0.00109100341796875,1.078125,1.078125,1.5546875,-0.04052734375
5,11,143,singular,,,0.0,0.0,0.000858306884765625,0.000453948974609375,1.078125,1.078125,1.5546875,-0.04052734375
5,11,144,plural,0.008193215355277061,0.008193215355277061,1.359375,1.46875,0.001739501953125,0.00189971923828125,1.078125,1.078125,1.5546875,-0.040771484375
5,12,145,singular,4.291525328881107e-06,4.291525328881107e-06,0.000762939453125,7.3909759521484375e-06,0.0002956390380859375,0.00040435791015625,1.078125,1.078125,1.5546875,-0.040771484375
5,12,146,plural,0.5027137398719788,0.5027137398719788,72.5,77.5,0.0791015625,0.080078125,1.078125,1.078125,1.5625,-0.049560546875
5,13,147,singular,7.533743337262422e-05,7.533743337262422e-05,0.01300048828125,0.0022430419921875,0.002410888671875,0.0022735595703125,1.078125,1.078125,1.5625,-0.049560546875
5,13,148,plural,,,0.0,0.0,0.001861572265625,0.001556396484375,1.078125,1.078125,1.5625,-0.049560546875
5,14,149,singular,,,0.0,0.0,0.0010528564453125,0.000942230224609375,1.078125,1.078125,1.5625,-0.049560546875
5,14,150,plural,9.536697689327411e-06,9.536697689327411e-06,0.00011587142944335938,0.00170135498046875,0.0004119873046875,5.075708031654358e-08,1.078125,1.078125,1.5625,-0.049560546875
6,0,151,singular,0.011313806287944317,0.011313806287944317,2.140625,0.98828125,0.0037078857421875,0.00146484375,1.078125,1.078125,1.5625,-0.049560546875
6,0,152,plural,9.894321920000948e-06,9.894321920000948e-06,0.0002155303955078125,0.00177001953125,0.000667572021484375,0.0002803802490234375,1.0859375,1.078125,1.5625,-0.04931640625
6,1,153,singular,6.3774932641536e-05,6.3774932641536e-05,0.011474609375,0.000591278076171875,0.006439208984375,0.00025177001953125,1.078125,1.078125,1.5625,-0.04931640625
6,1,154,plural,7.510157047363464e-06,7.510157047363464e-06,8.881092071533203e-06,0.00142669677734375,0.0025482177734375,0.00019073486328125,1.078125,1.078125,1.5625,-0.049560546875
6,2,155,singular,,,0.0,0.0,0.00054931640625,4.315376281738281e-05,1.078125,1.078125,1.5625,-0.049560546875
6,2,156,plural,,,0.0,0.0,0.0004405975341796875,0.0,1.078125,1.078125,1.5625,-0.049560546875
6,3,157,singular,0.00021360022947192192,0.00021360022947192192,0.0380859375,0.01513671875,0.000164031982421875,2.6673078536987305e-06,1.078125,1.078125,1.5625,-0.049560546875
6,3,158,plural,,,0.0,0.0,4.76837158203125e-07,3.5762786865234375e-07,1.078125,1.078125,1.5625,-0.049560546875
6,4,159,singular,0.00019798702851403505,0.00019798702851403505,0.03515625,0.00909423828125,1.8715858459472656e-05,2.3245811462402344e-06,1.078125,1.078125,1.5625,-0.049560546875
6,4,160,plural,7.867782187531702e-06,7.867782187531702e-06,7.009506225585938e-05,0.0013885498046875,1.0356307029724121e-06,9.313225746154785e-08,1.078125,1.078125,1.5625,-0.049560546875
6,5,161,singular,0.0004945961991325021,0.0004945961991325021,0.08984375,0.004974365234375,8.678436279296875e-05,7.860362529754639e-07,1.078125,1.078125,1.5625,-0.049560546875
6,5,162,plural,,,0.0,0.0,1.4424324035644531e-05,5.960464477539063e-08,1.078125,1.078125,1.5625,-0.049560546875
6,6,163,singular,7.533743337262422e-05,7.533743337262422e-05,0.01300048828125,0.0022430419921875,9.655952453613281e-06,5.513429641723633e-07,1.078125,1.078125,1.5625,-0.049560546875
6,6,164,plural,0.3526368737220764,0.3526368737220764,52.5,53.25,0.0888671875,0.0869140625,1.078125,1.078125,1.5703125,-0.05810546875
6,7,165,singular,1.192564845085144,1.192564845085144,120.0,110.5,0.11865234375,0.119140625,1.078125,1.078125,1.578125,-0.0673828125
6,7,166,plural,7.1274800300598145,7.1274800300598145,173.0,174.0,0.11572265625,0.11474609375,1.078125,1.078125,1.578125,-0.0751953125
6,8,167,singular,0.23383383452892303,0.23383383452892303,36.5,35.0,0.033935546875,0.03369140625,1.078125,1.078125,1.578125,-0.07861328125
6,8,168,plural,0.00018189683032687753,0.00018189683032687753,0.00469970703125,0.0311279296875,0.0024261474609375,0.00225830078125,1.078125,1.078125,1.5859375,-0.07861328125
6,9,169,singular,,,0.0,0.0,0.00188446044921875,0.0017242431640625,1.078125,1.078125,1.5859375,-0.07861328125
6,9,170,plural,1.1920922133867862e-06,1.1920922133867862e-06,5.75091689825058e-08,0.0002307891845703125,0.0010986328125,0.0010223388671875,1.078125,1.078125,1.5859375,-0.07861328125
6,10,171,singular,,,0.0,0.0,0.0003528594970703125,0.0003795623779296875,1.078125,1.078125,1.5859375,-0.07861328125
6,10,172,plural,0.0010066924151033163,0.0010066924151033163,0.1083984375,0.1748046875,3.647804260253906e-05,7.2479248046875e-05,1.078125,1.078125,1.5859375,-0.07861328125
6,11,173,singular,,,0.0,0.0,5.632638931274414e-06,1.233816146850586e-05,1.078125,1.078125,1.5859375,-0.07861328125
6,11,174,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.482476363889873e-10,2.2411346435546875e-05,4.0531158447265625e-06,8.046627044677734e-06,1.078125,1.078125,1.5859375,-0.07861328125
6,12,175,singular,0.0011149387573823333,0.0011149387573823333,0.1923828125,0.12255859375,0.0001964569091796875,9.393692016601562e-05,1.078125,1.078125,1.5859375,-0.07861328125
6,12,176,plural,,,0.0,0.0,3.314018249511719e-05,1.0311603546142578e-05,1.078125,1.078125,1.5859375,-0.07861328125
6,13,177,singular,0.003146461443975568,0.003146461443975568,0.5703125,0.1640625,0.0008392333984375,0.000148773193359375,1.078125,1.078125,1.5859375,-0.07861328125
6,13,178,plural,,,0.0,0.0,0.00017261505126953125,1.9550323486328125e-05,1.078125,1.078125,1.5859375,-0.07861328125
6,14,179,singular,,,0.0,0.0,0.00014781951904296875,1.5079975128173828e-05,1.078125,1.078125,1.5859375,-0.07861328125
6,14,180,plural,0.0001658063702052459,0.0001658063702052459,0.004150390625,0.0284423828125,0.00011014938354492188,2.574920654296875e-05,1.078125,1.078125,1.5859375,-0.07861328125
7,0,181,singular,0.003954686690121889,0.003954686690121889,0.71484375,0.1875,0.001556396484375,0.00022220611572265625,1.078125,1.078125,1.5859375,-0.07861328125
7,0,182,plural,,,0.0,0.0,0.00020503997802734375,5.2928924560546875e-05,1.078125,1.078125,1.5859375,-0.07861328125
7,1,183,singular,0.00241452781483531,0.00241452781483531,0.44140625,0.1298828125,0.000946044921875,0.00016880035400390625,1.078125,1.078125,1.5859375,-0.07861328125
7,1,184,plural,2.3841855067985307e-07,2.3841855067985307e-07,1.0523945093154907e-07,4.267692565917969e-05,0.000164031982421875,4.291534423828125e-05,1.078125,1.078125,1.5859375,-0.07861328125
7,2,185,singular,0.640625536441803,0.640625536441803,84.0,82.5,0.1025390625,0.1064453125,1.078125,1.078125,1.59375,-0.0927734375
7,2,186,plural,3.6542067527770996,3.6542067527770996,169.0,169.0,0.11767578125,0.11474609375,1.078125,1.078125,1.6015625,-0.1015625
7,3,187,singular,,,0.0,0.0,0.002349853515625,0.0024261474609375,1.0859375,1.0859375,1.609375,-0.10009765625
7,3,188,plural,0.0018431833013892174,0.0018431833013892174,0.240234375,0.333984375,0.006500244140625,0.006591796875,1.078125,1.078125,1.59375,-0.10009765625
7,4,189,singular,0.011764433234930038,0.011764433234930038,2.09375,1.53125,0.0038604736328125,0.0033111572265625,1.078125,1.078125,1.6015625,-0.10009765625
