split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,20,The slender dolphin outside the drums,The slender dolphins outside the drum,-0.5736604928970337,-6.323660373687744,-4.414259910583496,-2.289259910583496,-2.3049793243408203,-2.4299793243408203,
train,1,8,20,The slender dolphins outside the drum,The slender dolphin outside the drums,-2.289259910583496,-4.414259910583496,-6.323660373687744,-0.5736604928970337,-1.079105257987976,-2.8291053771972656,
train,0,8,20,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.53715181350708,-8.537151336669922,-5.145905494689941,-2.5209054946899414,-1.1511151790618896,-4.776115417480469,
train,1,8,20,The nervous dogs beneath the column,The nervous dog beneath the columns,-2.5209054946899414,-5.145905494689941,-8.537151336669922,-2.53715181350708,-3.447736978530884,-3.322736978530884,
train,0,8,20,The small rabbit around the towers,The small rabbits around the tower,-14.435602188110352,-17.49810218811035,-20.007896423339844,-15.289145469665527,-15.763882637023926,-15.138882637023926,
train,1,8,20,The small rabbits around the tower,The small rabbit around the towers,-15.289145469665527,-20.007896423339844,-17.49810218811035,-14.435602188110352,-14.801478385925293,-16.551477432250977,
train,0,8,20,The nervous frog behind the rocks,The nervous frogs behind the rock,-10.246789932250977,-13.246789932250977,-14.01955509185791,-9.83205509185791,-12.808528900146484,-11.746028900146484,
train,1,8,20,The nervous frogs behind the rock,The nervous frog behind the rocks,-9.83205509185791,-14.01955509185791,-13.246789932250977,-10.246789932250977,-10.991094589233398,-9.991094589233398,
train,0,8,20,The nervous pup around the thresholds,The nervous pups around the threshold,-14.885137557983398,-16.0101375579834,-16.86297035217285,-13.237971305847168,-13.591588973999023,-13.216588973999023,
train,1,8,20,The nervous pups around the threshold,The nervous pup around the thresholds,-13.237971305847168,-16.86297035217285,-16.0101375579834,-14.885137557983398,-13.08591365814209,-15.14841365814209,
train,0,8,20,The slender turtle past the logs,The slender turtles past the log,-14.350446701049805,-17.412946701049805,-18.65514373779297,-13.561393737792969,-15.13119125366211,-13.44369125366211,
train,1,8,20,The slender turtles past the log,The slender turtle past the logs,-13.561393737792969,-18.65514373779297,-17.412946701049805,-14.350446701049805,-13.801639556884766,-18.207889556884766,
train,0,8,20,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.1103663444519043,-7.985366344451904,-5.948249340057373,-2.823249340057373,-1.9901286363601685,-4.365128517150879,
train,1,8,20,The calm dogs beneath the milestone,The calm dog beneath the milestones,-2.823249340057373,-5.948249340057373,-7.985366344451904,-1.1103663444519043,-1.1788057088851929,-3.4288058280944824,
train,0,8,20,The calm chick outside the benches,The calm chicks outside the bench,-1.2728588581085205,-5.647858619689941,-4.698546886444092,-1.3235470056533813,-1.1045145988464355,-2.8545145988464355,
train,1,8,20,The calm chicks outside the bench,The calm chick outside the benches,-1.3235470056533813,-4.698546886444092,-5.647858619689941,-1.2728588581085205,-0.5759304761886597,-4.450930595397949,
train,0,8,20,The timid kitten outside the towers,The timid kittens outside the tower,-2.0224967002868652,-8.647497177124023,-8.47366714477539,-1.5986676216125488,-2.5773868560791016,-1.9523868560791016,
train,1,8,20,The timid kittens outside the tower,The timid kitten outside the towers,-1.5986676216125488,-8.47366714477539,-8.647497177124023,-2.0224967002868652,-2.326814651489258,-3.451814651489258,
train,0,8,20,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-0.7544506788253784,-6.379450798034668,-3.338186264038086,-1.713186264038086,-0.6096369624137878,-5.9846367835998535,
train,1,8,20,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-1.713186264038086,-3.338186264038086,-6.379450798034668,-0.7544506788253784,-0.7953147888183594,-4.170314788818359,
train,0,8,20,The slender monitor beneath the logs,The slender monitors beneath the log,-0.7129093408584595,-7.96290922164917,-4.9245452880859375,-3.0495455265045166,-1.2652162313461304,-3.26521635055542,
train,1,8,20,The slender monitors beneath the log,The slender monitor beneath the logs,-3.0495455265045166,-4.9245452880859375,-7.96290922164917,-0.7129093408584595,-1.0248855352401733,-5.399885654449463,
train,0,8,20,The slender whale outside the stools,The slender whales outside the stool,-0.9278632402420044,-5.802863121032715,-3.826693296432495,-1.5766932964324951,-1.0648572444915771,-3.564857244491577,
train,1,8,20,The slender whales outside the stool,The slender whale outside the stools,-1.5766932964324951,-3.826693296432495,-5.802863121032715,-0.9278632402420044,-0.9204199910163879,-4.920420169830322,
train,0,8,20,The bright lion beneath the milestones,The bright lions beneath the milestone,-1.982310175895691,-7.9823102951049805,-4.0442214012146,-3.7942214012145996,-1.6340110301971436,-5.509011268615723,
train,1,8,20,The bright lions beneath the milestone,The bright lion beneath the milestones,-3.7942214012145996,-4.0442214012146,-7.9823102951049805,-1.982310175895691,-1.2478106021881104,-4.997810363769531,
train,0,8,20,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.016091346740723,-15.391091346740723,-14.28880500793457,-13.22630500793457,-13.796550750732422,-13.671550750732422,
train,1,8,20,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-13.22630500793457,-14.28880500793457,-15.391091346740723,-14.016091346740723,-11.706583976745605,-13.894083976745605,
train,0,8,20,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.467628479003906,-16.530128479003906,-18.365999221801758,-16.490999221801758,-16.703876495361328,-15.391377449035645,
train,1,8,20,The nervous rats beneath the chain,The nervous rat beneath the chains,-16.490999221801758,-18.365999221801758,-16.530128479003906,-14.467628479003906,-12.023120880126953,-13.523120880126953,
train,0,8,20,The timid cow outside the tables,The timid cows outside the table,-12.388825416564941,-14.013825416564941,-16.430133819580078,-13.492633819580078,-14.594366073608398,-13.656866073608398,
train,1,8,20,The timid cows outside the table,The timid cow outside the tables,-13.492633819580078,-16.430133819580078,-14.013825416564941,-12.388825416564941,-12.45283317565918,-16.57783317565918,
train,0,8,20,The bright rat behind the pans,The bright rats behind the pan,-0.9562944173812866,-6.331294536590576,-3.771401882171631,-3.771401882171631,-1.4176366329193115,-3.7926366329193115,
train,1,8,20,The bright rats behind the pan,The bright rat behind the pans,-3.771401882171631,-3.771401882171631,-6.331294536590576,-0.9562944173812866,-1.2910548448562622,-1.1660548448562622,
train,0,8,20,The small cow outside the houses,The small cows outside the house,-0.6515006422996521,-6.151500701904297,-4.83381986618042,-0.45882001519203186,-1.504655122756958,-1.254655122756958,
train,1,8,20,The small cows outside the house,The small cow outside the houses,-0.45882001519203186,-4.83381986618042,-6.151500701904297,-0.6515006422996521,-0.8395312428474426,-2.714531183242798,
train,0,8,20,The slender kitten outside the piles,The slender kittens outside the pile,-20.319091796875,-21.256591796875,-21.886194229125977,-21.073694229125977,-20.16846466064453,-19.41846466064453,
train,1,8,20,The slender kittens outside the pile,The slender kitten outside the piles,-21.073694229125977,-21.886194229125977,-21.256591796875,-20.319091796875,-19.816757202148438,-20.816757202148438,
train,0,8,20,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-10.81639575958252,-14.00389575958252,-14.449621200561523,-13.637121200561523,-13.180590629577637,-14.243090629577637,
train,1,8,20,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-13.637121200561523,-14.449621200561523,-14.00389575958252,-10.81639575958252,-11.685958862304688,-14.685958862304688,
train,0,8,20,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.5445644855499268,-7.419564247131348,-3.897311210632324,-2.272311210632324,-1.2781211137771606,-4.278120994567871,
train,1,8,20,The quiet chicks outside the pipe,The quiet chick outside the pipes,-2.272311210632324,-3.897311210632324,-7.419564247131348,-1.5445644855499268,-0.9877221584320068,-3.237722158432007,
train,0,8,20,The quiet horse around the thresholds,The quiet horses around the threshold,-4.08561897277832,-9.46061897277832,-6.3013434410095215,-3.1763434410095215,-2.1491010189056396,-4.274101257324219,
train,1,8,20,The quiet horses around the threshold,The quiet horse around the thresholds,-3.1763434410095215,-6.3013434410095215,-9.46061897277832,-4.08561897277832,-4.26300573348999,-3.7630057334899902,
train,0,8,20,The nervous turtle around the thresholds,The nervous turtles around the threshold,-14.491683959960938,-16.241683959960938,-15.295042991638184,-13.920042991638184,-13.960742950439453,-13.898242950439453,
train,1,8,20,The nervous turtles around the threshold,The nervous turtle around the thresholds,-13.920042991638184,-15.295042991638184,-16.241683959960938,-14.491683959960938,-14.770167350769043,-14.895167350769043,
train,0,8,20,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.610005378723145,-17.422504425048828,-16.702640533447266,-13.890141487121582,-15.539544105529785,-13.914544105529785,
train,1,8,20,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-13.890141487121582,-16.702640533447266,-17.422504425048828,-14.610005378723145,-14.585269927978516,-15.397769927978516,
train,0,8,20,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.849069356918335,-11.849069595336914,-7.72098445892334,-4.22098445892334,-4.697589874267578,-8.322589874267578,
train,1,8,20,The calm kittens beneath the box,The calm kitten beneath the boxes,-4.22098445892334,-7.72098445892334,-11.849069595336914,-3.849069356918335,-4.66294002532959,-4.53794002532959,
train,0,8,20,The timid monitor outside the tables,The timid monitors outside the table,-8.687093734741211,-11.874593734741211,-11.568737983703613,-8.693737983703613,-10.711930274963379,-8.649430274963379,
train,1,8,20,The timid monitors outside the table,The timid monitor outside the tables,-8.693737983703613,-11.568737983703613,-11.874593734741211,-8.687093734741211,-8.426797866821289,-11.364297866821289,
train,0,8,20,The slender shark past the logs,The slender sharks past the log,-10.050691604614258,-12.675691604614258,-13.44945240020752,-9.51195240020752,-9.58192253112793,-9.58192253112793,
train,1,8,20,The slender sharks past the log,The slender shark past the logs,-9.51195240020752,-13.44945240020752,-12.675691604614258,-10.050691604614258,-8.918761253356934,-15.043761253356934,
train,0,8,20,The calm horse around the belts,The calm horses around the belt,-11.293130874633789,-12.918130874633789,-14.440129280090332,-12.690129280090332,-12.882559776306152,-14.132559776306152,
train,1,8,20,The calm horses around the belt,The calm horse around the belts,-12.690129280090332,-14.440129280090332,-12.918130874633789,-11.293130874633789,-9.668234825134277,-12.230734825134277,
train,0,8,20,The quiet kitten behind the signs,The quiet kittens behind the sign,-11.972678184509277,-14.847678184509277,-14.958686828613281,-12.708686828613281,-13.008016586303711,-14.695516586303711,
train,1,8,20,The quiet kittens behind the sign,The quiet kitten behind the signs,-12.708686828613281,-14.958686828613281,-14.847678184509277,-11.972678184509277,-11.74331283569336,-13.49331283569336,
train,0,8,20,The sleepy chick past the cables,The sleepy chicks past the cable,-14.34031867980957,-15.27781867980957,-15.080058097839355,-13.080058097839355,-15.120341300964355,-13.557841300964355,
train,1,8,20,The sleepy chicks past the cable,The sleepy chick past the cables,-13.080058097839355,-15.080058097839355,-15.27781867980957,-14.34031867980957,-13.283724784851074,-16.34622573852539,
train,0,8,20,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-12.730938911437988,-13.355938911437988,-13.65136432647705,-10.96386432647705,-13.583396911621094,-12.583396911621094,
train,1,8,20,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-10.96386432647705,-13.65136432647705,-13.355938911437988,-12.730938911437988,-10.369297981262207,-14.556797981262207,
train,0,8,20,The calm chick behind the pans,The calm chicks behind the pan,-1.8912551403045654,-6.2662553787231445,-2.4547674655914307,-0.9547674655914307,-0.8566426038742065,-2.481642723083496,
train,1,8,20,The calm chicks behind the pan,The calm chick behind the pans,-0.9547674655914307,-2.4547674655914307,-6.2662553787231445,-1.8912551403045654,-2.038405418395996,-1.2884052991867065,
train,0,8,20,The small cock beneath the boilers,The small cocks beneath the boiler,-14.64122486114502,-15.32872486114502,-15.545999526977539,-15.420999526977539,-15.409433364868164,-15.909433364868164,
train,1,8,20,The small cocks beneath the boiler,The small cock beneath the boilers,-15.420999526977539,-15.545999526977539,-15.32872486114502,-14.64122486114502,-13.60391902923584,-15.41641902923584,
train,0,8,20,The small lion outside the piles,The small lions outside the pile,-5.1383819580078125,-9.888381958007812,-6.654815673828125,-4.404815673828125,-3.2317678928375244,-4.9817681312561035,
train,1,8,20,The small lions outside the pile,The small lion outside the piles,-4.404815673828125,-6.654815673828125,-9.888381958007812,-5.1383819580078125,-5.759413242340088,-8.75941276550293,
train,0,8,20,The slender whale around the towers,The slender whales around the tower,-2.136631488800049,-7.886631488800049,-4.19723653793335,-1.1972365379333496,-0.6840559840202332,-3.434056043624878,
train,1,8,20,The slender whales around the tower,The slender whale around the towers,-1.1972365379333496,-4.19723653793335,-7.886631488800049,-2.136631488800049,-1.6938824653625488,-5.068882465362549,
train,0,8,20,The slender rabbit around the carts,The slender rabbits around the cart,-1.542776346206665,-4.792776107788086,-6.158905029296875,-1.158905029296875,-1.6829661130905151,-1.5579661130905151,
train,1,8,20,The slender rabbits around the cart,The slender rabbit around the carts,-1.158905029296875,-6.158905029296875,-4.792776107788086,-1.542776346206665,-0.756935715675354,-3.8819355964660645,
train,0,8,20,The bright cow around the tanks,The bright cows around the tank,-1.233737587928772,-5.733737468719482,-4.811737537384033,-0.8117375373840332,-1.218224287033081,-2.468224287033081,
train,1,8,20,The bright cows around the tank,The bright cow around the tanks,-0.8117375373840332,-4.811737537384033,-5.733737468719482,-1.233737587928772,-0.6218594908714294,-4.746859550476074,
train,0,8,20,The timid pup around the benches,The timid pups around the bench,-2.7787704467773438,-8.653770446777344,-7.995213508605957,-1.370213508605957,-2.5910634994506836,-1.7160634994506836,
train,1,8,20,The timid pups around the bench,The timid pup around the benches,-1.370213508605957,-7.995213508605957,-8.653770446777344,-2.7787704467773438,-1.1571987867355347,-4.782198905944824,
train,0,8,20,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.061670303344727,-16.999170303344727,-19.749088287353516,-17.249088287353516,-17.71955108642578,-15.625801086425781,
train,1,8,20,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-17.249088287353516,-19.749088287353516,-16.999170303344727,-15.061670303344727,-15.04978084564209,-15.98728084564209,
train,0,8,20,The slender panda outside the drums,The slender pandas outside the drum,-0.8792941570281982,-5.754294395446777,-3.918903350830078,-3.043903350830078,-2.526949405670166,-2.526949405670166,
train,1,8,20,The slender pandas outside the drum,The slender panda outside the drums,-3.043903350830078,-3.918903350830078,-5.754294395446777,-0.8792941570281982,-1.3332310914993286,-3.333230972290039,
train,0,8,20,The nervous whale around the thresholds,The nervous whales around the threshold,-17.6566219329834,-17.9066219329834,-17.686229705810547,-16.811229705810547,-16.61541175842285,-16.24041175842285,
train,1,8,20,The nervous whales around the threshold,The nervous whale around the thresholds,-16.811229705810547,-17.686229705810547,-17.9066219329834,-17.6566219329834,-16.544349670410156,-17.606849670410156,
train,0,8,20,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2334853410720825,-8.108485221862793,-6.292527198791504,-2.042527198791504,-0.8579583168029785,-6.6079583168029785,
train,1,8,20,The sleepy frogs behind the valve,The sleepy frog behind the valves,-2.042527198791504,-6.292527198791504,-8.108485221862793,-1.2334853410720825,-0.5590611696243286,-5.934061050415039,
train,0,8,20,The slender lion around the walls,The slender lions around the wall,-12.610017776489258,-15.110017776489258,-13.663884162902832,-12.538884162902832,-12.82714557647705,-13.51464557647705,
train,1,8,20,The slender lions around the wall,The slender lion around the walls,-12.538884162902832,-13.663884162902832,-15.110017776489258,-12.610017776489258,-11.61032485961914,-13.54782485961914,
train,0,8,20,The bright bat around the columns,The bright bats around the column,-2.0469088554382324,-6.671908855438232,-4.5178961753845215,-1.6428961753845215,-1.0516722202301025,-3.1766722202301025,
train,1,8,20,The bright bats around the column,The bright bat around the columns,-1.6428961753845215,-4.5178961753845215,-6.671908855438232,-2.0469088554382324,-1.4738447666168213,-3.3488447666168213,
train,0,8,20,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.083802580833435,-7.833802700042725,-6.8270392417907715,-3.4520394802093506,-1.08518385887146,-5.335184097290039,
train,1,8,20,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-3.4520394802093506,-6.8270392417907715,-7.833802700042725,-1.083802580833435,-1.1524192094802856,-3.777419090270996,
train,0,8,20,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.253689765930176,-16.31618881225586,-16.770334243774414,-14.082833290100098,-15.099698066711426,-15.099698066711426,
train,1,8,20,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-14.082833290100098,-16.770334243774414,-16.31618881225586,-14.253689765930176,-14.591156959533691,-17.216157913208008,
train,0,8,20,The timid kit beneath the columns,The timid kits beneath the column,-14.635733604431152,-16.01073455810547,-14.024872779846191,-10.524872779846191,-13.622044563293457,-12.997044563293457,
train,1,8,20,The timid kits beneath the column,The timid kit beneath the columns,-10.524872779846191,-14.024872779846191,-16.01073455810547,-14.635733604431152,-11.914263725280762,-14.539263725280762,
train,0,8,20,The slender chick outside the windows,The slender chicks outside the window,-3.1882779598236084,-6.938277721405029,-6.490814685821533,-0.7408146262168884,-3.4895055294036865,-0.9895055294036865,
train,1,8,20,The slender chicks outside the window,The slender chick outside the windows,-0.7408146262168884,-6.490814685821533,-6.938277721405029,-3.1882779598236084,-5.6416401863098145,-2.6416401863098145,
train,0,8,20,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.044038772583008,-17.231538772583008,-16.776891708374023,-15.276891708374023,-15.463597297668457,-15.463597297668457,
train,1,8,20,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.276891708374023,-16.776891708374023,-17.231538772583008,-13.044038772583008,-14.819619178771973,-15.819619178771973,
train,0,8,20,The slender frog around the towers,The slender frogs around the tower,-1.9448422193527222,-6.819842338562012,-7.129993438720703,-1.8799936771392822,-1.308124303817749,-3.183124303817749,
train,1,8,20,The slender frogs around the tower,The slender frog around the towers,-1.8799936771392822,-7.129993438720703,-6.819842338562012,-1.9448422193527222,-1.4009779691696167,-4.650978088378906,
train,0,8,20,The nervous pup around the dams,The nervous pups around the dam,-3.257758140563965,-3.632758140563965,-4.2031683921813965,-0.9531683921813965,-1.7501444816589355,-1.7501444816589355,
train,1,8,20,The nervous pups around the dam,The nervous pup around the dams,-0.9531683921813965,-4.2031683921813965,-3.632758140563965,-3.257758140563965,-1.9697372913360596,-4.2197370529174805,
train,0,8,20,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5484166145324707,-7.923416614532471,-5.753173828125,-4.878173828125,-3.3869194984436035,-3.6369194984436035,
train,1,8,20,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.878173828125,-5.753173828125,-7.923416614532471,-3.5484166145324707,-4.654989719390869,-4.904989719390869,
train,0,8,20,The quiet chick behind the signs,The quiet chicks behind the sign,-1.7431418895721436,-7.7431416511535645,-4.26956033706665,-2.1445603370666504,-1.2013798952102661,-4.701379776000977,
train,1,8,20,The quiet chicks behind the sign,The quiet chick behind the signs,-2.1445603370666504,-4.26956033706665,-7.7431416511535645,-1.7431418895721436,-1.7361384630203247,-2.861138343811035,
train,0,8,20,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.350513219833374,-8.100513458251953,-4.556178092956543,-3.306177854537964,-1.6201426982879639,-4.120142936706543,
train,1,8,20,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.306177854537964,-4.556178092956543,-8.100513458251953,-1.350513219833374,-1.4569858312606812,-3.4569859504699707,
train,0,8,20,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.985651016235352,-14.173151016235352,-15.60269832611084,-11.85269832611084,-14.36350154876709,-12.98850154876709,
train,1,8,20,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.85269832611084,-15.60269832611084,-14.173151016235352,-12.985651016235352,-11.622631072998047,-14.310131072998047,
train,0,8,20,The calm shark around the walls,The calm sharks around the wall,-3.705349922180176,-6.330349922180176,-4.502742290496826,-2.877742290496826,-1.7008864879608154,-5.2008867263793945,
train,1,8,20,The calm sharks around the wall,The calm shark around the walls,-2.877742290496826,-4.502742290496826,-6.330349922180176,-3.705349922180176,-1.984717845916748,-5.359717845916748,
train,0,8,20,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.441805362701416,-6.816805362701416,-8.416247367858887,-4.2912468910217285,-2.6292037963867188,-4.254203796386719,
train,1,8,20,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.2912468910217285,-8.416247367858887,-6.816805362701416,-1.441805362701416,-0.9185038805007935,-5.418503761291504,
train,0,8,20,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1176812648773193,-7.867681503295898,-5.880375385284424,-1.6303752660751343,-0.9133198261260986,-4.0383195877075195,
train,1,8,20,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.6303752660751343,-5.880375385284424,-7.867681503295898,-1.1176812648773193,-0.6542888879776001,-4.9042887687683105,
train,0,8,20,The quiet chick past the barrels,The quiet chicks past the barrel,-1.967820405960083,-9.217820167541504,-6.032868385314941,-3.2828686237335205,-1.6273677349090576,-7.377367973327637,
train,1,8,20,The quiet chicks past the barrel,The quiet chick past the barrels,-3.2828686237335205,-6.032868385314941,-9.217820167541504,-1.967820405960083,-1.838458776473999,-4.588459014892578,
train,0,8,20,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.8163150548934937,-7.066315174102783,-5.764457702636719,-3.0144577026367188,-1.4258469343185425,-4.925847053527832,
train,1,8,20,The quiet dogs beneath the wall,The quiet dog beneath the walls,-3.0144577026367188,-5.764457702636719,-7.066315174102783,-1.8163150548934937,-1.532688856124878,-3.157688856124878,
train,0,8,20,The timid kitten outside the tables,The timid kittens outside the table,-11.263673782348633,-12.326173782348633,-16.497638702392578,-10.247638702392578,-13.45412540435791,-11.45412540435791,
train,1,8,20,The timid kittens outside the table,The timid kitten outside the tables,-10.247638702392578,-16.497638702392578,-12.326173782348633,-11.263673782348633,-9.31640338897705,-13.00390338897705,
train,0,8,20,The calm lion outside the cabins,The calm lions outside the cabin,-1.1243442296981812,-7.249344348907471,-4.923162937164307,-1.673162817955017,-1.5900840759277344,-2.8400840759277344,
train,1,8,20,The calm lions outside the cabin,The calm lion outside the cabins,-1.673162817955017,-4.923162937164307,-7.249344348907471,-1.1243442296981812,-0.6583424210548401,-3.9083423614501953,
train,0,8,20,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-10.983418464660645,-11.733418464660645,-12.63033676147461,-8.75533676147461,-11.860610961914062,-9.673110961914062,
train,1,8,20,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-8.75533676147461,-12.63033676147461,-11.733418464660645,-10.983418464660645,-9.965049743652344,-12.840049743652344,
train,0,8,20,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0323231220245361,-6.782322883605957,-5.156738758087158,-3.656738758087158,-1.2204710245132446,-3.345470905303955,
train,1,8,20,The bright monitors behind the clock,The bright monitor behind the clocks,-3.656738758087158,-5.156738758087158,-6.782322883605957,-1.0323231220245361,-0.6767306327819824,-5.551730632781982,
train,0,8,20,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.111243724822998,-7.861243724822998,-5.686097145080566,-1.6860973834991455,-1.0226367712020874,-3.272636890411377,
train,1,8,20,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.6860973834991455,-5.686097145080566,-7.861243724822998,-1.111243724822998,-2.1881959438323975,-1.5631959438323975,
train,0,8,20,The timid doe outside the tables,The timid does outside the table,-15.112190246582031,-15.862190246582031,-16.297643661499023,-14.73514461517334,-16.044954299926758,-15.044955253601074,
train,1,8,20,The timid does outside the table,The timid doe outside the tables,-14.73514461517334,-16.297643661499023,-15.862190246582031,-15.112190246582031,-15.257397651672363,-17.44489860534668,
train,0,8,20,The small frog beneath the trenches,The small frogs beneath the trench,-0.9164451956748962,-6.666445255279541,-5.2943596839904785,-1.044359803199768,-0.9731259942054749,-2.34812593460083,
train,1,8,20,The small frogs beneath the trench,The small frog beneath the trenches,-1.044359803199768,-5.2943596839904785,-6.666445255279541,-0.9164451956748962,-0.8595680594444275,-4.859568119049072,
train,0,8,20,The small turtle around the tanks,The small turtles around the tank,-1.0805913209915161,-3.9555912017822266,-6.071680068969727,-0.5716800689697266,-2.2480287551879883,-0.9980287551879883,
train,1,8,20,The small turtles around the tank,The small turtle around the tanks,-0.5716800689697266,-6.071680068969727,-3.9555912017822266,-1.0805913209915161,-1.0101368427276611,-2.760136842727661,
train,0,8,20,The quiet pup around the thresholds,The quiet pups around the threshold,-3.248640298843384,-10.123640060424805,-6.751237392425537,-2.751237392425537,-1.7665728330612183,-4.266572952270508,
train,1,8,20,The quiet pups around the threshold,The quiet pup around the thresholds,-2.751237392425537,-6.751237392425537,-10.123640060424805,-3.248640298843384,-4.717254638671875,-3.092254400253296,
train,0,8,20,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.79810905456543,-16.11060905456543,-17.39157485961914,-13.89157485961914,-15.605814933776855,-13.918314933776855,
train,1,8,20,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.89157485961914,-17.39157485961914,-16.11060905456543,-14.79810905456543,-14.15646743774414,-16.71896743774414,
train,0,8,20,The timid kit outside the tables,The timid kits outside the table,-12.663518905639648,-15.351018905639648,-15.764318466186523,-13.514318466186523,-14.314359664916992,-13.876859664916992,
train,1,8,20,The timid kits outside the table,The timid kit outside the tables,-13.514318466186523,-15.764318466186523,-15.351018905639648,-12.663518905639648,-13.897977828979492,-15.710477828979492,
train,0,8,20,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.7067029476165771,-6.831703186035156,-5.052361488342285,-1.3023616075515747,-1.6718931198120117,-1.6718931198120117,
train,1,8,20,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.3023616075515747,-5.052361488342285,-6.831703186035156,-0.7067029476165771,-1.35952627658844,-1.73452627658844,
train,0,8,20,The bright bat past the nests,The bright bats past the nest,-19.38994026184082,-19.63994026184082,-18.832399368286133,-18.269899368286133,-16.89668846130371,-18.39668846130371,
train,1,8,20,The bright bats past the nest,The bright bat past the nests,-18.269899368286133,-18.832399368286133,-19.63994026184082,-19.38994026184082,-18.583032608032227,-20.989282608032227,
train,0,8,20,The slender rat behind the plants,The slender rats behind the plant,-0.766502320766449,-7.016502380371094,-5.599476337432861,-2.7244763374328613,-1.4128018617630005,-3.662801742553711,
train,1,8,20,The slender rats behind the plant,The slender rat behind the plants,-2.7244763374328613,-5.599476337432861,-7.016502380371094,-0.766502320766449,-1.7310932874679565,-1.4810932874679565,
train,0,8,20,The slender rat past the chairs,The slender rats past the chair,-1.4884722232818604,-7.363471984863281,-6.5733723640441895,-1.9483723640441895,-1.0000672340393066,-3.3750672340393066,
train,1,8,20,The slender rats past the chair,The slender rat past the chairs,-1.9483723640441895,-6.5733723640441895,-7.363471984863281,-1.4884722232818604,-1.316017746925354,-4.5660176277160645,
train,0,8,20,The small whale beneath the boilers,The small whales beneath the boiler,-13.636341094970703,-17.136341094970703,-15.36539077758789,-14.49039077758789,-13.964603424072266,-15.152103424072266,
train,1,8,20,The small whales beneath the boiler,The small whale beneath the boilers,-14.49039077758789,-15.36539077758789,-17.136341094970703,-13.636341094970703,-13.432870864868164,-14.620370864868164,
train,0,8,20,The timid frog behind the rocks,The timid frogs behind the rock,-0.9008083939552307,-8.775808334350586,-7.919545650482178,-1.2945457696914673,-2.576930522918701,-1.7019306421279907,
train,1,8,20,The timid frogs behind the rock,The timid frog behind the rocks,-1.2945457696914673,-7.919545650482178,-8.775808334350586,-0.9008083939552307,-5.436793804168701,-1.0617936849594116,
train,0,8,20,The slender bat outside the drums,The slender bats outside the drum,-0.8406323790550232,-7.090632438659668,-4.291358470916748,-3.291358470916748,-2.2839746475219727,-3.2839746475219727,
train,1,8,20,The slender bats outside the drum,The slender bat outside the drums,-3.291358470916748,-4.291358470916748,-7.090632438659668,-0.8406323790550232,-1.469044804573059,-2.8440446853637695,
