split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The slender lion around the walls,The slender lions around the wall,-12.5585298538208,-15.0585298538208,-13.585322380065918,-12.460322380065918,-12.555438041687012,-13.055438041687012,128
train,1,The slender lions around the wall,The slender lion around the walls,-12.460322380065918,-13.585322380065918,-15.0585298538208,-12.5585298538208,-13.2119722366333,-13.0244722366333,128
train,0,The bright bat around the columns,The bright bats around the column,-1.9619438648223877,-6.586943626403809,-4.576419353485107,-1.576419472694397,-2.4414265155792236,-2.6914265155792236,128
train,1,The bright bats around the column,The bright bat around the columns,-1.576419472694397,-4.576419353485107,-6.586943626403809,-1.9619438648223877,-3.34328031539917,-2.96828031539917,128
train,0,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.0703957080841064,-7.820395469665527,-6.941852569580078,-3.441852331161499,-4.467471122741699,-4.092471122741699,128
train,1,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-3.441852331161499,-6.941852569580078,-7.820395469665527,-1.0703957080841064,-2.9292664527893066,-1.9292665719985962,128
train,0,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.305806159973145,-16.30580711364746,-16.787425994873047,-14.03742504119873,-16.166086196899414,-14.478586196899414,128
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-14.03742504119873,-16.787425994873047,-16.30580711364746,-14.305806159973145,-14.598569869995117,-15.723569869995117,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.517017364501953,-15.892017364501953,-14.006377220153809,-10.506377220153809,-13.673720359802246,-11.236220359802246,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-10.506377220153809,-14.006377220153809,-15.892017364501953,-14.517017364501953,-13.359719276428223,-14.984719276428223,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-3.1929993629455566,-6.942999362945557,-6.552794456481934,-0.6777942776679993,-3.4430789947509766,-0.8180789947509766,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-0.6777942776679993,-6.552794456481934,-6.942999362945557,-3.1929993629455566,-4.684147834777832,-4.184147834777832,128
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.124246597290039,-17.31174659729004,-16.70587158203125,-15.268372535705566,-15.378326416015625,-15.315826416015625,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.268372535705566,-16.70587158203125,-17.31174659729004,-13.124246597290039,-15.043193817138672,-14.043193817138672,128
train,0,The slender frog around the towers,The slender frogs around the tower,-1.983591914176941,-6.8585920333862305,-7.033088207244873,-1.9080883264541626,-4.370652198791504,-2.495651960372925,128
train,1,The slender frogs around the tower,The slender frog around the towers,-1.9080883264541626,-7.033088207244873,-6.8585920333862305,-1.983591914176941,-3.416515350341797,-2.416515350341797,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.293292284011841,-3.543292284011841,-4.237216472625732,-0.9872163534164429,-2.491072654724121,-1.616072654724121,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-0.9872163534164429,-4.237216472625732,-3.543292284011841,-3.293292284011841,-2.939492702484131,-3.689492702484131,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.538651466369629,-7.913651466369629,-5.767207622528076,-4.892207622528076,-4.831646919250488,-4.456646919250488,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.892207622528076,-5.767207622528076,-7.913651466369629,-3.538651466369629,-6.647509574890137,-4.522509574890137,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6740700006484985,-7.674069881439209,-4.259514808654785,-2.134514570236206,-2.800091028213501,-3.175091028213501,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.134514570236206,-4.259514808654785,-7.674069881439209,-1.6740700006484985,-5.397786617279053,-2.1477863788604736,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3450406789779663,-7.970040798187256,-4.581545829772949,-3.206545829772949,-3.6183388233184814,-4.743338584899902,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.206545829772949,-4.581545829772949,-7.970040798187256,-1.3450406789779663,-4.1700119972229,-1.7950118780136108,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.884374618530273,-14.071874618530273,-15.497574806213379,-11.810074806213379,-14.677103996276855,-11.989603996276855,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.810074806213379,-15.497574806213379,-14.071874618530273,-12.884374618530273,-12.070613861083984,-13.320613861083984,128
train,0,The calm shark around the walls,The calm sharks around the wall,-3.6769213676452637,-6.301921367645264,-4.4356560707092285,-2.8106560707092285,-3.4347081184387207,-3.8097081184387207,128
train,1,The calm sharks around the wall,The calm shark around the walls,-2.8106560707092285,-4.4356560707092285,-6.301921367645264,-3.6769213676452637,-4.5645623207092285,-4.4395623207092285,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.5100524425506592,-6.885052680969238,-8.420856475830078,-4.29585599899292,-6.539795875549316,-5.289795875549316,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.29585599899292,-8.420856475830078,-6.885052680969238,-1.5100524425506592,-3.6267032623291016,-2.2517032623291016,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1473466157913208,-7.897346496582031,-5.979562282562256,-1.6045624017715454,-2.5615344047546387,-2.4365344047546387,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.6045624017715454,-5.979562282562256,-7.897346496582031,-1.1473466157913208,-3.6193251609802246,-1.6193251609802246,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-1.966385841369629,-9.216385841369629,-5.857611179351807,-3.2326111793518066,-3.4777603149414062,-4.852760314941406,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-3.2326111793518066,-5.857611179351807,-9.216385841369629,-1.966385841369629,-6.210594177246094,-2.3355941772460938,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.8205337524414062,-7.070533752441406,-5.777071952819824,-2.902071714401245,-3.4079575538635254,-3.4079575538635254,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.902071714401245,-5.777071952819824,-7.070533752441406,-1.8205337524414062,-3.414144515991211,-2.289144515991211,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-11.191524505615234,-12.316524505615234,-16.595020294189453,-10.282520294189453,-14.289050102233887,-10.039050102233887,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-10.282520294189453,-16.595020294189453,-12.316524505615234,-11.191524505615234,-10.500755310058594,-12.188255310058594,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-1.084922194480896,-7.3349223136901855,-5.023676872253418,-1.6486766338348389,-2.167177677154541,-2.792177677154541,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-1.6486766338348389,-5.023676872253418,-7.3349223136901855,-1.084922194480896,-2.8812777996063232,-1.8812777996063232,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.078283309936523,-11.765783309936523,-12.604043960571289,-8.729043960571289,-11.753195762634277,-9.003195762634277,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-8.729043960571289,-12.604043960571289,-11.765783309936523,-11.078283309936523,-10.594040870666504,-11.344040870666504,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0415204763412476,-6.791520595550537,-5.058340549468994,-3.558340549468994,-3.671393871307373,-4.421393871307373,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.558340549468994,-5.058340549468994,-6.791520595550537,-1.0415204763412476,-3.9181127548217773,-1.418112874031067,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1457490921020508,-7.895749092102051,-5.779682159423828,-1.779681921005249,-3.591259717941284,-1.9662597179412842,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.779681921005249,-5.779682159423828,-7.895749092102051,-1.1457490921020508,-3.226874828338623,-1.601874828338623,128
train,0,The timid doe outside the tables,The timid does outside the table,-15.092130661010742,-15.842130661010742,-16.312658309936523,-14.812657356262207,-16.72931480407715,-15.104315757751465,128
train,1,The timid does outside the table,The timid doe outside the tables,-14.812657356262207,-16.312658309936523,-15.842130661010742,-15.092130661010742,-15.05977725982666,-14.68477725982666,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-0.9087021350860596,-6.6587018966674805,-5.440011978149414,-1.065011978149414,-2.5163626670837402,-2.1413626670837402,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-1.065011978149414,-5.440011978149414,-6.6587018966674805,-0.9087021350860596,-3.0322890281677246,-1.2822890281677246,128
train,0,The small turtle around the tanks,The small turtles around the tank,-1.0925045013427734,-3.9675045013427734,-5.945157051086426,-0.5701572895050049,-3.4528021812438965,-0.7028020620346069,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.5701572895050049,-5.945157051086426,-3.9675045013427734,-1.0925045013427734,-1.9012558460235596,-2.0262558460235596,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-3.2680916786193848,-10.268091201782227,-6.7943115234375,-2.7943115234375,-4.3823089599609375,-3.7573089599609375,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-2.7943115234375,-6.7943115234375,-10.268091201782227,-3.2680916786193848,-5.434937477111816,-3.9349374771118164,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.812971115112305,-16.125471115112305,-17.38450050354004,-13.884500503540039,-15.966304779052734,-13.903804779052734,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.884500503540039,-17.38450050354004,-16.125471115112305,-14.812971115112305,-14.063736915588379,-15.876236915588379,128
train,0,The timid kit outside the tables,The timid kits outside the table,-12.62479019165039,-15.37479019165039,-15.780380249023438,-13.467880249023438,-14.580629348754883,-13.455629348754883,128
train,1,The timid kits outside the table,The timid kit outside the tables,-13.467880249023438,-15.780380249023438,-15.37479019165039,-12.62479019165039,-12.933953285217285,-13.808953285217285,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6913469433784485,-6.816347122192383,-4.950078010559082,-1.325078010559082,-3.288285255432129,-1.538285255432129,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.325078010559082,-4.950078010559082,-6.816347122192383,-0.6913469433784485,-3.2111010551452637,-1.0861009359359741,128
train,0,The bright bat past the nests,The bright bats past the nest,-19.384729385375977,-19.697229385375977,-19.074783325195312,-18.449783325195312,-18.41257667541504,-19.13132667541504,128
train,1,The bright bats past the nest,The bright bat past the nests,-18.449783325195312,-19.074783325195312,-19.697229385375977,-19.384729385375977,-18.868059158325195,-19.618059158325195,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-0.74392169713974,-6.993921756744385,-5.660496234893799,-2.785496234893799,-4.116765022277832,-3.866765022277832,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-2.785496234893799,-5.660496234893799,-6.993921756744385,-0.74392169713974,-2.5249838829040527,-1.3999838829040527,128
train,0,The slender rat past the chairs,The slender rats past the chair,-1.4970911741256714,-7.372091293334961,-6.593971252441406,-1.8439710140228271,-4.1389946937561035,-2.5139946937561035,128
train,1,The slender rats past the chair,The slender rat past the chairs,-1.8439710140228271,-6.593971252441406,-7.372091293334961,-1.4970911741256714,-3.415342092514038,-2.165342092514038,128
train,0,The small whale beneath the boilers,The small whales beneath the boiler,-13.558855056762695,-16.933855056762695,-15.31673812866211,-14.37923812866211,-14.942520141601562,-14.942520141601562,128
train,1,The small whales beneath the boiler,The small whale beneath the boilers,-14.37923812866211,-15.31673812866211,-16.933855056762695,-13.558855056762695,-15.61512565612793,-14.05262565612793,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-0.9719579815864563,-8.72195816040039,-7.963452339172363,-1.3384524583816528,-4.4969658851623535,-1.6219658851623535,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-1.3384524583816528,-7.963452339172363,-8.72195816040039,-0.9719579815864563,-3.386568546295166,-1.511568546295166,128
train,0,The slender bat outside the drums,The slender bats outside the drum,-0.8836458921432495,-7.133646011352539,-4.282595634460449,-3.157595634460449,-2.820967197418213,-4.695967197418213,128
train,1,The slender bats outside the drum,The slender bat outside the drums,-3.157595634460449,-4.282595634460449,-7.133646011352539,-0.8836458921432495,-2.89863920211792,-1.64863920211792,128
train,0,The timid kitten past the cars,The timid kittens past the car,-3.880758762359619,-8.630758285522461,-7.453036308288574,-4.703036308288574,-5.82806921005249,-5.20306921005249,128
train,1,The timid kittens past the car,The timid kitten past the cars,-4.703036308288574,-7.453036308288574,-8.630758285522461,-3.880758762359619,-5.463968276977539,-4.713968276977539,128
train,0,The slender frog outside the piles,The slender frogs outside the pile,-18.280099868774414,-18.905099868774414,-19.838436126708984,-18.963436126708984,-19.580909729003906,-19.143409729003906,128
train,1,The slender frogs outside the pile,The slender frog outside the piles,-18.963436126708984,-19.838436126708984,-18.905099868774414,-18.280099868774414,-18.705360412597656,-19.330360412597656,128
train,0,The calm whale outside the benches,The calm whales outside the bench,-1.5218172073364258,-6.771817207336426,-3.185915946960449,-1.8109159469604492,-1.7837315797805786,-3.408731460571289,128
train,1,The calm whales outside the bench,The calm whale outside the benches,-1.8109159469604492,-3.185915946960449,-6.771817207336426,-1.5218172073364258,-3.319918155670166,-2.194918155670166,128
test,0,The strange bee opposite the poles,The strange bees opposite the pole,-2.573982000350952,-7.823982238769531,-3.431013584136963,-1.5560137033462524,-2.2471842765808105,-3.1221842765808105,128
test,1,The strange bees opposite the pole,The strange bee opposite the poles,-1.5560137033462524,-3.431013584136963,-7.823982238769531,-2.573982000350952,-4.985132694244385,-2.6101326942443848,128
test,0,The shy duck near the bulbs,The shy ducks near the bulb,-1.0103219747543335,-6.635322093963623,-5.44537353515625,-1.82037353515625,-3.993997097015381,-2.993997097015381,128
test,1,The shy ducks near the bulb,The shy duck near the bulbs,-1.82037353515625,-5.44537353515625,-6.635322093963623,-1.0103219747543335,-3.218182325363159,-1.5931823253631592,128
test,0,The lively mouse atop the racks,The lively mice atop the rack,-15.080836296081543,-18.39333724975586,-18.4637508392334,-15.838749885559082,-15.845836639404297,-16.533336639404297,128
test,1,The lively mice atop the rack,The lively mouse atop the racks,-15.838749885559082,-18.4637508392334,-18.39333724975586,-15.080836296081543,-16.420862197875977,-16.170862197875977,128
test,0,The spotted pig opposite the heaps,The spotted pigs opposite the heap,-18.075746536254883,-18.200746536254883,-19.446151733398438,-18.883651733398438,-18.820451736450195,-19.195451736450195,128
test,1,The spotted pigs opposite the heap,The spotted pig opposite the heaps,-18.883651733398438,-19.446151733398438,-18.200746536254883,-18.075746536254883,-17.638662338256836,-18.326162338256836,128
test,0,The lively tick atop the racks,The lively ticks atop the rack,-11.85767936706543,-12.35767936706543,-14.387561798095703,-12.137561798095703,-13.55747127532959,-11.80747127532959,128
test,1,The lively ticks atop the rack,The lively tick atop the racks,-12.137561798095703,-14.387561798095703,-12.35767936706543,-11.85767936706543,-11.753652572631836,-12.566152572631836,128
test,0,The fierce seal atop the trees,The fierce seals atop the tree,-9.112808227539062,-11.050308227539062,-14.041743278503418,-9.979243278503418,-11.980778694152832,-10.355778694152832,128
test,1,The fierce seals atop the tree,The fierce seal atop the trees,-9.979243278503418,-14.041743278503418,-11.050308227539062,-9.112808227539062,-9.04270076751709,-10.16770076751709,128
test,0,The curious tick opposite the ponds,The curious ticks opposite the pond,-12.530035018920898,-15.155035018920898,-16.379819869995117,-13.004819869995117,-14.720765113830566,-13.095765113830566,128
test,1,The curious ticks opposite the pond,The curious tick opposite the ponds,-13.004819869995117,-16.379819869995117,-15.155035018920898,-12.530035018920898,-12.898652076721191,-13.461152076721191,128
test,0,The wary puppy atop the pillars,The wary puppies atop the pillar,-15.100767135620117,-17.850767135620117,-18.025028228759766,-13.743779182434082,-16.629247665405273,-13.879246711730957,128
test,1,The wary puppies atop the pillar,The wary puppy atop the pillars,-13.743779182434082,-18.025028228759766,-17.850767135620117,-15.100767135620117,-14.959417343139648,-15.959417343139648,128
test,0,The spotted wolf opposite the ponds,The spotted wolves opposite the pond,-0.23684999346733093,-6.361849784851074,-5.48634672164917,-0.3613467216491699,-2.408892869949341,-0.658892810344696,128
test,1,The spotted wolves opposite the pond,The spotted wolf opposite the ponds,-0.3613467216491699,-5.48634672164917,-6.361849784851074,-0.23684999346733093,-1.500914216041565,-0.8759142160415649,128
test,0,The strange bird beside the wells,The strange birds beside the well,-1.2593234777450562,-5.884323596954346,-5.0565996170043945,-0.9315997958183289,-2.462162494659424,-1.4621623754501343,128
test,1,The strange birds beside the well,The strange bird beside the wells,-0.9315997958183289,-5.0565996170043945,-5.884323596954346,-1.2593234777450562,-3.4746222496032715,-1.9746222496032715,128
test,0,The clever seal near the sacks,The clever seals near the sack,-3.347881555557251,-8.597881317138672,-7.44178581237793,-2.9417858123779297,-5.094000816345215,-3.844000816345215,128
test,1,The clever seals near the sack,The clever seal near the sacks,-2.9417858123779297,-7.44178581237793,-8.597881317138672,-3.347881555557251,-5.335592269897461,-4.085592269897461,128
test,0,The sturdy bird above the banks,The sturdy birds above the bank,-16.680240631103516,-19.305240631103516,-18.739892959594727,-16.146142959594727,-16.887554168701172,-16.325054168701172,128
test,1,The sturdy birds above the bank,The sturdy bird above the banks,-16.146142959594727,-18.739892959594727,-19.305240631103516,-16.680240631103516,-17.85246467590332,-17.35246467590332,128
test,0,The tiny bull above the wires,The tiny bulls above the wire,-13.046204566955566,-15.608704566955566,-14.297708511352539,-13.485208511352539,-13.892367362976074,-13.892367362976074,128
test,1,The tiny bulls above the wire,The tiny bull above the wires,-13.485208511352539,-14.297708511352539,-15.608704566955566,-13.046204566955566,-13.952073097229004,-13.639573097229004,128
test,0,The clever duck atop the tents,The clever ducks atop the tent,-11.72048568725586,-14.15798568725586,-15.938346862792969,-13.000846862792969,-14.80667495727539,-13.36917495727539,128
test,1,The clever ducks atop the tent,The clever duck atop the tents,-13.000846862792969,-15.938346862792969,-14.15798568725586,-11.72048568725586,-12.001667976379395,-12.751667976379395,128
test,0,The curious wolf atop the straps,The curious wolves atop the strap,-3.8646512031555176,-9.114651679992676,-5.447195529937744,-4.697195529937744,-4.490774154663086,-6.240774154663086,128
test,1,The curious wolves atop the strap,The curious wolf atop the straps,-4.697195529937744,-5.447195529937744,-9.114651679992676,-3.8646512031555176,-7.142799377441406,-4.517799377441406,128
test,0,The sturdy wolf below the ropes,The sturdy wolves below the rope,-1.2027961015701294,-5.95279598236084,-5.215498924255371,-0.9654989242553711,-2.836367607116699,-1.2113677263259888,128
test,1,The sturdy wolves below the rope,The sturdy wolf below the ropes,-0.9654989242553711,-5.215498924255371,-5.95279598236084,-1.2027961015701294,-2.9571709632873535,-1.707170844078064,128
test,0,The clever ant atop the tents,The clever ants atop the tent,-9.775984764099121,-12.463484764099121,-15.326362609863281,-14.388862609863281,-15.371665954589844,-15.246665954589844,128
test,1,The clever ants atop the tent,The clever ant atop the tents,-14.388862609863281,-15.326362609863281,-12.463484764099121,-9.775984764099121,-11.345779418945312,-10.720779418945312,128
test,0,The bold bird near the bulbs,The bold birds near the bulb,-14.574244499206543,-15.449244499206543,-15.143038749694824,-12.080538749694824,-15.133126258850098,-12.633126258850098,128
test,1,The bold birds near the bulb,The bold bird near the bulbs,-12.080538749694824,-15.143038749694824,-15.449244499206543,-14.574244499206543,-13.687382698059082,-15.249882698059082,128
test,0,The bold calf near the bulbs,The bold calves near the bulb,-0.37378424406051636,-5.248784065246582,-3.655953884124756,-2.655953884124756,-3.6557791233062744,-4.6557793617248535,128
test,1,The bold calves near the bulb,The bold calf near the bulbs,-2.655953884124756,-3.655953884124756,-5.248784065246582,-0.37378424406051636,-1.8287914991378784,-0.9537914991378784,128
test,0,The bold goat near the sacks,The bold goats near the sack,-2.375162124633789,-8.500162124633789,-4.737239837646484,-2.8622398376464844,-3.5662832260131836,-4.691283226013184,128
test,1,The bold goats near the sack,The bold goat near the sacks,-2.8622398376464844,-4.737239837646484,-8.500162124633789,-2.375162124633789,-5.193973541259766,-3.1939737796783447,128
test,0,The tiny puppy opposite the hooks,The tiny puppies opposite the hook,-0.4597741365432739,-6.084774017333984,-4.633801460266113,-1.3838016986846924,-2.984421968460083,-2.859421968460083,128
test,1,The tiny puppies opposite the hook,The tiny puppy opposite the hooks,-1.3838016986846924,-4.633801460266113,-6.084774017333984,-0.4597741365432739,-3.2229366302490234,-0.7229366898536682,128
test,0,The strange bee above the wires,The strange bees above the wire,-1.6497565507888794,-8.02475643157959,-5.492386817932129,-3.11738657951355,-3.4860472679138184,-4.486047267913818,128
test,1,The strange bees above the wire,The strange bee above the wires,-3.11738657951355,-5.492386817932129,-8.02475643157959,-1.6497565507888794,-4.156171798706055,-2.2811717987060547,128
test,0,The strange bird atop the racks,The strange birds atop the rack,-1.9080064296722412,-6.90800666809082,-4.371989727020264,-2.2469897270202637,-3.0860066413879395,-2.9610066413879395,128
test,1,The strange birds atop the rack,The strange bird atop the racks,-2.2469897270202637,-4.371989727020264,-6.90800666809082,-1.9080064296722412,-4.185634136199951,-2.310634136199951,128
test,0,The tiny calf above the wires,The tiny calves above the wire,-14.325963020324707,-17.76346206665039,-14.810453414916992,-13.122953414916992,-14.708959579467773,-13.271459579467773,128
test,1,The tiny calves above the wire,The tiny calf above the wires,-13.122953414916992,-14.810453414916992,-17.76346206665039,-14.325963020324707,-15.763444900512695,-14.638444900512695,128
test,0,The shy bird beside the bins,The shy birds beside the bin,-0.38432055711746216,-6.8843207359313965,-4.701294898986816,-1.0762946605682373,-2.0071325302124023,-2.3821325302124023,128
test,1,The shy birds beside the bin,The shy bird beside the bins,-1.0762946605682373,-4.701294898986816,-6.8843207359313965,-0.38432055711746216,-2.559033155441284,-0.8090331554412842,128
test,0,The strange cat below the ropes,The strange cats below the rope,-14.176956176757812,-16.989456176757812,-17.02143096923828,-14.521431922912598,-16.155487060546875,-14.967986106872559,128
test,1,The strange cats below the rope,The strange cat below the ropes,-14.521431922912598,-17.02143096923828,-16.989456176757812,-14.176956176757812,-15.700333595275879,-15.387833595275879,128
test,0,The wary mouse opposite the poles,The wary mice opposite the pole,-1.4908124208450317,-7.115812301635742,-3.5523793697357178,-1.3023793697357178,-1.601446509361267,-3.3514466285705566,128
test,1,The wary mice opposite the pole,The wary mouse opposite the poles,-1.3023793697357178,-3.5523793697357178,-7.115812301635742,-1.4908124208450317,-4.283860206604004,-1.5338599681854248,128
test,0,The restless goat between the shelves,The restless goats between the shelf,-11.113020896911621,-14.363020896911621,-15.730789184570312,-15.355789184570312,-15.422910690307617,-15.172910690307617,128
test,1,The restless goats between the shelf,The restless goat between the shelves,-15.355789184570312,-15.730789184570312,-14.363020896911621,-11.113020896911621,-12.445205688476562,-11.882705688476562,128
test,0,The wary tick near the sacks,The wary ticks near the sack,-3.8151962757110596,-7.0651960372924805,-7.056069850921631,-2.6810696125030518,-5.448605060577393,-3.6986050605773926,128
test,1,The wary ticks near the sack,The wary tick near the sacks,-2.6810696125030518,-7.056069850921631,-7.0651960372924805,-3.8151962757110596,-5.202571868896484,-4.327571868896484,128
test,0,The clever tick opposite the ponds,The clever ticks opposite the pond,-0.6474232077598572,-4.272423267364502,-4.310794353485107,-1.0607943534851074,-2.5713987350463867,-1.6963988542556763,128
test,1,The clever ticks opposite the pond,The clever tick opposite the ponds,-1.0607943534851074,-4.310794353485107,-4.272423267364502,-0.6474232077598572,-1.9721717834472656,-1.4721717834472656,128
test,0,The lively cat beside the wells,The lively cats beside the well,-8.070196151733398,-12.195196151733398,-14.324397087097168,-9.699397087097168,-11.120792388916016,-9.870792388916016,128
test,1,The lively cats beside the well,The lively cat beside the wells,-9.699397087097168,-14.324397087097168,-12.195196151733398,-8.070196151733398,-10.61702823638916,-8.80452823638916,128
test,0,The gentle bull near the sacks,The gentle bulls near the sack,-20.59665870666504,-21.59665870666504,-17.6838436126709,-17.3088436126709,-18.402578353881836,-18.340078353881836,128
test,1,The gentle bulls near the sack,The gentle bull near the sacks,-17.3088436126709,-17.6838436126709,-21.59665870666504,-20.59665870666504,-20.89586639404297,-20.92711639404297,128
test,0,The tiny pig atop the racks,The tiny pigs atop the rack,-1.461962103843689,-5.2119622230529785,-3.816072463989258,-1.3160725831985474,-2.065425395965576,-2.190425395965576,128
test,1,The tiny pigs atop the rack,The tiny pig atop the racks,-1.3160725831985474,-3.816072463989258,-5.2119622230529785,-1.461962103843689,-2.797926902770996,-2.172926902770996,128
test,0,The clever worm below the locks,The clever worms below the lock,-1.384763240814209,-6.009763240814209,-5.556517601013184,-0.931517481803894,-3.013744831085205,-1.388744831085205,128
test,1,The clever worms below the lock,The clever worm below the locks,-0.931517481803894,-5.556517601013184,-6.009763240814209,-1.384763240814209,-2.7186896800994873,-1.5936896800994873,128
test,0,The wary bird opposite the heaps,The wary birds opposite the heap,-7.628450870513916,-10.503451347351074,-10.005411148071289,-7.005411624908447,-8.12982177734375,-8.00482177734375,128
test,1,The wary birds opposite the heap,The wary bird opposite the heaps,-7.005411624908447,-10.005411148071289,-10.503451347351074,-7.628450870513916,-9.377836227416992,-8.252836227416992,128
test,0,The tiny ant opposite the poles,The tiny ants opposite the pole,-13.65445613861084,-15.65445613861084,-16.743221282958984,-15.3682222366333,-15.503118515014648,-15.940618515014648,128
test,1,The tiny ants opposite the pole,The tiny ant opposite the poles,-15.3682222366333,-16.743221282958984,-15.65445613861084,-13.65445613861084,-14.105154037475586,-13.730154037475586,128
test,0,The restless cat under the cliffs,The restless cats under the cliff,-12.214594841003418,-14.277094841003418,-16.82883071899414,-14.39133071899414,-15.869720458984375,-14.619720458984375,128
test,1,The restless cats under the cliff,The restless cat under the cliffs,-14.39133071899414,-16.82883071899414,-14.277094841003418,-12.214594841003418,-13.075819969177246,-13.263319969177246,128
test,0,The fierce pig below the mirrors,The fierce pigs below the mirror,-18.063156127929688,-18.875656127929688,-20.8935489654541,-18.7997989654541,-19.614412307739258,-18.801912307739258,128
test,1,The fierce pigs below the mirror,The fierce pig below the mirrors,-18.7997989654541,-20.8935489654541,-18.875656127929688,-18.063156127929688,-17.520998001098633,-18.395998001098633,128
test,0,The restless goat below the locks,The restless goats below the lock,-1.45387864112854,-6.328878402709961,-5.920765399932861,-0.9207654595375061,-2.967797040939331,-1.342797040939331,128
test,1,The restless goats below the lock,The restless goat below the locks,-0.9207654595375061,-5.920765399932861,-6.328878402709961,-1.45387864112854,-2.590360641479492,-2.090360641479492,128
test,0,The lively bee under the beams,The lively bees under the beam,-5.073618412017822,-11.44861888885498,-8.285211563110352,-5.660211086273193,-6.279381275177002,-7.404381275177002,128
test,1,The lively bees under the beam,The lively bee under the beams,-5.660211086273193,-8.285211563110352,-11.44861888885498,-5.073618412017822,-8.6970796585083,-5.197079658508301,128
test,0,The round bird above the banks,The round birds above the bank,-2.2521774768829346,-7.8771772384643555,-4.602891445159912,-1.852891445159912,-2.765552520751953,-2.390552520751953,128
test,1,The round birds above the bank,The round bird above the banks,-1.852891445159912,-4.602891445159912,-7.8771772384643555,-2.2521774768829346,-4.371056079864502,-2.746055841445923,128
test,0,The sturdy ray above the banks,The sturdy rays above the bank,-2.290370225906372,-5.290370464324951,-4.67719030380249,-1.9271901845932007,-2.9593396186828613,-2.7093396186828613,128
test,1,The sturdy rays above the bank,The sturdy ray above the banks,-1.9271901845932007,-4.67719030380249,-5.290370464324951,-2.290370225906372,-3.525125741958618,-3.025125741958618,128
test,0,The gentle calf above the posts,The gentle calves above the post,-0.7848963141441345,-6.784896373748779,-5.062370300292969,-2.0623703002929688,-3.352341890335083,-2.727341890335083,128
