split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,1,The tiny rays opposite the pole,The tiny ray opposite the poles,-10.798572540283203,-12.173572540283203,-16.85855484008789,-15.10855484008789,-11.651582717895508,-13.776582717895508,
test,0,8,1,The round bird opposite the hooks,The round birds opposite the hook,-0.5599187612533569,-4.3099188804626465,-3.750349760055542,-1.125349760055542,-7.036943435668945,-4.286943435668945,
test,1,8,1,The round birds opposite the hook,The round bird opposite the hooks,-1.125349760055542,-3.750349760055542,-4.3099188804626465,-0.5599187612533569,-6.713996887207031,-5.651496887207031,
test,0,8,1,The bold calf above the panels,The bold calves above the panel,-13.752456665039062,-17.002456665039062,-15.150087356567383,-14.587587356567383,-14.476369857788086,-11.679494857788086,
test,1,8,1,The bold calves above the panel,The bold calf above the panels,-14.587587356567383,-15.150087356567383,-17.002456665039062,-13.752456665039062,-14.919946670532227,-15.138696670532227,
test,0,8,1,The round puppy beside the bins,The round puppies beside the bin,-13.484251022338867,-16.046751022338867,-16.15459632873535,-13.217096328735352,-16.325008392333984,-14.165949821472168,
test,1,8,1,The round puppies beside the bin,The round puppy beside the bins,-13.217096328735352,-16.15459632873535,-16.046751022338867,-13.484251022338867,-14.687969207763672,-16.469219207763672,
test,0,8,1,The lively seal by the sockets,The lively seals by the socket,-3.0977978706359863,-7.097797870635986,-5.557425498962402,-2.1824254989624023,-7.338233470916748,-4.650733470916748,
test,1,8,1,The lively seals by the socket,The lively seal by the sockets,-2.1824254989624023,-5.557425498962402,-7.097797870635986,-3.0977978706359863,-7.186892032623291,-6.374392032623291,
test,0,8,1,The clumsy wolf above the banks,The clumsy wolves above the bank,-3.2992327213287354,-7.424232482910156,-5.136654376983643,-2.2616543769836426,-6.789174556732178,-4.289174556732178,
test,1,8,1,The clumsy wolves above the bank,The clumsy wolf above the banks,-2.2616543769836426,-5.136654376983643,-7.424232482910156,-3.2992327213287354,-6.050217628479004,-4.050217628479004,
test,0,8,1,The clever bee beside the roots,The clever bees beside the root,-3.7263810634613037,-10.476381301879883,-7.471796989440918,-3.846796989440918,-7.467823505401611,-5.030323505401611,
test,1,8,1,The clever bees beside the root,The clever bee beside the roots,-3.846796989440918,-7.471796989440918,-10.476381301879883,-3.7263810634613037,-9.210692405700684,-7.398191928863525,
test,0,8,1,The round bear beside the roots,The round bears beside the root,-2.7297725677490234,-9.354772567749023,-3.4502954483032227,-3.0752954483032227,-7.0294389724731445,-4.4669389724731445,
test,1,8,1,The round bears beside the root,The round bear beside the roots,-3.0752954483032227,-3.4502954483032227,-9.354772567749023,-2.7297725677490234,-6.268636226654053,-6.268636226654053,
test,0,8,1,The tiny ant opposite the poles,The tiny ants opposite the pole,-13.65445613861084,-15.65445613861084,-16.743221282958984,-15.3682222366333,-15.525569915771484,-15.924007415771484,
test,1,8,1,The tiny ants opposite the pole,The tiny ant opposite the poles,-15.3682222366333,-16.743221282958984,-15.65445613861084,-13.65445613861084,-11.477924346923828,-15.071674346923828,
test,0,8,1,The bold wolf opposite the doors,The bold wolves opposite the door,-10.37979507446289,-12.25479507446289,-13.589372634887695,-8.464372634887695,-11.988036155700684,-12.675536155700684,
test,1,8,1,The bold wolves opposite the door,The bold wolf opposite the doors,-8.464372634887695,-13.589372634887695,-12.25479507446289,-10.37979507446289,-11.370064735412598,-13.495064735412598,
test,0,8,1,The lively puppy by the slopes,The lively puppies by the slope,-15.21706485748291,-17.529563903808594,-19.354978561401367,-16.229978561401367,-15.640708923339844,-12.921958923339844,
test,1,8,1,The lively puppies by the slope,The lively puppy by the slopes,-16.229978561401367,-19.354978561401367,-17.529563903808594,-15.21706485748291,-13.961777687072754,-16.133651733398438,
train,0,7,5,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-1.8678218126296997,-6.11782169342041,-5.1272454261779785,-4.0022454261779785,-5.607777118682861,-6.107777118682861,
train,0,7,5,The small kit around the towers,The small kits around the tower,-11.567154884338379,-13.879654884338379,-15.422598838806152,-12.172598838806152,-15.279894828796387,-12.154894828796387,
train,0,7,5,The slender bat behind the cabins,The slender bats behind the cabin,-0.5608202219009399,-7.06082010269165,-5.513236045837402,-1.513236165046692,-5.328790664672852,-1.4537906646728516,
train,0,7,5,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-15.7498779296875,-16.8123779296875,-17.73228645324707,-15.794785499572754,-17.024051666259766,-15.274051666259766,
train,0,7,5,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.725640296936035,-7.600640296936035,-11.901102066040039,-11.401102066040039,-10.551280975341797,-10.176280975341797,
train,0,7,5,The nervous lion behind the rocks,The nervous lions behind the rock,-14.853643417358398,-15.478643417358398,-16.458768844604492,-15.833769798278809,-16.5401554107666,-15.790154457092285,
train,0,7,5,The calm dog outside the houses,The calm dogs outside the house,-0.8344464302062988,-5.584446430206299,-5.590714454650879,-1.090714454650879,-5.449542999267578,-1.0745428800582886,
train,0,7,5,The nervous panda behind the windows,The nervous pandas behind the window,-2.7958059310913086,-6.545805931091309,-5.505606174468994,-2.380606174468994,-5.3441162109375,-2.344115972518921,
train,0,7,5,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.0861780643463135,-7.461177825927734,-3.9958689212799072,-3.3708689212799072,-3.5769777297973633,-4.326977729797363,
train,0,7,5,The small bat around the walls,The small bats around the wall,-1.9762784242630005,-5.601278305053711,-5.205623626708984,-1.2056238651275635,-4.939058303833008,-1.1890583038330078,
train,0,7,5,The fuzzy pup around the tanks,The fuzzy pups around the tank,-13.527050971984863,-14.089550971984863,-15.384672164916992,-12.884672164916992,-15.270967483520508,-12.645967483520508,
train,0,7,5,The small doe beneath the boilers,The small does beneath the boiler,-11.845282554626465,-14.220282554626465,-15.158096313476562,-13.908096313476562,-14.58588695526123,-13.52338695526123,
train,0,7,5,The slender panda past the crates,The slender pandas past the crate,-0.7734951376914978,-5.773495197296143,-5.207530498504639,-1.0825306177139282,-4.829146385192871,-2.32914662361145,
train,0,7,5,The sleepy panda outside the benches,The sleepy pandas outside the bench,-14.21838665008545,-16.468387603759766,-17.59145736694336,-14.153956413269043,-17.15274429321289,-13.902745246887207,
train,0,7,5,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-2.1420302391052246,-8.142030715942383,-4.068277835845947,-3.6932778358459473,-4.05962610244751,-4.05962610244751,
train,0,7,5,The small chick past the rocks,The small chicks past the rock,-2.263442039489746,-8.888442039489746,-5.939359664916992,-2.439359664916992,-6.371888637542725,-4.246888637542725,
train,0,7,5,The slender cock around the walls,The slender cocks around the wall,-10.745611190795898,-11.183111190795898,-12.431106567382812,-9.868606567382812,-12.188780784606934,-9.876280784606934,
train,0,7,5,The nervous shark behind the windows,The nervous sharks behind the window,-11.869532585144043,-15.682032585144043,-14.003862380981445,-11.253862380981445,-13.88546371459961,-11.19796371459961,
train,0,7,5,The small pup past the vines,The small pups past the vine,-12.897540092468262,-13.647540092468262,-18.886577606201172,-16.199077606201172,-18.488407135009766,-15.98840618133545,
train,0,7,5,The calm shark outside the piles,The calm sharks outside the pile,-4.056588172912598,-9.056588172912598,-5.968430042266846,-3.5934300422668457,-5.837810516357422,-3.5878102779388428,
train,0,7,5,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-0.575252115726471,-4.450252056121826,-4.266108512878418,-1.766108512878418,-3.748051166534424,-1.6230511665344238,
train,0,7,5,The sleepy panda outside the stools,The sleepy pandas outside the stool,-1.1415399312973022,-5.016540050506592,-5.606134414672852,-1.481134295463562,-4.834170341491699,-1.5841701030731201,
train,0,7,5,The bright pup outside the cabins,The bright pups outside the cabin,-0.4190140962600708,-6.294013977050781,-6.037178039550781,-1.1621779203414917,-5.653443336486816,-1.1534435749053955,
train,0,7,5,The slender pup beneath the carts,The slender pups beneath the cart,-10.398170471191406,-12.273170471191406,-16.659770965576172,-15.534770965576172,-16.47780418395996,-15.352804183959961,
train,0,7,5,The calm cow around the walls,The calm cows around the wall,-3.5243451595306396,-6.399345397949219,-5.637348175048828,-2.262348175048828,-5.472506523132324,-2.472506284713745,
train,0,7,5,The quiet bat beneath the chairs,The quiet bats beneath the chair,-9.33648681640625,-13.64898681640625,-13.008397102355957,-10.570897102355957,-13.10595703125,-10.85595703125,
train,0,7,5,The nervous bat around the thresholds,The nervous bats around the threshold,-14.378347396850586,-16.440847396850586,-14.640009880065918,-14.452509880065918,-14.843354225158691,-14.843354225158691,
train,0,7,5,The small bat beneath the barrels,The small bats beneath the barrel,-0.4956853985786438,-8.120685577392578,-6.443438529968262,-1.5684382915496826,-6.033015251159668,-1.5330151319503784,
train,0,7,5,The timid cock outside the tables,The timid cocks outside the table,-2.0184426307678223,-4.143442630767822,-5.706289291381836,-2.331289291381836,-5.245824813842773,-2.3708250522613525,
train,0,7,5,The bright lion around the tables,The bright lions around the table,-12.202990531921387,-14.702990531921387,-15.81550121307373,-12.19050121307373,-15.798188209533691,-12.298188209533691,
train,0,7,5,The sleepy monitor around the belts,The sleepy monitors around the belt,-2.850813150405884,-4.475812911987305,-5.577491760253906,-3.2024919986724854,-5.181782245635986,-2.5567822456359863,
train,0,7,5,The nervous bat behind the windows,The nervous bats behind the window,-2.972712516784668,-5.722712516784668,-5.139888763427734,-2.5148887634277344,-4.875011444091797,-2.500011444091797,
train,0,7,5,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-0.9653481245040894,-7.965348243713379,-3.8851819038391113,-1.8851820230484009,-3.8880302906036377,-1.8880302906036377,
train,0,7,5,The quiet cow around the dams,The quiet cows around the dam,-14.263092041015625,-16.013092041015625,-16.266094207763672,-14.453595161437988,-16.22071647644043,-14.78321647644043,
train,0,7,5,The sleepy panda around the towers,The sleepy pandas around the tower,-2.111534595489502,-7.236534595489502,-6.416363716125488,-1.1663634777069092,-5.94636869430542,-1.3213688135147095,
train,0,7,5,The nervous rat around the thresholds,The nervous rats around the threshold,-4.750540256500244,-9.875539779663086,-6.115023612976074,-3.740023374557495,-5.833309173583984,-3.7083091735839844,
train,0,7,5,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-1.79851496219635,-6.9235148429870605,-5.707738876342773,-3.9577388763427734,-5.481987476348877,-3.981987476348877,
train,0,7,5,The slender dog around the towers,The slender dogs around the tower,-1.950183629989624,-6.700183868408203,-6.951304912567139,-1.4513047933578491,-6.607802867889404,-1.4828029870986938,
train,0,7,5,The small pup around the towers,The small pups around the tower,-16.173608779907227,-16.861108779907227,-16.90796661376953,-14.595466613769531,-17.071569442749023,-14.696568489074707,
train,0,7,5,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-13.238926887512207,-15.676426887512207,-16.260997772216797,-12.885997772216797,-16.439607620239258,-13.064607620239258,
train,0,7,5,The fuzzy rat past the rocks,The fuzzy rats past the rock,-16.167633056640625,-17.667633056640625,-19.956933975219727,-17.519433975219727,-20.042936325073242,-17.261686325073242,
train,0,7,5,The small cock around the columns,The small cocks around the column,-1.622774362564087,-4.372774124145508,-3.144327402114868,-1.7693274021148682,-2.665006637573242,-1.9150066375732422,
train,0,7,5,The bright turtle past the nests,The bright turtles past the nest,-12.78472900390625,-13.72222900390625,-13.919598579406738,-11.107098579406738,-14.190711975097656,-11.940711975097656,
train,0,7,5,The slender rat around the walls,The slender rats around the wall,-12.529695510864258,-14.404695510864258,-15.374114990234375,-11.249114990234375,-15.324142456054688,-11.199142456054688,
train,0,7,5,The slender dog behind the cars,The slender dogs behind the car,-0.8571585416793823,-7.107158660888672,-6.240960597991943,-2.1159603595733643,-5.966586112976074,-1.7165863513946533,
train,0,7,5,The timid shark behind the rushes,The timid sharks behind the rush,-13.80649471282959,-15.61899471282959,-20.104183197021484,-19.416683197021484,-19.72559928894043,-18.78809928894043,
train,0,7,5,The calm shark behind the bolts,The calm sharks behind the bolt,-2.5048508644104004,-6.8798508644104,-6.095931529998779,-5.470931529998779,-5.830377101898193,-4.955377101898193,
train,0,7,5,The nervous rabbit around the dams,The nervous rabbits around the dam,-4.747290134429932,-5.247290134429932,-5.074294090270996,-1.1992943286895752,-4.757640838623047,-1.257641077041626,
train,0,7,5,The sleepy whale outside the pots,The sleepy whales outside the pot,-2.354530096054077,-6.229530334472656,-4.241538047790527,-3.7415380477905273,-3.9627599716186523,-2.4627599716186523,
train,0,7,5,The nervous cock outside the pipes,The nervous cocks outside the pipe,-2.0817818641662598,-6.33178186416626,-4.056454181671143,-3.3064541816711426,-3.8527467250823975,-3.4777467250823975,
train,0,7,5,The quiet dog past the barrels,The quiet dogs past the barrel,-13.053337097167969,-16.49083709716797,-16.497770309448242,-12.935270309448242,-15.565742492675781,-12.940742492675781,
train,0,7,5,The timid rat around the benches,The timid rats around the bench,-11.15061092376709,-16.213109970092773,-13.60837173461914,-11.92087173461914,-13.728549003601074,-12.103549003601074,
train,0,7,5,The calm panda past the rocks,The calm pandas past the rock,-2.071812391281128,-8.196812629699707,-5.664918899536133,-2.539919137954712,-5.652917861938477,-2.6529178619384766,
train,0,7,5,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-1.230720043182373,-8.480720520019531,-4.650818347930908,-2.525818347930908,-4.261153697967529,-2.7611536979675293,
train,0,7,5,The calm dog around the stools,The calm dogs around the stool,-1.2779350280761719,-5.902935028076172,-5.150404930114746,-1.400404930114746,-4.599277019500732,-1.474277138710022,
train,0,7,5,The slender kitten behind the houses,The slender kittens behind the house,-1.2230405807495117,-7.348040580749512,-7.452516555786133,-1.577516794204712,-7.472882270812988,-1.3478825092315674,
train,0,7,5,The timid whale around the thresholds,The timid whales around the threshold,-5.595365047454834,-10.470365524291992,-6.723219394683838,-4.723219394683838,-6.595938682556152,-4.720938682556152,
train,0,7,5,The quiet chick around the dams,The quiet chicks around the dam,-2.9367570877075195,-4.5617570877075195,-5.227312088012695,-0.9773118495941162,-4.755584239959717,-1.1305842399597168,
train,0,7,5,The slender chick beneath the carts,The slender chicks beneath the cart,-14.943713188171387,-15.756213188171387,-23.102087020874023,-18.414587020874023,-22.96003532409668,-18.23347282409668,
train,0,7,5,The quiet rabbit behind the windows,The quiet rabbits behind the window,-2.9181716442108154,-7.1681718826293945,-6.807146072387695,-2.3071463108062744,-6.770218849182129,-2.14521861076355,
train,0,7,5,The bright turtle outside the piles,The bright turtles outside the pile,-4.179913520812988,-8.679913520812988,-7.802185535430908,-3.9271857738494873,-7.911142826080322,-4.286142826080322,
train,0,7,5,The slender panda beneath the boxes,The slender pandas beneath the box,-0.20478986203670502,-6.579789638519287,-5.281594276428223,-0.4065941870212555,-5.183941841125488,-0.30894196033477783,
train,0,7,5,The small shark outside the stools,The small sharks outside the stool,-7.418978691101074,-11.981478691101074,-11.512229919433594,-8.324729919433594,-11.494747161865234,-8.494747161865234,
train,0,7,5,The nervous shark around the thresholds,The nervous sharks around the threshold,-14.118504524230957,-15.431004524230957,-17.69932746887207,-12.82432746887207,-17.602903366088867,-12.665403366088867,
train,0,7,5,The bright shark outside the cabins,The bright sharks outside the cabin,-0.6084375977516174,-6.483437538146973,-5.587954521179199,-1.2129546403884888,-5.3409318923950195,-1.2159316539764404,
train,0,7,5,The timid chick around the thresholds,The timid chicks around the threshold,-3.1720199584960938,-9.297019958496094,-7.52831506729126,-2.1533150672912598,-7.251209259033203,-2.001209020614624,
train,0,7,5,The fuzzy cow around the towers,The fuzzy cows around the tower,-1.9285588264465332,-7.678558826446533,-5.905502796173096,-1.2805027961730957,-5.685419082641602,-1.5604193210601807,
train,0,7,5,The slender dog outside the windows,The slender dogs outside the window,-1.6788374185562134,-6.178837299346924,-6.145975112915039,-0.8959753513336182,-6.044959545135498,-0.7949596643447876,
train,0,7,5,The bright kitten past the signs,The bright kittens past the sign,-2.1188337802886963,-7.243833541870117,-6.5612640380859375,-3.5612640380859375,-7.426199913024902,-5.176199913024902,
train,0,7,5,The bright rabbit behind the crates,The bright rabbits behind the crate,-0.7547073364257812,-7.254707336425781,-5.164729118347168,-1.289729118347168,-5.094635009765625,-1.0946348905563354,
train,0,7,5,The small cow outside the windows,The small cows outside the window,-11.07065200805664,-13.82065200805664,-15.196969985961914,-10.509469985961914,-15.133223533630371,-10.570723533630371,
train,0,7,5,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.351692199707031,-15.539192199707031,-15.3281831741333,-12.4531831741333,-15.27531909942627,-12.83781909942627,
train,0,7,5,The timid dolphin around the dams,The timid dolphins around the dam,-2.262831687927246,-4.137831687927246,-5.912896156311035,-0.5378962755203247,-5.621882438659668,-0.6218823790550232,
train,0,7,5,The quiet rat past the barrels,The quiet rats past the barrel,-13.890461921691895,-16.577960968017578,-16.8348445892334,-13.334844589233398,-16.01534652709961,-12.702847480773926,
train,0,7,5,The nervous lion past the cars,The nervous lions past the car,-15.151809692382812,-16.464309692382812,-17.56638526916504,-15.253884315490723,-16.835874557495117,-14.585874557495117,
train,0,7,5,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.5471570491790771,-6.797157287597656,-4.701541900634766,-1.9515419006347656,-4.554987907409668,-1.804988145828247,
train,0,7,5,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.354476928710938,-14.791976928710938,-16.986474990844727,-15.798975944519043,-16.92689323425293,-15.801892280578613,
train,0,7,5,The small panda outside the stools,The small pandas outside the stool,-9.934110641479492,-11.184110641479492,-13.964052200317383,-9.464052200317383,-14.452150344848633,-10.077150344848633,
train,0,7,5,The calm bat outside the cabins,The calm bats outside the cabin,-1.0838298797607422,-6.208829879760742,-4.447123050689697,-1.6971230506896973,-4.2445549964904785,-1.869555115699768,
train,0,7,5,The timid dog around the thresholds,The timid dogs around the threshold,-3.5155632495880127,-8.890563011169434,-6.871052265167236,-2.2460522651672363,-6.791194915771484,-2.1661951541900635,
train,0,7,5,The nervous rat outside the clocks,The nervous rats outside the clock,-12.853926658630371,-13.166426658630371,-17.407896041870117,-16.345396041870117,-15.680941581726074,-14.805941581726074,
train,0,7,5,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.014114379882812,-17.076614379882812,-17.4676513671875,-13.7801513671875,-17.780399322509766,-13.967900276184082,
train,0,7,5,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.4186978340148926,-7.668697834014893,-6.785879611968994,-4.785879611968994,-7.268538951873779,-6.518538951873779,
train,0,7,5,The calm lion behind the plants,The calm lions behind the plant,-12.025843620300293,-13.650843620300293,-14.820686340332031,-12.508186340332031,-14.56679916381836,-11.94179916381836,
train,0,7,5,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7792782187461853,-8.029277801513672,-5.209606170654297,-1.709606409072876,-5.120948791503906,-1.4959490299224854,
train,0,7,5,The calm pup around the walls,The calm pups around the wall,-2.8946566581726074,-6.019656658172607,-6.322488784790039,-2.57248854637146,-6.078645706176758,-2.4536454677581787,
train,0,7,5,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4526972770690918,-7.702697277069092,-4.868344306945801,-1.8683445453643799,-4.879201889038086,-1.879202127456665,
train,0,7,5,The bright horse around the tables,The bright horses around the table,-11.040038108825684,-11.790038108825684,-14.271285057067871,-8.833785057067871,-14.29741382598877,-8.98491382598877,
train,0,7,5,The quiet whale around the dams,The quiet whales around the dam,-2.6084277629852295,-5.858428001403809,-3.385927677154541,-1.2609277963638306,-3.1598236560821533,-1.7848236560821533,
train,0,7,5,The quiet doe past the barrels,The quiet does past the barrel,-20.46697235107422,-21.52947235107422,-19.970500946044922,-19.251750946044922,-20.346561431884766,-20.127811431884766,
train,0,7,5,The timid turtle outside the clocks,The timid turtles outside the clock,-3.3597187995910645,-4.8597187995910645,-9.006293296813965,-7.631292819976807,-8.412622451782227,-5.787622451782227,
train,0,7,5,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7356905937194824,-7.485690593719482,-6.245709419250488,-1.8707096576690674,-5.960310459136963,-1.710310459136963,
train,0,7,5,The slender pup behind the bolts,The slender pups behind the bolt,-11.160913467407227,-14.410913467407227,-15.563995361328125,-14.438995361328125,-15.220743179321289,-13.908243179321289,
train,0,7,5,The slender turtle past the vines,The slender turtles past the vine,-1.6664069890975952,-7.541407108306885,-8.667564392089844,-3.6675641536712646,-8.374107360839844,-4.999107837677002,
train,0,7,5,The bright shark behind the valves,The bright sharks behind the valve,-13.837395668029785,-15.774895668029785,-16.633743286132812,-13.321243286132812,-16.351024627685547,-12.788525581359863,
train,0,7,5,The slender cock beneath the logs,The slender cocks beneath the log,-1.9913569688796997,-7.61635684967041,-4.110659122467041,-2.485659122467041,-3.8431553840637207,-2.7181553840637207,
train,0,7,5,The quiet rat beneath the columns,The quiet rats beneath the column,-2.760462760925293,-10.385462760925293,-5.547451972961426,-2.922451972961426,-4.984915256500244,-2.859915256500244,
train,0,7,5,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.2172848880290985,-6.967284679412842,-4.827723503112793,-1.2027236223220825,-4.544159889221191,-1.0441598892211914,
train,0,7,5,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.369357109069824,-16.306856155395508,-16.173742294311523,-13.986242294311523,-16.605609893798828,-14.230609893798828,
train,0,7,5,The small dolphin around the towers,The small dolphins around the tower,-10.380489349365234,-13.380489349365234,-15.405563354492188,-12.405563354492188,-15.317176818847656,-12.379676818847656,
train,0,7,5,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.882830619812012,-13.132830619812012,-12.90751838684082,-9.22001838684082,-12.584648132324219,-9.334648132324219,
train,0,7,5,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.64410400390625,-8.26910400390625,-7.55416202545166,-1.8041620254516602,-7.152787208557129,-1.902787208557129,
train,0,7,5,The small whale outside the stools,The small whales outside the stool,-13.670374870300293,-17.35787582397461,-15.985605239868164,-14.110605239868164,-15.754501342773438,-13.942001342773438,
train,0,7,5,The bright monitor beneath the logs,The bright monitors beneath the log,-14.296271324157715,-15.233771324157715,-20.112136840820312,-18.612136840820312,-20.236082077026367,-18.673582077026367,
train,0,7,5,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.299209594726562,-13.986709594726562,-14.34376049041748,-12.21876049041748,-14.357231140136719,-11.919731140136719,
train,0,7,5,The bright kitten behind the valves,The bright kittens behind the valve,-13.202624320983887,-17.70262336730957,-15.716136932373047,-13.903636932373047,-16.366952896118164,-14.429452896118164,
train,0,7,5,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.8346775770187378,-4.334677696228027,-3.3463568687438965,-2.2213568687438965,-2.9547536373138428,-2.4547536373138428,
train,0,7,5,The slender pup outside the piles,The slender pups outside the pile,-15.387480735778809,-17.824981689453125,-17.96884536743164,-16.46884536743164,-18.647289276123047,-16.959789276123047,
train,0,7,5,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.959536612033844,-7.834536552429199,-5.189877033233643,-1.939876914024353,-4.686136245727539,-2.186136484146118,
train,0,7,5,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.280152320861816,-14.717652320861816,-13.042754173278809,-11.230254173278809,-13.130813598632812,-11.318313598632812,
train,0,7,5,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.307814598083496,-13.870314598083496,-18.18907928466797,-13.407829284667969,-17.299104690551758,-12.861603736877441,
train,0,7,5,The timid rabbit around the statues,The timid rabbits around the statue,-8.804683685302734,-12.492183685302734,-15.103127479553223,-9.603127479553223,-15.061189651489258,-9.436189651489258,
train,0,7,5,The calm kit around the tanks,The calm kits around the tank,-0.9104958772659302,-4.160495758056641,-3.132672071456909,-2.132672071456909,-2.5505921840667725,-2.1755921840667725,
train,0,7,5,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.390127182006836,-14.327627182006836,-16.66129493713379,-13.161294937133789,-16.254776000976562,-13.067276000976562,
train,0,7,5,The small lion behind the bolts,The small lions behind the bolt,-0.8266010284423828,-5.701601028442383,-4.573418617248535,-1.9484187364578247,-4.518787384033203,-1.893787145614624,
train,0,7,5,The quiet kit outside the pipes,The quiet kits outside the pipe,-11.967840194702148,-12.967840194702148,-10.247786521911621,-9.122786521911621,-10.87842082977295,-9.94092082977295,
train,0,7,5,The small shark outside the benches,The small sharks outside the bench,-0.5841724872589111,-6.084172248840332,-5.588140487670898,-0.5881404280662537,-5.574860572814941,-0.5748603940010071,
train,0,7,5,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-0.9163994789123535,-7.6663994789123535,-4.8559041023254395,-1.7309041023254395,-4.730071067810059,-1.855070948600769,
train,0,7,5,The nervous frog outside the tables,The nervous frogs outside the table,-1.6476614475250244,-5.147661209106445,-5.364580154418945,-1.9895803928375244,-5.004979133605957,-1.879979133605957,
train,0,7,5,The slender dolphin outside the drums,The slender dolphins outside the drum,-0.5844191312789917,-6.334419250488281,-4.411894798278809,-2.2868947982788086,-4.25597620010376,-1.8809762001037598,
train,0,7,5,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.4274182319641113,-8.552417755126953,-5.130454063415527,-2.5054540634155273,-4.977127552032471,-2.7271275520324707,
train,0,7,5,The small rabbit around the towers,The small rabbits around the tower,-14.447559356689453,-17.572559356689453,-20.01042366027832,-15.291672706604004,-19.79962730407715,-15.205877304077148,
train,0,7,5,The nervous frog behind the rocks,The nervous frogs behind the rock,-10.225264549255371,-13.225264549255371,-14.121371269226074,-9.808871269226074,-14.022666931152344,-9.835166931152344,
train,0,7,5,The nervous pup around the thresholds,The nervous pups around the threshold,-14.882448196411133,-15.944948196411133,-16.894325256347656,-13.20682430267334,-16.645090103149414,-13.207590103149414,
train,0,7,5,The slender turtle past the logs,The slender turtles past the log,-14.19342041015625,-17.31842041015625,-18.49458122253418,-13.40083122253418,-18.794464111328125,-14.606964111328125,
train,0,7,5,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.1429855823516846,-8.142985343933105,-5.976459503173828,-2.851459264755249,-5.64482307434082,-2.894822835922241,
train,0,7,5,The calm chick outside the benches,The calm chicks outside the bench,-1.2711730003356934,-5.646173000335693,-4.70393180847168,-1.3289319276809692,-4.197359085083008,-1.447359323501587,
train,0,7,5,The timid kitten outside the towers,The timid kittens outside the tower,-2.118824005126953,-8.618824005126953,-8.572540283203125,-1.572540283203125,-7.995871067047119,-1.6208711862564087,
train,0,7,5,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-0.7363149523735046,-6.36131477355957,-3.363232135772705,-1.7382320165634155,-3.357001781463623,-1.7320016622543335,
train,0,7,5,The slender monitor beneath the logs,The slender monitors beneath the log,-0.7720035314559937,-7.897003650665283,-4.835100173950195,-2.960099935531616,-4.756794452667236,-2.7567946910858154,
train,0,7,5,The slender whale outside the stools,The slender whales outside the stool,-0.9500281810760498,-5.700028419494629,-3.782552719116211,-1.5325528383255005,-3.4903299808502197,-1.3653299808502197,
train,0,7,5,The bright lion beneath the milestones,The bright lions beneath the milestone,-2.016900062561035,-7.891900062561035,-4.108857154846191,-3.7338573932647705,-3.981173515319824,-3.856173515319824,
train,0,7,5,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.06731128692627,-15.44231128692627,-14.289804458618164,-13.164804458618164,-14.874582290649414,-13.374582290649414,
train,0,7,5,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.29713249206543,-16.42213249206543,-18.487369537353516,-16.612369537353516,-17.377456665039062,-15.064955711364746,
train,0,7,5,The timid cow outside the tables,The timid cows outside the table,-12.262826919555664,-13.950326919555664,-16.4317684173584,-13.556768417358398,-16.50206756591797,-13.189566612243652,
train,0,7,5,The bright rat behind the pans,The bright rats behind the pan,-0.950218915939331,-6.32521915435791,-3.7911198139190674,-3.5411198139190674,-3.6175475120544434,-2.6175475120544434,
