split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,1,The spotted puppy near the hinges,The spotted puppies near the hinge,-1.7003504037857056,-9.075350761413574,-5.3898162841796875,-2.2648160457611084,-3.8874433040618896,-3.6374433040618896,
test,1,7,1,The spotted puppies near the hinge,The spotted puppy near the hinges,-2.2648160457611084,-5.3898162841796875,-9.075350761413574,-1.7003504037857056,-7.908290863037109,-2.4082906246185303,
test,0,7,1,The round seal atop the straps,The round seals atop the strap,-18.8781681060791,-20.4406681060791,-19.19392204284668,-17.19392204284668,-15.301347732543945,-16.020097732543945,
test,1,7,1,The round seals atop the strap,The round seal atop the straps,-17.19392204284668,-19.19392204284668,-20.4406681060791,-18.8781681060791,-19.19767189025879,-18.04142189025879,
test,0,7,1,The round bull below the locks,The round bulls below the lock,-1.3675081729888916,-5.8675079345703125,-2.887195110321045,-1.137195110321045,-4.026307106018066,-3.6513073444366455,
test,1,7,1,The round bulls below the lock,The round bull below the locks,-1.137195110321045,-2.887195110321045,-5.8675079345703125,-1.3675081729888916,-6.94799280166626,-6.57299280166626,
test,0,7,1,The wary ray atop the pillars,The wary rays atop the pillar,-12.799899101257324,-14.112399101257324,-12.819594383239746,-12.069594383239746,-12.184374809265137,-11.996874809265137,
test,1,7,1,The wary rays atop the pillar,The wary ray atop the pillars,-12.069594383239746,-12.819594383239746,-14.112399101257324,-12.799899101257324,-13.40151596069336,-13.15151596069336,
test,0,7,1,The strange worm above the posts,The strange worms above the post,-0.7266246676445007,-6.976624488830566,-4.119040489196777,-2.6190404891967773,-3.0710885524749756,-2.5710885524749756,
test,1,7,1,The strange worms above the post,The strange worm above the posts,-2.6190404891967773,-4.119040489196777,-6.976624488830566,-0.7266246676445007,-6.001888751983643,-1.5018887519836426,
test,0,7,1,The tiny spider above the wires,The tiny spiders above the wire,-0.5518994927406311,-7.301899433135986,-5.423151016235352,-1.0481512546539307,-4.543920516967773,-1.7939205169677734,
test,1,7,1,The tiny spiders above the wire,The tiny spider above the wires,-1.0481512546539307,-5.423151016235352,-7.301899433135986,-0.5518994927406311,-6.47829532623291,-0.9782953262329102,
test,0,7,1,The strange worm under the beams,The strange worms under the beam,-2.104297637939453,-9.354297637939453,-4.232836723327637,-3.107836961746216,-4.678398609161377,-4.678398609161377,
test,1,7,1,The strange worms under the beam,The strange worm under the beams,-3.107836961746216,-4.232836723327637,-9.354297637939453,-2.104297637939453,-9.419050216674805,-2.919050455093384,
test,0,7,1,The lively duck beside the wells,The lively ducks beside the well,-10.486631393432617,-13.174131393432617,-14.92117977142334,-12.29617977142334,-13.325974464416504,-12.013474464416504,
test,1,7,1,The lively ducks beside the well,The lively duck beside the wells,-12.29617977142334,-14.92117977142334,-13.174131393432617,-10.486631393432617,-12.1043119430542,-10.8543119430542,
test,0,7,1,The tiny spider opposite the poles,The tiny spiders opposite the pole,-13.14759349822998,-15.64759349822998,-15.363819122314453,-12.051319122314453,-14.067878723144531,-12.192878723144531,
test,1,7,1,The tiny spiders opposite the pole,The tiny spider opposite the poles,-12.051319122314453,-15.363819122314453,-15.64759349822998,-13.14759349822998,-15.242976188659668,-13.180476188659668,
test,0,7,1,The graceful pig below the locks,The graceful pigs below the lock,-6.307890892028809,-9.307890892028809,-8.59719467163086,-3.222194194793701,-7.527681827545166,-5.402681827545166,
test,1,7,1,The graceful pigs below the lock,The graceful pig below the locks,-3.222194194793701,-8.59719467163086,-9.307890892028809,-6.307890892028809,-12.622032165527344,-12.809532165527344,
test,0,7,1,The bold puppy alongside the pens,The bold puppies alongside the pen,-1.0387645959854126,-3.538764476776123,-2.9935994148254395,-0.8685994148254395,-3.4775915145874023,-1.4775913953781128,
test,1,7,1,The bold puppies alongside the pen,The bold puppy alongside the pens,-0.8685994148254395,-2.9935994148254395,-3.538764476776123,-1.0387645959854126,-3.127365827560425,-2.752365827560425,
test,0,7,1,The sturdy wolf opposite the hooks,The sturdy wolves opposite the hook,-12.557336807250977,-13.807336807250977,-14.21387767791748,-12.40137767791748,-14.178130149841309,-11.990630149841309,
test,1,7,1,The sturdy wolves opposite the hook,The sturdy wolf opposite the hooks,-12.40137767791748,-14.21387767791748,-13.807336807250977,-12.557336807250977,-13.005651473999023,-13.380651473999023,
test,0,7,1,The round bird above the banks,The round birds above the bank,-2.2521774768829346,-7.8771772384643555,-4.602891445159912,-1.852891445159912,-4.504077434539795,-3.629077434539795,
test,1,7,1,The round birds above the bank,The round bird above the banks,-1.852891445159912,-4.602891445159912,-7.8771772384643555,-2.2521774768829346,-8.563275337219238,-4.563275337219238,
test,0,7,1,The spotted goat atop the racks,The spotted goats atop the rack,-1.8334951400756836,-6.083495140075684,-4.476258754730225,-2.1012587547302246,-4.642394542694092,-3.767394542694092,
test,1,7,1,The spotted goats atop the rack,The spotted goat atop the racks,-2.1012587547302246,-4.476258754730225,-6.083495140075684,-1.8334951400756836,-6.376043796539307,-3.1260437965393066,
test,0,7,1,The tiny spider under the cliffs,The tiny spiders under the cliff,-1.0551929473876953,-6.180192947387695,-7.714670181274414,-2.464670181274414,-6.162671089172363,-3.0376710891723633,
test,1,7,1,The tiny spiders under the cliff,The tiny spider under the cliffs,-2.464670181274414,-7.714670181274414,-6.180192947387695,-1.0551929473876953,-5.558721542358398,-1.308721661567688,
test,0,7,1,The clumsy cat under the cliffs,The clumsy cats under the cliff,-2.207051992416382,-7.707052230834961,-6.901975631713867,-3.1519758701324463,-5.405918121337891,-3.9059183597564697,
test,1,7,1,The clumsy cats under the cliff,The clumsy cat under the cliffs,-3.1519758701324463,-6.901975631713867,-7.707052230834961,-2.207051992416382,-7.3365631103515625,-2.8365631103515625,
test,0,7,1,The strange bee beside the fences,The strange bees beside the fence,-12.907047271728516,-15.969547271728516,-16.12527847290039,-12.062777519226074,-16.74850082397461,-13.623501777648926,
test,1,7,1,The strange bees beside the fence,The strange bee beside the fences,-12.062777519226074,-16.12527847290039,-15.969547271728516,-12.907047271728516,-15.151697158813477,-14.464197158813477,
test,0,7,1,The curious spider below the boards,The curious spiders below the board,-1.1229825019836426,-6.872982501983643,-6.002203941345215,-1.2522039413452148,-4.292542934417725,-1.5425429344177246,
test,1,7,1,The curious spiders below the board,The curious spider below the boards,-1.2522039413452148,-6.002203941345215,-6.872982501983643,-1.1229825019836426,-5.5537896156311035,-1.5537896156311035,
test,0,7,1,The clumsy puppy near the hinges,The clumsy puppies near the hinge,-16.871122360229492,-20.558622360229492,-19.00461769104004,-16.75461769104004,-16.94279670715332,-17.13029670715332,
test,1,7,1,The clumsy puppies near the hinge,The clumsy puppy near the hinges,-16.75461769104004,-19.00461769104004,-20.558622360229492,-16.871122360229492,-19.692352294921875,-17.754852294921875,
test,0,7,1,The bold pig opposite the heaps,The bold pigs opposite the heap,-5.511171340942383,-7.761171340942383,-6.885581016540527,-6.510581016540527,-5.805812835693359,-5.430812835693359,
test,1,7,1,The bold pigs opposite the heap,The bold pig opposite the heaps,-6.510581016540527,-6.885581016540527,-7.761171340942383,-5.511171340942383,-7.761033058166504,-6.761033058166504,
test,0,7,1,The wary ant alongside the baskets,The wary ants alongside the basket,-15.961421966552734,-17.523921966552734,-15.690391540527344,-14.565391540527344,-14.92750358581543,-14.05250358581543,
test,1,7,1,The wary ants alongside the basket,The wary ant alongside the baskets,-14.565391540527344,-15.690391540527344,-17.523921966552734,-15.961421966552734,-16.610441207885742,-15.547942161560059,
test,0,7,1,The gentle bee near the sacks,The gentle bees near the sack,-10.159273147583008,-13.596773147583008,-12.823009490966797,-9.260509490966797,-11.462844848632812,-9.712844848632812,
test,1,7,1,The gentle bees near the sack,The gentle bee near the sacks,-9.260509490966797,-12.823009490966797,-13.596773147583008,-10.159273147583008,-12.650301933288574,-11.212801933288574,
test,0,7,1,The round duck atop the posts,The round ducks atop the post,-0.5570316910743713,-5.182031631469727,-3.702913522720337,-0.7029134631156921,-3.2091073989868164,-1.7091072797775269,
test,1,7,1,The round ducks atop the post,The round duck atop the posts,-0.7029134631156921,-3.702913522720337,-5.182031631469727,-0.5570316910743713,-5.713406562805176,-1.4634068012237549,
test,0,7,1,The fierce seal below the ropes,The fierce seals below the rope,-1.0730124711990356,-5.948012351989746,-5.806186199188232,-1.1811861991882324,-5.171796798706055,-1.5467970371246338,
test,1,7,1,The fierce seals below the rope,The fierce seal below the ropes,-1.1811861991882324,-5.806186199188232,-5.948012351989746,-1.0730124711990356,-5.93382453918457,-2.1838245391845703,
test,0,7,1,The strange duck opposite the heaps,The strange ducks opposite the heap,-5.6403889656066895,-8.640388488769531,-7.764519691467285,-5.889519691467285,-6.546146392822266,-5.796146392822266,
test,1,7,1,The strange ducks opposite the heap,The strange duck opposite the heaps,-5.889519691467285,-7.764519691467285,-8.640388488769531,-5.6403889656066895,-9.009654998779297,-6.884654998779297,
test,0,7,1,The bold bear opposite the doors,The bold bears opposite the door,-14.45284366607666,-17.702842712402344,-16.901880264282227,-14.026880264282227,-16.179548263549805,-14.367048263549805,
test,1,7,1,The bold bears opposite the door,The bold bear opposite the doors,-14.026880264282227,-16.901880264282227,-17.702842712402344,-14.45284366607666,-17.075714111328125,-13.763214111328125,
test,0,7,1,The bold spider by the sheds,The bold spiders by the shed,-0.9353764057159424,-5.685376167297363,-5.7810163497924805,-0.5310162305831909,-5.303683280944824,-4.178683280944824,
test,1,7,1,The bold spiders by the shed,The bold spider by the sheds,-0.5310162305831909,-5.7810163497924805,-5.685376167297363,-0.9353764057159424,-8.171917915344238,-5.92191743850708,
test,0,7,1,The wary mouse opposite the poles,The wary mice opposite the pole,-1.4908124208450317,-7.115812301635742,-3.5523793697357178,-1.3023793697357178,-3.284200668334961,-1.159200668334961,
test,1,7,1,The wary mice opposite the pole,The wary mouse opposite the poles,-1.3023793697357178,-3.5523793697357178,-7.115812301635742,-1.4908124208450317,-6.083378314971924,-2.083378314971924,
test,0,7,1,The wary duck alongside the baskets,The wary ducks alongside the basket,-3.5400309562683105,-6.9150309562683105,-6.943138122558594,-3.1931381225585938,-5.6208271980285645,-2.4958271980285645,
test,1,7,1,The wary ducks alongside the basket,The wary duck alongside the baskets,-3.1931381225585938,-6.943138122558594,-6.9150309562683105,-3.5400309562683105,-6.378979206085205,-5.128979206085205,
test,0,7,1,The sturdy pig under the switches,The sturdy pigs under the switch,-0.9729978442192078,-6.972997665405273,-5.744434833526611,-3.6194348335266113,-3.6924819946289062,-4.567481994628906,
test,1,7,1,The sturdy pigs under the switch,The sturdy pig under the switches,-3.6194348335266113,-5.744434833526611,-6.972997665405273,-0.9729978442192078,-5.356348991394043,-2.981349229812622,
test,0,7,1,The graceful tick under the beams,The graceful ticks under the beam,-3.77415132522583,-9.649150848388672,-8.214964866638184,-5.589964389801025,-7.959118843078613,-6.334118843078613,
test,1,7,1,The graceful ticks under the beam,The graceful tick under the beams,-5.589964389801025,-8.214964866638184,-9.649150848388672,-3.77415132522583,-9.789519309997559,-5.289519786834717,
test,0,7,1,The wary ant below the boards,The wary ants below the board,-12.203344345092773,-15.578344345092773,-16.716304779052734,-12.903804779052734,-17.36693000793457,-14.11693000793457,
test,1,7,1,The wary ants below the board,The wary ant below the boards,-12.903804779052734,-16.716304779052734,-15.578344345092773,-12.203344345092773,-15.874896049499512,-15.687396049499512,
test,0,7,1,The spotted spider under the lamps,The spotted spiders under the lamp,-1.1321141719818115,-4.882114410400391,-5.008284091949463,-0.8832842111587524,-4.13132905960083,-2.50632905960083,
test,1,7,1,The spotted spiders under the lamp,The spotted spider under the lamps,-0.8832842111587524,-5.008284091949463,-4.882114410400391,-1.1321141719818115,-5.20546817779541,-2.205467939376831,
test,0,7,1,The bold ray above the wires,The bold rays above the wire,-0.6615419387817383,-4.911541938781738,-2.3135035037994385,-1.6885035037994385,-2.476802110671997,-2.226802110671997,
test,1,7,1,The bold rays above the wire,The bold ray above the wires,-1.6885035037994385,-2.3135035037994385,-4.911541938781738,-0.6615419387817383,-4.069099426269531,-0.6940993070602417,
test,0,7,1,The gentle ant alongside the baskets,The gentle ants alongside the basket,-3.8351993560791016,-5.960199356079102,-6.85051965713501,-2.7255194187164307,-5.068195343017578,-2.693195343017578,
test,1,7,1,The gentle ants alongside the basket,The gentle ant alongside the baskets,-2.7255194187164307,-6.85051965713501,-5.960199356079102,-3.8351993560791016,-6.576958656311035,-5.451958656311035,
test,0,7,1,The strange duck below the ropes,The strange ducks below the rope,-13.215132713317871,-14.840132713317871,-15.005815505981445,-11.193315505981445,-14.439253807067871,-11.439253807067871,
test,1,7,1,The strange ducks below the rope,The strange duck below the ropes,-11.193315505981445,-15.005815505981445,-14.840132713317871,-13.215132713317871,-14.658178329467773,-14.658178329467773,
test,0,7,1,The wary bear by the slopes,The wary bears by the slope,-3.5118582248687744,-8.636857986450195,-6.567599296569824,-1.9425992965698242,-5.66005802154541,-4.66005802154541,
test,1,7,1,The wary bears by the slope,The wary bear by the slopes,-1.9425992965698242,-6.567599296569824,-8.636857986450195,-3.5118582248687744,-9.03264331817627,-6.032643795013428,
test,0,7,1,The round wolf below the lamps,The round wolves below the lamp,-14.623445510864258,-16.748445510864258,-17.16401481628418,-14.414015769958496,-15.893620491027832,-14.081120491027832,
test,1,7,1,The round wolves below the lamp,The round wolf below the lamps,-14.414015769958496,-17.16401481628418,-16.748445510864258,-14.623445510864258,-14.486489295959473,-15.923989295959473,
test,0,7,1,The wary tick below the boards,The wary ticks below the board,-9.470703125,-12.220703125,-13.809118270874023,-11.684118270874023,-14.173285484313965,-13.485785484313965,
test,1,7,1,The wary ticks below the board,The wary tick below the boards,-11.684118270874023,-13.809118270874023,-12.220703125,-9.470703125,-13.059368133544922,-11.184368133544922,
test,0,7,1,The restless ant above the banks,The restless ants above the bank,-3.762817621231079,-8.0128173828125,-6.764595985412598,-2.6395959854125977,-6.441431999206543,-4.191431999206543,
test,1,7,1,The restless ants above the bank,The restless ant above the banks,-2.6395959854125977,-6.764595985412598,-8.0128173828125,-3.762817621231079,-7.718213081359863,-4.968213081359863,
test,0,7,1,The sturdy bee above the banks,The sturdy bees above the bank,-10.454916000366211,-13.642416000366211,-13.317357063293457,-10.692357063293457,-13.099055290222168,-11.599055290222168,
test,1,7,1,The sturdy bees above the bank,The sturdy bee above the banks,-10.692357063293457,-13.317357063293457,-13.642416000366211,-10.454916000366211,-12.698031425476074,-11.885531425476074,
test,0,7,1,The lively calf by the slopes,The lively calves by the slope,-11.88127326965332,-15.75627326965332,-15.526238441467285,-11.088738441467285,-14.181581497192383,-12.494081497192383,
test,1,7,1,The lively calves by the slope,The lively calf by the slopes,-11.088738441467285,-15.526238441467285,-15.75627326965332,-11.88127326965332,-16.579004287719727,-14.516504287719727,
test,0,7,1,The gentle calf under the beams,The gentle calves under the beam,-4.430282115936279,-10.430281639099121,-7.590850830078125,-5.590850830078125,-7.559870719909668,-7.559870719909668,
test,1,7,1,The gentle calves under the beam,The gentle calf under the beams,-5.590850830078125,-7.590850830078125,-10.430281639099121,-4.430282115936279,-11.053133964538574,-6.553133487701416,
test,0,7,1,The curious pig under the cliffs,The curious pigs under the cliff,-2.522834300994873,-7.897834300994873,-6.012293815612793,-3.012293815612793,-4.993670463562012,-3.9936704635620117,
test,1,7,1,The curious pigs under the cliff,The curious pig under the cliffs,-3.012293815612793,-6.012293815612793,-7.897834300994873,-2.522834300994873,-7.35655403137207,-2.7315540313720703,
test,0,7,1,The strange mouse atop the trees,The strange mice atop the tree,-2.8546037673950195,-7.1046037673950195,-5.665525436401367,-3.790525436401367,-6.2550482749938965,-5.2550482749938965,
test,1,7,1,The strange mice atop the tree,The strange mouse atop the trees,-3.790525436401367,-5.665525436401367,-7.1046037673950195,-2.8546037673950195,-6.969228744506836,-3.719228744506836,
test,0,7,1,The tiny mouse near the gates,The tiny mice near the gate,-12.022516250610352,-15.960016250610352,-14.068836212158203,-13.068836212158203,-14.063435554504395,-13.438435554504395,
test,1,7,1,The tiny mice near the gate,The tiny mouse near the gates,-13.068836212158203,-14.068836212158203,-15.960016250610352,-12.022516250610352,-15.635136604309082,-12.385136604309082,
test,0,7,1,The strange goat below the ropes,The strange goats below the rope,-12.24820327758789,-13.99820327758789,-16.411895751953125,-11.661895751953125,-15.533684730529785,-11.658684730529785,
test,1,7,1,The strange goats below the rope,The strange goat below the ropes,-11.661895751953125,-16.411895751953125,-13.99820327758789,-12.24820327758789,-14.083925247192383,-13.896425247192383,
test,0,7,1,The clever worm below the locks,The clever worms below the lock,-1.384763240814209,-6.009763240814209,-5.556517601013184,-0.931517481803894,-4.978026390075684,-3.6030263900756836,
test,1,7,1,The clever worms below the lock,The clever worm below the locks,-0.931517481803894,-5.556517601013184,-6.009763240814209,-1.384763240814209,-7.473333358764648,-8.348333358764648,
test,0,7,1,The round seal beside the bins,The round seals beside the bin,-19.1737060546875,-20.0487060546875,-20.39853286743164,-17.92978286743164,-18.02985954284668,-16.34235954284668,
test,1,7,1,The round seals beside the bin,The round seal beside the bins,-17.92978286743164,-20.39853286743164,-20.0487060546875,-19.1737060546875,-19.13737678527832,-19.01237678527832,
test,0,7,1,The lively duck atop the racks,The lively ducks atop the rack,-2.171980381011963,-6.796980381011963,-4.279640197753906,-2.404639959335327,-5.2064385414123535,-4.7064385414123535,
test,1,7,1,The lively ducks atop the rack,The lively duck atop the racks,-2.404639959335327,-4.279640197753906,-6.796980381011963,-2.171980381011963,-6.640005111694336,-3.390005111694336,
test,0,7,1,The tiny cat above the banks,The tiny cats above the bank,-2.7906341552734375,-7.0406341552734375,-4.658777236938477,-0.9087773561477661,-4.657866954803467,-2.032867193222046,
test,1,7,1,The tiny cats above the bank,The tiny cat above the banks,-0.9087773561477661,-4.658777236938477,-7.0406341552734375,-2.7906341552734375,-8.185004234313965,-4.685003757476807,
test,0,7,1,The strange tick by the sockets,The strange ticks by the socket,-1.985001564025879,-6.360001564025879,-3.227133274078369,-1.8521333932876587,-3.1872315406799316,-3.8122315406799316,
test,1,7,1,The strange ticks by the socket,The strange tick by the sockets,-1.8521333932876587,-3.227133274078369,-6.360001564025879,-1.985001564025879,-4.947265148162842,-2.822265148162842,
test,0,7,1,The gentle puppy beside the bins,The gentle puppies beside the bin,-0.562548816204071,-6.937548637390137,-5.8144402503967285,-0.43944013118743896,-5.1030426025390625,-0.7280427813529968,
test,1,7,1,The gentle puppies beside the bin,The gentle puppy beside the bins,-0.43944013118743896,-5.8144402503967285,-6.937548637390137,-0.562548816204071,-5.7567925453186035,-1.1317925453186035,
test,0,7,1,The shy bird below the locks,The shy birds below the lock,-1.0258641242980957,-6.525864124298096,-5.085967540740967,-0.5859674215316772,-4.5805864334106445,-3.3305861949920654,
test,1,7,1,The shy birds below the lock,The shy bird below the locks,-0.5859674215316772,-5.085967540740967,-6.525864124298096,-1.0258641242980957,-10.203441619873047,-7.953442096710205,
test,0,7,1,The gentle ray under the switches,The gentle rays under the switch,-2.2279882431030273,-6.102988243103027,-5.880956649780273,-3.8809566497802734,-4.446887493133545,-4.321887493133545,
test,1,7,1,The gentle rays under the switch,The gentle ray under the switches,-3.8809566497802734,-5.880956649780273,-6.102988243103027,-2.2279882431030273,-5.505406379699707,-3.755406618118286,
test,0,7,1,The gentle wolf below the mirrors,The gentle wolves below the mirror,-1.8908803462982178,-8.015880584716797,-6.41191291809082,-2.0369129180908203,-5.330101013183594,-2.080101251602173,
test,1,7,1,The gentle wolves below the mirror,The gentle wolf below the mirrors,-2.0369129180908203,-6.41191291809082,-8.015880584716797,-1.8908803462982178,-6.942410945892334,-2.817410945892334,
test,0,7,1,The lively goat atop the racks,The lively goats atop the rack,-12.270546913146973,-13.520546913146973,-14.022432327270508,-10.334932327270508,-13.916438102722168,-12.541438102722168,
test,1,7,1,The lively goats atop the rack,The lively goat atop the racks,-10.334932327270508,-14.022432327270508,-13.520546913146973,-12.270546913146973,-13.548270225524902,-13.360770225524902,
test,0,7,1,The strange wolf below the ropes,The strange wolves below the rope,-13.507969856262207,-14.820469856262207,-17.519922256469727,-13.832422256469727,-16.70895004272461,-13.64645004272461,
test,1,7,1,The strange wolves below the rope,The strange wolf below the ropes,-13.832422256469727,-17.519922256469727,-14.820469856262207,-13.507969856262207,-15.5689697265625,-15.0689697265625,
test,0,7,1,The spotted ray atop the pillars,The spotted rays atop the pillar,-1.1328612565994263,-5.132861137390137,-3.2441961765289307,-0.9941961765289307,-3.017847776412964,-2.392847776412964,
test,1,7,1,The spotted rays atop the pillar,The spotted ray atop the pillars,-0.9941961765289307,-3.2441961765289307,-5.132861137390137,-1.1328612565994263,-5.679506301879883,-1.8045064210891724,
test,0,7,1,The restless goat below the locks,The restless goats below the lock,-1.45387864112854,-6.328878402709961,-5.920765399932861,-0.9207654595375061,-4.507416725158691,-1.7574169635772705,
test,1,7,1,The restless goats below the lock,The restless goat below the locks,-0.9207654595375061,-5.920765399932861,-6.328878402709961,-1.45387864112854,-8.503471374511719,-5.503471374511719,
test,0,7,1,The bold goat above the banks,The bold goats above the bank,-2.0916781425476074,-6.716678142547607,-3.908405065536499,-1.033405065536499,-4.2398176193237305,-1.9898173809051514,
test,1,7,1,The bold goats above the bank,The bold goat above the banks,-1.033405065536499,-3.908405065536499,-6.716678142547607,-2.0916781425476074,-7.180154323577881,-3.430154323577881,
test,0,7,1,The gentle puppy near the sacks,The gentle puppies near the sack,-16.88500213623047,-17.69750213623047,-19.83794403076172,-14.900443077087402,-19.053356170654297,-15.178356170654297,
test,1,7,1,The gentle puppies near the sack,The gentle puppy near the sacks,-14.900443077087402,-19.83794403076172,-17.69750213623047,-16.88500213623047,-17.211118698120117,-17.961118698120117,
test,0,7,1,The round worm below the doors,The round worms below the door,-1.3877885341644287,-6.012788772583008,-2.2227511405944824,-1.5977511405944824,-1.9787958860397339,-1.9787958860397339,
test,1,7,1,The round worms below the door,The round worm below the doors,-1.5977511405944824,-2.2227511405944824,-6.012788772583008,-1.3877885341644287,-6.200660705566406,-1.4506607055664062,
test,0,7,1,The tiny bird above the wires,The tiny birds above the wire,-11.38599681854248,-16.385995864868164,-13.589848518371582,-12.027348518371582,-12.931528091430664,-11.869028091430664,
test,1,7,1,The tiny birds above the wire,The tiny bird above the wires,-12.027348518371582,-13.589848518371582,-16.385995864868164,-11.38599681854248,-15.863031387329102,-12.238031387329102,
test,0,7,1,The strange bird alongside the buckets,The strange birds alongside the bucket,-1.3412504196166992,-6.841250419616699,-5.666803359985352,-3.6668031215667725,-4.991591453552246,-3.616591453552246,
test,1,7,1,The strange birds alongside the bucket,The strange bird alongside the buckets,-3.6668031215667725,-5.666803359985352,-6.841250419616699,-1.3412504196166992,-6.063161373138428,-2.0631613731384277,
test,0,7,1,The clumsy cat above the sofas,The clumsy cats above the sofa,-13.247100830078125,-16.872100830078125,-16.027671813964844,-13.34017276763916,-14.74327278137207,-13.43077278137207,
test,1,7,1,The clumsy cats above the sofa,The clumsy cat above the sofas,-13.34017276763916,-16.027671813964844,-16.872100830078125,-13.247100830078125,-16.76227569580078,-13.699775695800781,
test,0,7,1,The bold ant alongside the buckets,The bold ants alongside the bucket,-1.8654522895812988,-4.490452289581299,-4.366487979888916,-1.9914878606796265,-3.8670191764831543,-2.3670191764831543,
test,1,7,1,The bold ants alongside the bucket,The bold ant alongside the buckets,-1.9914878606796265,-4.366487979888916,-4.490452289581299,-1.8654522895812988,-5.215299129486084,-3.340299129486084,
test,0,7,1,The graceful seal under the cliffs,The graceful seals under the cliff,-2.2283220291137695,-8.72832202911377,-8.83948040008545,-3.2144806385040283,-7.88449764251709,-3.88449764251709,
test,1,7,1,The graceful seals under the cliff,The graceful seal under the cliffs,-3.2144806385040283,-8.83948040008545,-8.72832202911377,-2.2283220291137695,-8.073512077331543,-2.948511838912964,
test,0,7,1,The strange mouse below the mirrors,The strange mice below the mirror,-1.2551169395446777,-7.255116939544678,-4.262667655944824,-1.5126676559448242,-3.624490737915039,-2.249490737915039,
test,1,7,1,The strange mice below the mirror,The strange mouse below the mirrors,-1.5126676559448242,-4.262667655944824,-7.255116939544678,-1.2551169395446777,-6.651930332183838,-3.026930332183838,
test,0,7,1,The clever mouse opposite the heaps,The clever mice opposite the heap,-6.881305694580078,-9.756305694580078,-8.756988525390625,-7.006988525390625,-7.761887073516846,-7.011887073516846,
test,1,7,1,The clever mice opposite the heap,The clever mouse opposite the heaps,-7.006988525390625,-8.756988525390625,-9.756305694580078,-6.881305694580078,-8.50910472869873,-6.759105205535889,
test,0,7,1,The graceful wolf by the desks,The graceful wolves by the desk,-15.616209030151367,-16.616209030151367,-16.501644134521484,-13.501644134521484,-16.70547866821289,-14.705479621887207,
test,1,7,1,The graceful wolves by the desk,The graceful wolf by the desks,-13.501644134521484,-16.501644134521484,-16.616209030151367,-15.616209030151367,-16.563812255859375,-16.876312255859375,
test,0,7,1,The bold worm near the bulbs,The bold worms near the bulb,-15.050719261169434,-17.73822021484375,-15.329179763793945,-14.329179763793945,-13.949403762817383,-14.511903762817383,
test,1,7,1,The bold worms near the bulb,The bold worm near the bulbs,-14.329179763793945,-15.329179763793945,-17.73822021484375,-15.050719261169434,-16.812557220458984,-15.562556266784668,
test,0,7,1,The strange worm below the ropes,The strange worms below the rope,-11.011880874633789,-14.574380874633789,-14.623046875,-11.998046875,-15.49966049194336,-12.93716049194336,
test,1,7,1,The strange worms below the rope,The strange worm below the ropes,-11.998046875,-14.623046875,-14.574380874633789,-11.011880874633789,-14.506284713745117,-13.131284713745117,
test,0,7,1,The spotted pig by the desks,The spotted pigs by the desk,-0.9309184551239014,-5.0559186935424805,-4.33922004699707,-0.8392199873924255,-4.727193355560303,-2.8521933555603027,
test,1,7,1,The spotted pigs by the desk,The spotted pig by the desks,-0.8392199873924255,-4.33922004699707,-5.0559186935424805,-0.9309184551239014,-4.9714508056640625,-2.8464508056640625,
test,0,7,1,The clumsy bee near the hinges,The clumsy bees near the hinge,-16.11591911315918,-18.17841911315918,-18.329856872558594,-15.267356872558594,-16.45781898498535,-15.520319938659668,
test,1,7,1,The clumsy bees near the hinge,The clumsy bee near the hinges,-15.267356872558594,-18.329856872558594,-18.17841911315918,-16.11591911315918,-17.474027633666992,-17.036527633666992,
test,0,7,1,The restless cat opposite the doors,The restless cats opposite the door,-1.5374305248260498,-8.037430763244629,-6.198683738708496,-0.9486839771270752,-6.06064510345459,-1.0606451034545898,
test,1,7,1,The restless cats opposite the door,The restless cat opposite the doors,-0.9486839771270752,-6.198683738708496,-8.037430763244629,-1.5374305248260498,-7.97502326965332,-1.6000233888626099,
test,0,7,1,The tiny ray above the wires,The tiny rays above the wire,-0.9269093871116638,-5.551909446716309,-3.082002639770508,-1.0820026397705078,-2.671226978302002,-1.671226978302002,
test,1,7,1,The tiny rays above the wire,The tiny ray above the wires,-1.0820026397705078,-3.082002639770508,-5.551909446716309,-0.9269093871116638,-4.352010726928711,-0.7270107865333557,
test,0,7,1,The lively seal below the boards,The lively seals below the board,-0.9377753734588623,-5.812775611877441,-5.0372233390808105,-0.9122234582901001,-4.979231357574463,-1.8542312383651733,
test,1,7,1,The lively seals below the board,The lively seal below the boards,-0.9122234582901001,-5.0372233390808105,-5.812775611877441,-0.9377753734588623,-5.815968990325928,-1.5659689903259277,
test,0,7,1,The spotted ray under the beams,The spotted rays under the beam,-19.898622512817383,-20.398622512817383,-20.802326202392578,-16.802326202392578,-20.917255401611328,-17.729755401611328,
test,1,7,1,The spotted rays under the beam,The spotted ray under the beams,-16.802326202392578,-20.802326202392578,-20.398622512817383,-19.898622512817383,-21.75645637512207,-22.69395637512207,
test,0,7,1,The lively bee under the beams,The lively bees under the beam,-5.073618412017822,-11.44861888885498,-8.285211563110352,-5.660211086273193,-7.89311408996582,-8.39311408996582,
