epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.754510402679443,6.754510402679443,166.0,2.359375,0.1513671875,0.1513671875,1.1015625,1.078125,1.4609375,0.10205078125
1,0,2,plural,21.80760383605957,21.80760383605957,0.001373291015625,171.0,0.00408935546875,0.2080078125,1.1015625,1.09375,1.46875,0.11083984375
1,1,3,singular,0.541185736656189,0.541185736656189,76.0,0.0130615234375,0.150390625,0.00016021728515625,1.125,1.09375,1.484375,0.1123046875
1,1,4,plural,8.254122734069824,8.254122734069824,165.0,166.0,0.189453125,0.189453125,1.1171875,1.125,1.5078125,0.09619140625
1,2,5,singular,11.687132835388184,11.687132835388184,190.0,179.0,0.203125,0.1953125,1.1484375,1.1171875,1.5546875,0.06884765625
1,2,6,plural,0.15409362316131592,0.15409362316131592,10.375,23.875,0.01190185546875,0.0283203125,1.1484375,1.125,1.5546875,0.06884765625
1,3,7,singular,0.0006438804557546973,0.0006438804557546973,0.1103515625,4.559755325317383e-06,6.628036499023438e-05,0.0,1.1484375,1.125,1.5546875,0.06884765625
1,3,8,plural,2.6999382972717285,2.6999382972717285,0.005218505859375,168.0,2.9243528842926025e-07,0.1669921875,1.1484375,1.15625,1.5703125,0.07080078125
1,4,9,singular,0.11901939660310745,0.11901939660310745,19.5,0.431640625,0.04833984375,0.00072479248046875,1.15625,1.15625,1.578125,0.072265625
1,4,10,plural,0.0003592322755139321,0.0003592322755139321,0.0206298828125,0.060302734375,7.68899917602539e-06,2.753734588623047e-05,1.15625,1.15625,1.578125,0.072265625
1,5,11,singular,1.374908685684204,1.374908685684204,136.0,0.07861328125,0.2265625,0.00010538101196289062,1.203125,1.15625,1.6015625,0.080078125
1,5,12,plural,0.8290132880210876,0.8290132880210876,100.5,101.5,0.134765625,0.1416015625,1.1953125,1.1796875,1.6171875,0.06640625
1,6,13,singular,0.6990840435028076,0.6990840435028076,91.0,90.0,0.11865234375,0.125,1.21875,1.1796875,1.6484375,0.047119140625
1,6,14,plural,0.0007711059297434986,0.0007711059297434986,0.10595703125,0.1298828125,8.726119995117188e-05,0.00013446807861328125,1.21875,1.1796875,1.6484375,0.047119140625
1,7,15,singular,1.6489017009735107,1.6489017009735107,142.0,0.044677734375,0.2021484375,2.181529998779297e-05,1.2578125,1.1796875,1.671875,0.054443359375
1,7,16,plural,54.875,54.875,190.0,190.0,0.240234375,0.267578125,1.1953125,1.1953125,1.6015625,0.10107421875
