epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,122,plural,0.0,15.9375,57.25,-41.3125
5,123,singular,0.0,47.0,20.625,26.375
5,124,plural,0.0,23.75,48.5,-24.75
5,125,singular,0.0,68.5,14.0625,54.4375
5,126,plural,0.0,19.5,51.0,-31.5
5,127,singular,0.0,47.0,20.75,26.25
5,128,plural,0.0,0.2451171875,70.0,-69.7548828125
5,129,singular,0.0,52.75,19.5,33.25
5,130,plural,0.0,16.75,47.5,-30.75
5,131,singular,11.75,33.0,44.75,-11.75
5,132,plural,23.875,46.75,22.875,23.875
5,133,singular,0.0,74.0,0.478515625,73.521484375
5,134,plural,1.1920928955078125e-06,22.75,44.5,-21.75
5,135,singular,0.0,52.0,6.6875,45.3125
5,136,plural,0.0,19.75,50.75,-31.0
5,137,singular,0.0,69.5,-4.46875,73.96875
5,138,plural,0.00194549560546875,29.0,35.25,-6.25
5,139,singular,0.0,67.0,10.875,56.125
5,140,plural,1.1920928955078125e-07,26.0,42.25,-16.25
5,141,singular,0.0,59.0,10.4375,48.5625
5,142,plural,1.5497207641601562e-06,28.0,41.75,-13.75
5,143,singular,0.0,63.0,4.59375,58.40625
5,144,plural,56.0,67.0,10.875,56.125
5,145,singular,0.0,53.0,22.125,30.875
5,146,plural,0.0,23.375,54.5,-31.125
5,147,singular,31.125,23.375,54.5,-31.125
5,148,plural,42.5,60.25,17.75,42.5
5,149,singular,0.0,67.5,-5.0,72.5
5,150,plural,0.0,18.0,49.75,-31.75
