split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,5,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-4.706770420074463,-5.206770420074463,-5.689876079559326,-1.5648759603500366,-7.1448211669921875,-3.6448214054107666,
test,1,11,5,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-1.5648759603500366,-5.689876079559326,-5.206770420074463,-4.706770420074463,-3.804060220718384,-2.679060220718384,
test,0,11,5,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.671553134918213,-10.171552658081055,-7.484209060668945,-6.609209060668945,-8.74252986907959,-6.61752986907959,
test,1,11,5,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-6.609209060668945,-7.484209060668945,-10.171552658081055,-6.671553134918213,-11.340787887573242,-7.6532883644104,
test,0,11,5,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-5.75867223739624,-7.63367223739624,-7.7726874351501465,-7.3976874351501465,-7.663224220275879,-7.663224220275879,
test,1,11,5,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-7.3976874351501465,-7.7726874351501465,-7.63367223739624,-5.75867223739624,-8.33794116973877,-6.087941646575928,
test,0,11,5,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-7.520392417907715,-9.395392417907715,-6.406062126159668,-5.406062126159668,-9.757625579833984,-9.007625579833984,
test,1,11,5,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-5.406062126159668,-6.406062126159668,-9.395392417907715,-7.520392417907715,-8.635372161865234,-5.510372638702393,
test,0,11,5,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-14.687532424926758,-14.500032424926758,-15.285663604736328,-14.410663604736328,-15.514449119567871,-14.389449119567871,
test,1,11,5,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-14.410663604736328,-15.285663604736328,-14.500032424926758,-14.687532424926758,-13.639391899108887,-12.951891899108887,
test,0,11,5,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.762026786804199,-10.0120267868042,-7.933304786682129,-5.683304786682129,-10.756675720214844,-9.006675720214844,
test,1,11,5,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-5.683304786682129,-7.933304786682129,-10.0120267868042,-7.762026786804199,-8.622237205505371,-5.747237205505371,
test,0,11,5,The restless [wug] between the shelves atop the racks,The restless [wugs] between the shelf atop the rack,-6.785851955413818,-9.03585147857666,-7.084680080413818,-5.209680080413818,-8.02936840057373,-6.029367923736572,
test,1,11,5,The restless [wugs] between the shelf atop the rack,The restless [wug] between the shelves atop the racks,-5.209680080413818,-7.084680080413818,-9.03585147857666,-6.785851955413818,-7.752080917358398,-5.627080917358398,
test,0,11,5,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-7.6433610916137695,-9.89336109161377,-8.02357292175293,-7.64857292175293,-9.878503799438477,-10.003503799438477,
test,1,11,5,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-7.64857292175293,-8.02357292175293,-9.89336109161377,-7.6433610916137695,-9.885138511657715,-7.385138034820557,
test,0,11,5,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-7.778303623199463,-9.403304100036621,-7.229714393615723,-5.729714393615723,-8.907926559448242,-6.907926082611084,
test,1,11,5,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-5.729714393615723,-7.229714393615723,-9.403304100036621,-7.778303623199463,-9.163806915283203,-6.601307392120361,
test,0,11,5,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-14.921661376953125,-15.234161376953125,-14.986024856567383,-11.361024856567383,-15.39980411529541,-12.89980411529541,
test,1,11,5,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-11.361024856567383,-14.986024856567383,-15.234161376953125,-14.921661376953125,-12.43906307220459,-13.31406307220459,
test,0,11,5,The lively [wug] beside the bulbs under the roots,The lively [wugs] beside the bulb under the root,-6.566406726837158,-10.06640625,-6.27695894241333,-6.02695894241333,-9.163538932800293,-8.288538932800293,
test,1,11,5,The lively [wugs] beside the bulb under the root,The lively [wug] beside the bulbs under the roots,-6.02695894241333,-6.27695894241333,-10.06640625,-6.566406726837158,-9.25080680847168,-4.8133063316345215,
test,0,11,5,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-4.773993492126465,-8.148993492126465,-6.153109550476074,-2.653109550476074,-6.609561920166016,-3.3595616817474365,
test,1,11,5,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-2.653109550476074,-6.153109550476074,-8.148993492126465,-4.773993492126465,-8.163008689880371,-4.788008689880371,
test,0,11,5,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.620270729064941,-16.932769775390625,-17.51878547668457,-17.08128547668457,-17.664342880249023,-17.383092880249023,
test,1,11,5,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-17.08128547668457,-17.51878547668457,-16.932769775390625,-15.620270729064941,-17.404741287231445,-15.685991287231445,
test,0,11,5,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-6.56667947769165,-8.691679954528809,-7.944881439208984,-4.944881439208984,-8.348954200744629,-6.348954200744629,
test,1,11,5,The fierce [wugs] beside the panel under the board,The fierce [wug] beside the panels under the boards,-4.944881439208984,-7.944881439208984,-8.691679954528809,-6.56667947769165,-8.907108306884766,-6.907107830047607,
test,0,11,5,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-12.768278121948242,-13.580778121948242,-13.964316368103027,-11.151816368103027,-15.46944522857666,-14.21944522857666,
test,1,11,5,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-11.151816368103027,-13.964316368103027,-13.580778121948242,-12.768278121948242,-12.381905555725098,-12.694405555725098,
test,0,11,5,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-6.521967887878418,-9.646967887878418,-8.137362480163574,-6.262362003326416,-8.469237327575684,-6.969237804412842,
test,1,11,5,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-6.262362003326416,-8.137362480163574,-9.646967887878418,-6.521967887878418,-7.602751731872559,-4.602751731872559,
test,0,11,5,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-3.0573103427886963,-5.432310104370117,-5.214562892913818,-2.3395628929138184,-6.214338302612305,-3.464338541030884,
test,1,11,5,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.3395628929138184,-5.214562892913818,-5.432310104370117,-3.0573103427886963,-7.770534038543701,-5.395534038543701,
test,0,11,5,The strange [wug] by the knobs above the hinges,The strange [wugs] by the knob above the hinge,-19.628032684326172,-21.065532684326172,-19.944185256958008,-18.444185256958008,-19.856914520263672,-18.794414520263672,
test,1,11,5,The strange [wugs] by the knob above the hinge,The strange [wug] by the knobs above the hinges,-18.444185256958008,-19.944185256958008,-21.065532684326172,-19.628032684326172,-17.47238540649414,-17.34738540649414,
test,0,11,5,The clumsy [wug] beside the gates under the fences,The clumsy [wugs] beside the gate under the fence,-7.549379825592041,-11.924379348754883,-8.94232177734375,-5.94232177734375,-11.00542163848877,-9.13042163848877,
test,1,11,5,The clumsy [wugs] beside the gate under the fence,The clumsy [wug] beside the gates under the fences,-5.94232177734375,-8.94232177734375,-11.924379348754883,-7.549379825592041,-11.95044231414795,-7.512942314147949,
test,0,11,5,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-15.944357872009277,-17.13185691833496,-16.764039993286133,-14.326539993286133,-17.322542190551758,-15.260041236877441,
test,1,11,5,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.326539993286133,-16.764039993286133,-17.13185691833496,-15.944357872009277,-16.147056579589844,-14.834555625915527,
test,0,11,5,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.3971052169799805,-10.33460521697998,-9.773788452148438,-8.398788452148438,-9.263608932495117,-8.513608932495117,
test,1,11,5,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-8.398788452148438,-9.773788452148438,-10.33460521697998,-7.3971052169799805,-10.361714363098145,-7.9242143630981445,
test,0,11,5,The clumsy [wug] alongside the knobs near the hinges,The clumsy [wugs] alongside the knob near the hinge,-19.257076263427734,-19.725826263427734,-19.958032608032227,-17.145532608032227,-19.851537704467773,-16.789037704467773,
test,1,11,5,The clumsy [wugs] alongside the knob near the hinge,The clumsy [wug] alongside the knobs near the hinges,-17.145532608032227,-19.958032608032227,-19.725826263427734,-19.257076263427734,-16.185184478759766,-16.872684478759766,
test,0,11,5,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.6902360916137695,-5.1902360916137695,-7.629152297973633,-4.004152297973633,-4.837697982788086,-3.337697982788086,
test,1,11,5,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-4.004152297973633,-7.629152297973633,-5.1902360916137695,-4.6902360916137695,-5.139559745788574,-4.389559745788574,
test,0,11,5,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-5.177019119262695,-7.177019119262695,-7.216175556182861,-3.9661755561828613,-8.471336364746094,-5.721336364746094,
test,1,11,5,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-3.9661755561828613,-7.216175556182861,-7.177019119262695,-5.177019119262695,-7.236264228820801,-4.736264228820801,
test,0,11,5,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.555556297302246,-6.555556297302246,-6.837962627410889,-4.962962627410889,-8.150468826293945,-6.650468826293945,
test,1,11,5,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-4.962962627410889,-6.837962627410889,-6.555556297302246,-5.555556297302246,-6.471877098083496,-5.221877098083496,
test,0,11,5,The curious [wug] above the sockets below the wires,The curious [wugs] above the socket below the wire,-7.630427837371826,-10.255428314208984,-9.008764266967773,-7.758764266967773,-10.877714157104492,-9.377714157104492,
test,1,11,5,The curious [wugs] above the socket below the wire,The curious [wug] above the sockets below the wires,-7.758764266967773,-9.008764266967773,-10.255428314208984,-7.630427837371826,-8.559613227844238,-6.059613227844238,
test,0,11,5,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.223548889160156,-19.098548889160156,-17.340333938598633,-16.309083938598633,-16.923709869384766,-16.079959869384766,
test,1,11,5,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-16.309083938598633,-17.340333938598633,-19.098548889160156,-17.223548889160156,-19.665645599365234,-17.228145599365234,
test,0,11,5,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-15.928390502929688,-18.084640502929688,-16.42457389831543,-14.98707389831543,-17.140403747558594,-17.015403747558594,
test,1,11,5,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-14.98707389831543,-16.42457389831543,-18.084640502929688,-15.928390502929688,-16.538843154907227,-14.601344108581543,
test,0,11,5,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-20.855945587158203,-21.199695587158203,-21.95134735107422,-18.38884735107422,-21.790260314941406,-19.165260314941406,
test,1,11,5,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-18.38884735107422,-21.95134735107422,-21.199695587158203,-20.855945587158203,-18.974994659423828,-18.693744659423828,
test,0,11,5,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-13.49179744720459,-14.74179744720459,-14.853368759155273,-13.415868759155273,-15.404366493225098,-15.029366493225098,
test,1,11,5,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-13.415868759155273,-14.853368759155273,-14.74179744720459,-13.49179744720459,-13.981183052062988,-12.168683052062988,
test,0,11,5,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-3.954496383666992,-7.204496383666992,-7.2578020095825195,-2.7578022480010986,-6.03754186630249,-2.912541627883911,
test,1,11,5,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-2.7578022480010986,-7.2578020095825195,-7.204496383666992,-3.954496383666992,-8.516162872314453,-6.141162395477295,
test,0,11,5,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-14.50886058807373,-15.13386058807373,-15.134498596191406,-12.071998596191406,-17.02216911315918,-14.334668159484863,
test,1,11,5,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.071998596191406,-15.134498596191406,-15.13386058807373,-14.50886058807373,-14.894203186035156,-15.019203186035156,
test,0,11,5,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-5.593562126159668,-7.593562126159668,-7.242399215698242,-4.617399215698242,-7.256552219390869,-4.881552219390869,
test,1,11,5,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-4.617399215698242,-7.242399215698242,-7.593562126159668,-5.593562126159668,-6.107058048248291,-4.732058048248291,
test,0,11,5,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-15.157140731811523,-18.594640731811523,-16.366880416870117,-15.5231294631958,-17.956932067871094,-16.300682067871094,
test,1,11,5,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-15.5231294631958,-16.366880416870117,-18.594640731811523,-15.157140731811523,-19.229236602783203,-15.322986602783203,
test,0,11,5,The lively [wug] atop the hinges opposite the nails,The lively [wugs] atop the hinge opposite the nail,-13.95627212524414,-15.20627212524414,-16.189119338989258,-12.439119338989258,-16.006315231323242,-12.631315231323242,
test,1,11,5,The lively [wugs] atop the hinge opposite the nail,The lively [wug] atop the hinges opposite the nails,-12.439119338989258,-16.189119338989258,-15.20627212524414,-13.95627212524414,-13.963547706604004,-13.463547706604004,
test,0,11,5,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-15.135954856872559,-14.323454856872559,-16.26575469970703,-14.109504699707031,-14.522481918334961,-12.459981918334961,
test,1,11,5,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-14.109504699707031,-16.26575469970703,-14.323454856872559,-15.135954856872559,-15.13988971710205,-16.202390670776367,
test,0,11,5,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-5.7316460609436035,-6.8566460609436035,-8.585000991821289,-5.085000991821289,-9.081521987915039,-5.706521987915039,
test,1,11,5,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-5.085000991821289,-8.585000991821289,-6.8566460609436035,-5.7316460609436035,-7.471100330352783,-5.971100330352783,
test,0,11,5,The wary [wug] below the tents between the poles,The wary [wugs] below the tent between the pole,-7.058993339538574,-9.558993339538574,-8.364653587341309,-8.614653587341309,-9.337503433227539,-6.837502956390381,
test,1,11,5,The wary [wugs] below the tent between the pole,The wary [wug] below the tents between the poles,-8.614653587341309,-8.364653587341309,-9.558993339538574,-7.058993339538574,-12.146185874938965,-9.646185874938965,
test,0,11,5,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-6.160925388336182,-9.535924911499023,-6.078465461730957,-2.328465700149536,-9.440201759338379,-5.190201759338379,
test,1,11,5,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-2.328465700149536,-6.078465461730957,-9.535924911499023,-6.160925388336182,-5.716881275177002,-3.591881513595581,
test,0,11,5,The clever [wug] near the knobs beside the hinges,The clever [wugs] near the knob beside the hinge,-15.259767532348633,-16.009767532348633,-16.46660614013672,-12.216605186462402,-15.3757905960083,-11.5632905960083,
test,1,11,5,The clever [wugs] near the knob beside the hinge,The clever [wug] near the knobs beside the hinges,-12.216605186462402,-16.46660614013672,-16.009767532348633,-15.259767532348633,-14.409456253051758,-13.784456253051758,
test,0,11,5,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-17.404804229736328,-17.092304229736328,-18.08911895751953,-13.339119911193848,-18.145450592041016,-13.207951545715332,
test,1,11,5,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-13.339119911193848,-18.08911895751953,-17.092304229736328,-17.404804229736328,-15.55119514465332,-16.05119514465332,
test,0,11,5,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-12.213995933532715,-16.27649688720703,-13.8683443069458,-11.4933443069458,-14.734915733337402,-13.797415733337402,
test,1,11,5,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-11.4933443069458,-13.8683443069458,-16.27649688720703,-12.213995933532715,-15.469398498535156,-11.281898498535156,
test,0,11,5,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-4.785160541534424,-6.910160541534424,-6.310669898986816,-4.310669898986816,-7.198909759521484,-4.448909759521484,
test,1,11,5,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-4.310669898986816,-6.310669898986816,-6.910160541534424,-4.785160541534424,-7.555051326751709,-5.180051326751709,
test,0,11,5,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-5.325409889221191,-7.450409889221191,-7.315919876098633,-3.565919876098633,-8.299349784851074,-5.549349784851074,
test,1,11,5,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-3.565919876098633,-7.315919876098633,-7.450409889221191,-5.325409889221191,-7.185938358306885,-4.935938358306885,
test,0,11,5,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-6.333240032196045,-6.958240032196045,-5.885685920715332,-5.760685920715332,-7.085256099700928,-6.335256099700928,
test,1,11,5,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-5.760685920715332,-5.885685920715332,-6.958240032196045,-6.333240032196045,-7.397273063659668,-4.772273063659668,
test,0,11,5,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.820613861083984,-19.320613861083984,-19.073593139648438,-18.261093139648438,-20.004276275634766,-19.191776275634766,
test,1,11,5,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.261093139648438,-19.073593139648438,-19.320613861083984,-17.820613861083984,-18.229536056518555,-17.229536056518555,
test,0,11,5,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-4.38794469833374,-6.51294469833374,-6.348476409912109,-2.9734764099121094,-6.1631975173950195,-4.4131975173950195,
test,1,11,5,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-2.9734764099121094,-6.348476409912109,-6.51294469833374,-4.38794469833374,-8.56177806854248,-5.936777591705322,
test,0,11,5,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-6.317073822021484,-8.192073822021484,-5.425621032714844,-2.6756210327148438,-7.315681457519531,-4.690681457519531,
test,1,11,5,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-2.6756210327148438,-5.425621032714844,-8.192073822021484,-6.317073822021484,-7.801850318908691,-4.801850318908691,
test,0,11,5,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-11.411314010620117,-14.036314010620117,-12.403348922729492,-10.278348922729492,-13.98625659942627,-11.11125659942627,
test,1,11,5,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-10.278348922729492,-12.403348922729492,-14.036314010620117,-11.411314010620117,-12.727822303771973,-9.915322303771973,
test,0,11,5,The fierce [wug] by the cords above the straps,The fierce [wugs] by the cord above the strap,-8.156905174255371,-9.406905174255371,-7.632595062255859,-7.007595062255859,-9.033056259155273,-7.658056735992432,
test,1,11,5,The fierce [wugs] by the cord above the strap,The fierce [wug] by the cords above the straps,-7.007595062255859,-7.632595062255859,-9.406905174255371,-8.156905174255371,-9.562861442565918,-7.000361442565918,
test,0,11,5,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.51301097869873,-10.26301097869873,-10.033024787902832,-7.033024787902832,-9.889373779296875,-7.764374256134033,
test,1,11,5,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-7.033024787902832,-10.033024787902832,-10.26301097869873,-8.51301097869873,-7.609133243560791,-5.859133243560791,
test,0,11,5,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.4996068477630615,-4.749606609344482,-3.5555078983306885,-2.3055078983306885,-5.186347007751465,-3.9363467693328857,
test,1,11,5,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-2.3055078983306885,-3.5555078983306885,-4.749606609344482,-3.4996068477630615,-6.285590171813965,-3.910590171813965,
test,0,11,5,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-12.864436149597168,-17.17693519592285,-13.772558212280273,-11.647558212280273,-14.78959846496582,-12.28959846496582,
test,1,11,5,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-11.647558212280273,-13.772558212280273,-17.17693519592285,-12.864436149597168,-14.986297607421875,-10.986297607421875,
test,0,11,5,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.68412971496582,-19.55912971496582,-16.162864685058594,-13.975363731384277,-16.642894744873047,-14.486645698547363,
test,1,11,5,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-13.975363731384277,-16.162864685058594,-19.55912971496582,-17.68412971496582,-18.285634994506836,-15.660635948181152,
test,0,11,5,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-5.328612327575684,-6.828612327575684,-8.81402587890625,-8.06402587890625,-7.005903244018555,-4.755903244018555,
test,1,11,5,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-8.06402587890625,-8.81402587890625,-6.828612327575684,-5.328612327575684,-10.38785171508789,-8.38785171508789,
test,0,11,5,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-17.746002197265625,-19.246002197265625,-17.04313850402832,-15.636887550354004,-20.857240676879883,-19.419740676879883,
test,1,11,5,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-15.636887550354004,-17.04313850402832,-19.246002197265625,-17.746002197265625,-17.51689910888672,-16.70439910888672,
test,0,11,5,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-16.039466857910156,-16.851966857910156,-16.060213088989258,-14.122714042663574,-18.024253845214844,-16.711753845214844,
test,1,11,5,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-14.122714042663574,-16.060213088989258,-16.851966857910156,-16.039466857910156,-13.557496070861816,-13.869996070861816,
test,0,11,5,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-15.344035148620605,-15.281535148620605,-16.508304595947266,-15.820805549621582,-18.353252410888672,-14.759503364562988,
test,1,11,5,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-15.820805549621582,-16.508304595947266,-15.281535148620605,-15.344035148620605,-15.23874282836914,-14.92624282836914,
test,0,11,5,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-4.5594587326049805,-5.3094587326049805,-6.987270832061768,-4.112270832061768,-8.4118013381958,-5.661800861358643,
test,1,11,5,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-4.112270832061768,-6.987270832061768,-5.3094587326049805,-4.5594587326049805,-5.414412021636963,-4.414412021636963,
test,0,11,5,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-17.221242904663086,-18.283742904663086,-16.157081604003906,-15.500831604003906,-17.155115127563477,-15.842616081237793,
test,1,11,5,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-15.500831604003906,-16.157081604003906,-18.283742904663086,-17.221242904663086,-16.145275115966797,-15.145276069641113,
test,0,11,5,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-5.9314703941345215,-8.18147087097168,-6.622647762298584,-3.622647762298584,-8.820136070251465,-5.695136547088623,
test,1,11,5,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-3.622647762298584,-6.622647762298584,-8.18147087097168,-5.9314703941345215,-5.841220855712891,-4.341220855712891,
test,0,11,5,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-10.991183280944824,-14.928683280944824,-15.230412483215332,-12.417912483215332,-13.4028902053833,-12.3403902053833,
test,1,11,5,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-12.417912483215332,-15.230412483215332,-14.928683280944824,-10.991183280944824,-15.017477035522461,-11.892477035522461,
test,0,11,5,The bold [wug] near the bridges beside the gates,The bold [wugs] near the bridge beside the gate,-4.852413654327393,-6.102413654327393,-7.570350646972656,-5.695350646972656,-7.71307897567749,-5.83807897567749,
test,1,11,5,The bold [wugs] near the bridge beside the gate,The bold [wug] near the bridges beside the gates,-5.695350646972656,-7.570350646972656,-6.102413654327393,-4.852413654327393,-6.363506317138672,-5.113506317138672,
test,0,11,5,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-16.600107192993164,-16.912607192993164,-14.376008033752441,-13.813508033752441,-18.223970413208008,-17.348970413208008,
test,1,11,5,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-13.813508033752441,-14.376008033752441,-16.912607192993164,-16.600107192993164,-14.281858444213867,-13.531858444213867,
test,0,11,5,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.30164337158203,-20.45789337158203,-20.71856117248535,-18.31231117248535,-21.851375579833984,-20.476375579833984,
test,1,11,5,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-18.31231117248535,-20.71856117248535,-20.45789337158203,-20.30164337158203,-18.760372161865234,-20.197872161865234,
test,0,11,5,The strange [wug] between the knobs atop the hinges,The strange [wugs] between the knob atop the hinge,-7.885863304138184,-12.135863304138184,-7.9841532707214355,-7.6091532707214355,-7.966009616851807,-6.591009616851807,
test,1,11,5,The strange [wugs] between the knob atop the hinge,The strange [wug] between the knobs atop the hinges,-7.6091532707214355,-7.9841532707214355,-12.135863304138184,-7.885863304138184,-7.517914772033691,-4.517914772033691,
test,0,11,5,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.3406486511230469,-4.715648651123047,-5.092012405395508,-1.0920122861862183,-4.006189346313477,-1.6311895847320557,
test,1,11,5,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-1.0920122861862183,-5.092012405395508,-4.715648651123047,-1.3406486511230469,-7.210965633392334,-3.585965633392334,
test,0,11,5,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.897026062011719,-10.209526062011719,-8.148795127868652,-7.523795127868652,-8.642358779907227,-8.267358779907227,
test,1,11,5,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-7.523795127868652,-8.148795127868652,-10.209526062011719,-7.897026062011719,-9.312366485595703,-6.312366008758545,
test,0,11,5,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.2754435539245605,-10.462943077087402,-7.671822547912598,-6.296822547912598,-8.644706726074219,-7.519706726074219,
