split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,11,1,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-3.902622699737549,-8.02762222290039,-9.682079315185547,-6.369579315185547,-9.20516586303711,-6.080165386199951,
train,0,11,1,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-4.782886505126953,-8.282886505126953,-8.672250747680664,-4.422250747680664,-5.849722862243652,-4.474722862243652,
train,1,11,1,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-4.422250747680664,-8.672250747680664,-8.282886505126953,-4.782886505126953,-7.846383094787598,-4.721383094787598,
train,0,11,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-15.103270530700684,-17.759521484375,-18.731220245361328,-14.543720245361328,-18.958066940307617,-14.739316940307617,
train,1,11,1,The timid cows beneath the column around the tower,The timid cow beneath the columns around the towers,-14.543720245361328,-18.731220245361328,-17.759521484375,-15.103270530700684,-17.36566734313965,-15.146917343139648,
train,0,11,1,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-4.833531856536865,-8.333531379699707,-7.751363754272461,-3.251363754272461,-3.6903064250946045,-4.190306663513184,
train,1,11,1,The slender chicks outside the window behind the crate,The slender chick outside the windows behind the crates,-3.251363754272461,-7.751363754272461,-8.333531379699707,-4.833531856536865,-6.704593658447266,-4.454593658447266,
train,0,11,1,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-8.137292861938477,-11.387292861938477,-8.115906715393066,-5.553406715393066,-6.26381778717041,-5.63881778717041,
train,1,11,1,The timid rabbits past the screw beneath the boiler,The timid rabbit past the screws beneath the boilers,-5.553406715393066,-8.115906715393066,-11.387292861938477,-8.137292861938477,-8.695059776306152,-6.570059776306152,
train,0,11,1,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-7.135134696960449,-10.26013469696045,-7.088597297668457,-2.963597536087036,-6.495680332183838,-3.245680093765259,
train,1,11,1,The small frogs around the tank outside the pipe,The small frog around the tanks outside the pipes,-2.963597536087036,-7.088597297668457,-10.26013469696045,-7.135134696960449,-9.515959739685059,-6.7659592628479,
train,0,11,1,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.085124969482422,-16.272624969482422,-15.343024253845215,-13.030524253845215,-14.982904434204102,-14.482904434204102,
train,1,11,1,The fuzzy rabbits beneath the trench around the dam,The fuzzy rabbit beneath the trenches around the dams,-13.030524253845215,-15.343024253845215,-16.272624969482422,-14.085124969482422,-15.355544090270996,-13.605544090270996,
test,0,11,1,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-4.69507360458374,-5.82007360458374,-5.951111793518066,-4.076111793518066,-5.674863815307617,-3.674863576889038,
test,1,11,1,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-4.076111793518066,-5.951111793518066,-5.82007360458374,-4.69507360458374,-5.998047828674316,-4.873047828674316,
test,0,11,1,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-5.110769748687744,-9.610769271850586,-6.753450870513916,-2.128450870513916,-5.8170695304870605,-1.94206964969635,
test,1,11,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-2.128450870513916,-6.753450870513916,-9.610769271850586,-5.110769748687744,-8.899993896484375,-4.024994373321533,
test,0,11,1,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-19.442668914794922,-20.380168914794922,-17.956815719604492,-16.331815719604492,-18.078990936279297,-16.391490936279297,
test,1,11,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.331815719604492,-17.956815719604492,-20.380168914794922,-19.442668914794922,-19.47583770751953,-18.63208770751953,
test,0,11,1,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.325746536254883,-14.638246536254883,-11.683440208435059,-9.495940208435059,-11.823616981506348,-9.761116981506348,
test,1,11,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-9.495940208435059,-11.683440208435059,-14.638246536254883,-12.325746536254883,-12.292147636413574,-11.667147636413574,
test,0,11,1,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-17.09465980529785,-18.46965980529785,-17.42902183532715,-16.46027183532715,-18.28533363342285,-17.31658363342285,
test,1,11,1,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-16.46027183532715,-17.42902183532715,-18.46965980529785,-17.09465980529785,-18.43788719177246,-16.96913719177246,
test,0,11,1,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-6.651544094085693,-7.776544094085693,-7.278862476348877,-3.278862476348877,-6.966317653656006,-2.9663174152374268,
test,1,11,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-3.278862476348877,-7.278862476348877,-7.776544094085693,-6.651544094085693,-7.29428768157959,-6.29428768157959,
test,0,11,1,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-3.327038288116455,-4.452038288116455,-7.1863861083984375,-3.8113861083984375,-5.557438373565674,-4.119938373565674,
test,1,11,1,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-3.8113861083984375,-7.1863861083984375,-4.452038288116455,-3.327038288116455,-4.026346206665039,-3.026346206665039,
test,0,11,1,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-7.0697126388549805,-9.06971263885498,-8.301801681518555,-4.051801681518555,-6.342377185821533,-3.779877185821533,
test,1,11,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.051801681518555,-8.301801681518555,-9.06971263885498,-7.0697126388549805,-8.319555282592773,-6.944555282592773,
test,0,11,1,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.599974632263184,-16.599973678588867,-15.25738525390625,-12.88238525390625,-15.482333183288574,-12.857333183288574,
test,1,11,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.88238525390625,-15.25738525390625,-16.599973678588867,-13.599974632263184,-16.11449432373047,-13.176994323730469,
test,0,11,1,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-15.136838912963867,-16.074338912963867,-15.421083450317383,-12.546083450317383,-15.332025527954102,-12.769525527954102,
test,1,11,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.546083450317383,-15.421083450317383,-16.074338912963867,-15.136838912963867,-14.50257396697998,-14.50257396697998,
test,0,11,1,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-14.723156929016113,-16.973155975341797,-13.978555679321289,-11.978555679321289,-14.117935180664062,-11.992935180664062,
test,1,11,1,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-11.978555679321289,-13.978555679321289,-16.973155975341797,-14.723156929016113,-16.37518310546875,-14.37518310546875,
test,0,11,1,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.739542484283447,-6.364542484283447,-7.318276882171631,-5.443276882171631,-7.294278621673584,-5.544278621673584,
test,1,11,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.443276882171631,-7.318276882171631,-6.364542484283447,-4.739542484283447,-6.052124977111816,-4.802124977111816,
test,0,11,1,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-4.407236576080322,-5.907236576080322,-6.960848808288574,-4.210848808288574,-5.853750705718994,-4.478750705718994,
test,1,11,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-4.210848808288574,-6.960848808288574,-5.907236576080322,-4.407236576080322,-5.682589530944824,-4.182589530944824,
test,0,11,1,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.927632331848145,-15.552632331848145,-14.310006141662598,-12.872506141662598,-13.071815490722656,-12.071815490722656,
test,1,11,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.872506141662598,-14.310006141662598,-15.552632331848145,-14.927632331848145,-14.681680679321289,-14.181680679321289,
test,0,11,1,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.8181257247924805,-8.81812572479248,-6.841370105743408,-4.091370105743408,-6.078709125518799,-3.578709363937378,
test,1,11,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-4.091370105743408,-6.841370105743408,-8.81812572479248,-5.8181257247924805,-8.5756196975708,-5.575620174407959,
test,0,11,1,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-7.403411388397217,-10.153411865234375,-7.844318389892578,-7.094318389892578,-6.702613830566406,-6.202613830566406,
test,1,11,1,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-7.094318389892578,-7.844318389892578,-10.153411865234375,-7.403411388397217,-10.042420387268066,-7.292420387268066,
test,0,11,1,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-7.045045852661133,-7.920045852661133,-6.469091892242432,-6.594091892242432,-4.271267414093018,-6.021267414093018,
test,1,11,1,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-6.594091892242432,-6.469091892242432,-7.920045852661133,-7.045045852661133,-7.913394927978516,-7.038394927978516,
test,0,11,1,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-17.305700302124023,-18.618200302124023,-17.0272274017334,-14.902228355407715,-16.780670166015625,-15.749421119689941,
test,1,11,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.902228355407715,-17.0272274017334,-18.618200302124023,-17.305700302124023,-18.008413314819336,-16.883413314819336,
test,0,11,1,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-13.627714157104492,-14.815214157104492,-15.868403434753418,-11.118403434753418,-16.225997924804688,-12.663498878479004,
test,1,11,1,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-11.118403434753418,-15.868403434753418,-14.815214157104492,-13.627714157104492,-14.235247611999512,-13.797747611999512,
test,0,11,1,The shy [wug] above the desks below the sofas,The shy [wugs] above the desk below the sofa,-19.44483757019043,-19.25733757019043,-20.582622528076172,-17.395122528076172,-20.801103591918945,-17.644853591918945,
test,1,11,1,The shy [wugs] above the desk below the sofa,The shy [wug] above the desks below the sofas,-17.395122528076172,-20.582622528076172,-19.25733757019043,-19.44483757019043,-18.95414924621582,-19.01664924621582,
test,0,11,1,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-15.821349143981934,-18.727598190307617,-18.771297454833984,-17.271297454833984,-19.64976692199707,-19.93101692199707,
test,1,11,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-17.271297454833984,-18.771297454833984,-18.727598190307617,-15.821349143981934,-18.33245086669922,-16.01995086669922,
test,0,11,1,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-15.612214088439941,-17.987213134765625,-16.86524200439453,-15.615242004394531,-17.77355194091797,-16.21105194091797,
test,1,11,1,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-15.615242004394531,-16.86524200439453,-17.987213134765625,-15.612214088439941,-17.51936149597168,-15.331860542297363,
test,0,11,1,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-7.021091461181641,-8.89609146118164,-9.810342788696289,-5.060342311859131,-10.178714752197266,-5.053715229034424,
test,1,11,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.060342311859131,-9.810342788696289,-8.89609146118164,-7.021091461181641,-8.907621383666992,-6.65762186050415,
test,0,11,1,The curious [wug] below the sofas between the mirrors,The curious [wugs] below the sofa between the mirror,-14.520220756530762,-15.895220756530762,-14.881800651550293,-14.194300651550293,-15.900915145874023,-12.900915145874023,
test,1,11,1,The curious [wugs] below the sofa between the mirror,The curious [wug] below the sofas between the mirrors,-14.194300651550293,-14.881800651550293,-15.895220756530762,-14.520220756530762,-15.39041519165039,-14.26541519165039,
test,0,11,1,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-16.239519119262695,-17.989519119262695,-17.247425079345703,-15.27867603302002,-17.554773330688477,-16.117273330688477,
test,1,11,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-15.27867603302002,-17.247425079345703,-17.989519119262695,-16.239519119262695,-17.4110107421875,-15.7547607421875,
test,0,11,1,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-17.653533935546875,-18.091033935546875,-16.773401260375977,-14.710901260375977,-16.13273048400879,-14.945230484008789,
test,1,11,1,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-14.710901260375977,-16.773401260375977,-18.091033935546875,-17.653533935546875,-17.057024002075195,-16.744524002075195,
test,0,11,1,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-14.559385299682617,-16.653135299682617,-14.552409172058105,-13.677409172058105,-14.74415397644043,-13.80665397644043,
test,1,11,1,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-13.677409172058105,-14.552409172058105,-16.653135299682617,-14.559385299682617,-15.356053352355957,-13.793553352355957,
test,0,11,1,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-5.19610595703125,-7.19610595703125,-7.1439080238342285,-5.0189080238342285,-5.6007585525512695,-3.2257585525512695,
test,1,11,1,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-5.0189080238342285,-7.1439080238342285,-7.19610595703125,-5.19610595703125,-6.962462425231934,-5.087462425231934,
test,0,11,1,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-4.641565322875977,-6.266565322875977,-5.3835601806640625,-2.3835601806640625,-5.036867141723633,-2.036867141723633,
test,1,11,1,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-2.3835601806640625,-5.3835601806640625,-6.266565322875977,-4.641565322875977,-5.843367576599121,-4.343367576599121,
test,0,11,1,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-14.167144775390625,-15.792144775390625,-15.726675987243652,-13.789175987243652,-16.621355056762695,-16.121355056762695,
test,1,11,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-13.789175987243652,-15.726675987243652,-15.792144775390625,-14.167144775390625,-15.12382698059082,-13.68632698059082,
test,0,11,1,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-16.002471923828125,-16.939971923828125,-15.980838775634766,-12.418338775634766,-16.786649703979492,-13.099148750305176,
test,1,11,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-12.418338775634766,-15.980838775634766,-16.939971923828125,-16.002471923828125,-15.828110694885254,-15.203110694885254,
test,0,11,1,The lively [wug] above the sockets below the wires,The lively [wugs] above the socket below the wire,-7.506834506988525,-10.256834983825684,-7.7800211906433105,-6.2800211906433105,-7.422306537628174,-5.922306537628174,
test,1,11,1,The lively [wugs] above the socket below the wire,The lively [wug] above the sockets below the wires,-6.2800211906433105,-7.7800211906433105,-10.256834983825684,-7.506834506988525,-9.757814407348633,-7.257814884185791,
test,0,11,1,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-16.737642288208008,-18.081392288208008,-16.887165069580078,-15.512164115905762,-16.932973861694336,-15.682973861694336,
test,1,11,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-15.512164115905762,-16.887165069580078,-18.081392288208008,-16.737642288208008,-16.890792846679688,-16.015792846679688,
test,0,11,1,The bold [wug] beside the straps under the heaps,The bold [wugs] beside the strap under the heap,-12.53812026977539,-13.03812026977539,-14.708425521850586,-13.145925521850586,-12.985536575317383,-11.110536575317383,
test,1,11,1,The bold [wugs] beside the strap under the heap,The bold [wug] beside the straps under the heaps,-13.145925521850586,-14.708425521850586,-13.03812026977539,-12.53812026977539,-12.706104278564453,-12.206104278564453,
test,0,11,1,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-16.362218856811523,-16.487218856811523,-16.902124404907227,-13.589624404907227,-15.26209545135498,-12.01209545135498,
test,1,11,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-13.589624404907227,-16.902124404907227,-16.487218856811523,-16.362218856811523,-15.464615821838379,-15.777115821838379,
test,0,11,1,The curious [wug] by the sheds above the posts,The curious [wugs] by the shed above the post,-7.814149856567383,-10.689149856567383,-8.987701416015625,-8.237701416015625,-7.089114665985107,-8.151615142822266,
test,1,11,1,The curious [wugs] by the shed above the post,The curious [wug] by the sheds above the posts,-8.237701416015625,-8.987701416015625,-10.689149856567383,-7.814149856567383,-10.360895156860352,-7.735895156860352,
test,0,11,1,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-6.522373676300049,-9.647374153137207,-6.854331016540527,-2.4793312549591064,-6.824982643127441,-2.3249826431274414,
test,1,11,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.4793312549591064,-6.854331016540527,-9.647374153137207,-6.522373676300049,-9.04398250579834,-6.16898250579834,
test,0,11,1,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-6.790390968322754,-8.665390968322754,-7.105097770690918,-5.230097770690918,-7.216699600219727,-5.466699600219727,
test,1,11,1,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-5.230097770690918,-7.105097770690918,-8.665390968322754,-6.790390968322754,-8.42590618133545,-6.675906181335449,
test,0,11,1,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-10.495037078857422,-12.620037078857422,-10.817212104797363,-9.442212104797363,-11.900201797485352,-11.400201797485352,
test,1,11,1,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-9.442212104797363,-10.817212104797363,-12.620037078857422,-10.495037078857422,-11.481101989746094,-9.668601989746094,
test,0,11,1,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-7.1403679847717285,-10.39036750793457,-7.780241966247559,-6.030241966247559,-8.27077865600586,-6.520778656005859,
test,1,11,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-6.030241966247559,-7.780241966247559,-10.39036750793457,-7.1403679847717285,-9.281136512756348,-6.0311360359191895,
test,0,11,1,The clever [wug] beside the nails under the switches,The clever [wugs] beside the nail under the switch,-19.696880340576172,-19.696880340576172,-18.00629425048828,-15.787544250488281,-14.468883514404297,-12.531383514404297,
test,1,11,1,The clever [wugs] beside the nail under the switch,The clever [wug] beside the nails under the switches,-15.787544250488281,-18.00629425048828,-19.696880340576172,-19.696880340576172,-19.1965274810791,-19.4465274810791,
test,0,11,1,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-6.9283905029296875,-10.053390502929688,-7.98707389831543,-4.98707389831543,-6.419732093811035,-3.5447323322296143,
test,1,11,1,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-4.98707389831543,-7.98707389831543,-10.053390502929688,-6.9283905029296875,-9.452991485595703,-6.952991485595703,
test,0,11,1,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-15.327404022216797,-15.077404022216797,-14.930096626281738,-11.867596626281738,-14.785037994384766,-11.910037994384766,
test,1,11,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.867596626281738,-14.930096626281738,-15.077404022216797,-15.327404022216797,-13.99166488647461,-14.92916488647461,
test,0,11,1,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-6.532621383666992,-9.032621383666992,-7.445369243621826,-5.445369243621826,-6.72487211227417,-4.97487211227417,
test,1,11,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-5.445369243621826,-7.445369243621826,-9.032621383666992,-6.532621383666992,-8.789205551147461,-6.289205551147461,
test,0,11,1,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-11.50217342376709,-11.06467342376709,-13.694047927856445,-10.569047927856445,-14.363505363464355,-11.613505363464355,
test,1,11,1,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-10.569047927856445,-13.694047927856445,-11.06467342376709,-11.50217342376709,-11.164230346679688,-11.851730346679688,
test,0,11,1,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-5.986306667327881,-9.736307144165039,-7.788639068603516,-7.413639068603516,-7.699410915374756,-5.824410915374756,
test,1,11,1,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-7.413639068603516,-7.788639068603516,-9.736307144165039,-5.986306667327881,-9.358903884887695,-6.108903884887695,
test,0,11,1,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-5.989803314208984,-9.677303314208984,-7.0749640464782715,-3.8249640464782715,-7.409179210662842,-3.9091789722442627,
test,1,11,1,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-3.8249640464782715,-7.0749640464782715,-9.677303314208984,-5.989803314208984,-9.268410682678223,-5.018410682678223,
test,0,11,1,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-18.291322708129883,-18.416322708129883,-16.843528747558594,-15.968527793884277,-18.577320098876953,-15.60857105255127,
test,1,11,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-15.968527793884277,-16.843528747558594,-18.416322708129883,-18.291322708129883,-18.27286720275879,-18.14786720275879,
test,0,11,1,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.621646881103516,-6.621646881103516,-7.1861090660095215,-5.0611090660095215,-7.347751617431641,-5.597751617431641,
test,1,11,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-5.0611090660095215,-7.1861090660095215,-6.621646881103516,-4.621646881103516,-6.622467041015625,-4.872467041015625,
test,0,11,1,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-8.012063026428223,-9.637063026428223,-7.900157928466797,-7.275157928466797,-8.146728515625,-7.521728992462158,
test,1,11,1,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-7.275157928466797,-7.900157928466797,-9.637063026428223,-8.012063026428223,-9.023569107055664,-7.523569107055664,
test,0,11,1,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-15.147062301635742,-15.084562301635742,-14.589213371276855,-12.026713371276855,-14.875462532043457,-12.250462532043457,
test,1,11,1,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-12.026713371276855,-14.589213371276855,-15.084562301635742,-15.147062301635742,-14.711748123168945,-14.711748123168945,
test,0,11,1,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-17.951147079467773,-18.263647079467773,-16.54183578491211,-15.35433578491211,-14.884625434875488,-14.572125434875488,
test,1,11,1,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.35433578491211,-16.54183578491211,-18.263647079467773,-17.951147079467773,-17.462480545043945,-17.274980545043945,
test,0,11,1,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-13.571053504943848,-16.133554458618164,-14.510673522949219,-12.698173522949219,-14.337313652038574,-13.712313652038574,
test,1,11,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-12.698173522949219,-14.510673522949219,-16.133554458618164,-13.571053504943848,-15.252951622009277,-13.252951622009277,
test,0,11,1,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-17.734230041503906,-18.546730041503906,-16.24129295349121,-14.678793907165527,-15.803415298461914,-14.678415298461914,
test,1,11,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-14.678793907165527,-16.24129295349121,-18.546730041503906,-17.734230041503906,-18.051843643188477,-17.239343643188477,
test,0,11,1,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-7.513693332672119,-10.138693809509277,-7.214806079864502,-5.464806079864502,-7.340048789978027,-5.465048789978027,
test,1,11,1,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-5.464806079864502,-7.214806079864502,-10.138693809509277,-7.513693332672119,-9.65395736694336,-7.153957366943359,
test,0,11,1,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-13.101101875305176,-15.163601875305176,-14.225604057312012,-14.100604057312012,-14.406835556030273,-14.469335556030273,
test,1,11,1,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-14.100604057312012,-14.225604057312012,-15.163601875305176,-13.101101875305176,-14.99067497253418,-12.99067497253418,
test,0,11,1,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.507081985473633,-9.132081985473633,-6.245044708251953,-4.620044708251953,-4.935214996337891,-4.060214996337891,
test,1,11,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-4.620044708251953,-6.245044708251953,-9.132081985473633,-5.507081985473633,-9.287492752075195,-5.099992752075195,
test,0,11,1,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-5.2177228927612305,-8.96772289276123,-7.642728805541992,-4.767728805541992,-6.827563285827637,-8.140063285827637,
test,1,11,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-4.767728805541992,-7.642728805541992,-8.96772289276123,-5.2177228927612305,-8.625123977661133,-4.875123977661133,
test,0,11,1,The curious [wug] under the boards by the shelves,The curious [wugs] under the board by the shelf,-17.76720428466797,-17.89220428466797,-18.094341278076172,-16.281841278076172,-18.22928810119629,-16.60428810119629,
test,1,11,1,The curious [wugs] under the board by the shelf,The curious [wug] under the boards by the shelves,-16.281841278076172,-18.094341278076172,-17.89220428466797,-17.76720428466797,-16.67369842529297,-16.73619842529297,
test,0,11,1,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.635270118713379,-9.885270118713379,-8.063962936401367,-5.188962459564209,-8.058792114257812,-5.308792591094971,
test,1,11,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-5.188962459564209,-8.063962936401367,-9.885270118713379,-7.635270118713379,-9.16138744354248,-6.786386966705322,
test,0,11,1,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-6.420543670654297,-8.795543670654297,-7.468520641326904,-5.593520641326904,-7.000649929046631,-5.625649929046631,
test,1,11,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.593520641326904,-7.468520641326904,-8.795543670654297,-6.420543670654297,-9.236868858337402,-6.0493693351745605,
test,0,11,1,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-12.53482437133789,-14.03482437133789,-13.896080017089844,-11.333580017089844,-13.79931640625,-11.29931640625,
