split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.27511978149414,-10.08761978149414,-6.529922962188721,-11.592423439025879,-8.284174919128418,-9.159174919128418,-6.417115211486816,-9.917115211486816,128
train,1,The timid dogs around the threshold outside the drum,The timid dog around the thresholds outside the drums,-4.072568893432617,-6.010068893432617,-2.6029417514801025,-8.040441513061523,-4.947046279907227,-5.197046279907227,-3.995894193649292,-7.745893955230713,128
train,0,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.825081825256348,-16.32508087158203,-14.804877281188965,-17.11737632751465,-15.815791130065918,-15.628291130065918,-14.800395011901855,-16.175395965576172,128
train,1,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-13.913930892944336,-16.601430892944336,-13.667564392089844,-16.698814392089844,-14.32711410522461,-16.20211410522461,-14.117936134338379,-16.492937088012695,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-14.714993476867676,-17.277494430541992,-15.878094673156738,-18.284343719482422,-14.860078811645508,-16.735078811645508,-16.084793090820312,-17.834793090820312,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-14.746991157531738,-16.246992111206055,-16.410404205322266,-17.785404205322266,-14.874634742736816,-15.562134742736816,-16.36045265197754,-17.23545265197754,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-18.31552505493164,-19.44052505493164,-16.07131576538086,-18.13381576538086,-18.50307273864746,-19.25307273864746,-15.886055946350098,-17.63605499267578,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.383609771728516,-18.383609771728516,-16.580299377441406,-17.580299377441406,-17.818674087524414,-18.381174087524414,-16.39447784423828,-16.95697784423828,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-4.706770420074463,-5.206770420074463,-5.044824123382568,-6.794824123382568,-5.309509754180908,-4.934509754180908,-5.653852939605713,-6.028852939605713,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-1.5648759603500366,-5.689876079559326,-2.464984178543091,-7.464983940124512,-2.4864614009857178,-4.986461639404297,-3.3456461429595947,-6.970646381378174,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-7.773341655731201,-10.77334213256836,-6.647969722747803,-10.897969245910645,-8.14924144744873,-9.64924144744873,-6.650461196899414,-9.400461196899414,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-10.262046813964844,-9.637046813964844,-5.3229594230651855,-8.572959899902344,-11.200403213500977,-9.512903213500977,-5.813131809234619,-8.188132286071777,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-15.694012641906738,-16.944011688232422,-15.315328598022461,-17.12782859802246,-15.763062477111816,-16.6380615234375,-15.26020622253418,-16.76020622253418,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-16.22538948059082,-17.35038948059082,-15.83846664428711,-17.21346664428711,-16.455766677856445,-17.018266677856445,-15.8334379196167,-16.770938873291016,128
test,0,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-16.964839935302734,-17.402339935302734,-15.35677433013916,-16.106773376464844,-17.225788116455078,-16.788288116455078,-15.559739112854004,-15.309739112854004,128
test,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-15.836753845214844,-16.399253845214844,-13.903882026672363,-16.716381072998047,-15.512965202331543,-16.26296615600586,-14.001897811889648,-16.56439781188965,128
test,0,The sturdy [wug] between the knobs atop the hinges,The sturdy [wugs] between the knob atop the hinge,-19.468650817871094,-19.593650817871094,-19.832088470458984,-19.519588470458984,-19.47014808654785,-19.47014808654785,-19.707263946533203,-19.207263946533203,128
test,1,The sturdy [wugs] between the knob atop the hinge,The sturdy [wug] between the knobs atop the hinges,-15.552131652832031,-18.02088165283203,-16.734085083007812,-19.077835083007812,-15.84093952178955,-18.215938568115234,-16.857946395874023,-19.045446395874023,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.51301097869873,-10.26301097869873,-7.145001411437988,-10.707501411437988,-8.764365196228027,-9.264365196228027,-7.396243095397949,-9.39624309539795,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-7.033024787902832,-10.033024787902832,-6.042633056640625,-9.667633056640625,-7.40714693069458,-9.594646453857422,-6.661015510559082,-9.286015510559082,128
test,0,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.927632331848145,-15.552632331848145,-15.312658309936523,-16.375158309936523,-14.909597396850586,-15.159597396850586,-15.399730682373047,-15.962230682373047,128
test,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.872506141662598,-14.310006141662598,-13.091129302978516,-14.903629302978516,-13.242289543151855,-14.242289543151855,-13.507513046264648,-14.820013046264648,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-16.039466857910156,-16.851966857910156,-14.9570894241333,-15.0820894241333,-16.106914520263672,-16.419414520263672,-14.97848892211914,-14.47848892211914,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-14.122714042663574,-16.060213088989258,-12.507781982421875,-15.570281982421875,-14.367472648620605,-16.054973602294922,-12.745287895202637,-15.370287895202637,128
test,0,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-20.66216278076172,-20.59966278076172,-19.758649826049805,-19.633649826049805,-20.879913330078125,-20.661163330078125,-19.63483428955078,-19.19733428955078,128
test,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-18.012855529785156,-19.294105529785156,-17.705984115600586,-19.268484115600586,-18.324111938476562,-19.386611938476562,-18.013967514038086,-19.326467514038086,128
test,0,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-11.953299522399902,-13.953299522399902,-11.721830368041992,-14.534330368041992,-12.175009727478027,-13.487509727478027,-11.895980834960938,-14.145980834960938,128
test,1,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-11.019524574279785,-11.644524574279785,-11.03258991241455,-12.47008991241455,-11.117502212524414,-11.242502212524414,-11.059694290161133,-11.809694290161133,128
test,0,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-7.6433610916137695,-9.89336109161377,-6.400335788726807,-10.150336265563965,-7.898350715637207,-9.023350715637207,-6.284652233123779,-8.534651756286621,128
test,1,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-7.64857292175293,-8.02357292175293,-5.6709208488464355,-8.420921325683594,-8.021370887756348,-8.146370887756348,-5.552814960479736,-7.802814960479736,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-16.108781814575195,-16.733781814575195,-14.74460220336914,-14.24460220336914,-16.19093894958496,-16.06593894958496,-14.84945011138916,-13.91195011138916,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-13.271943092346191,-16.615692138671875,-12.616900444030762,-16.054399490356445,-13.535102844238281,-16.25385284423828,-13.00259017944336,-16.00259017944336,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-7.081516742706299,-8.70651626586914,-5.756078243255615,-9.381078720092773,-7.354755878448486,-7.729755878448486,-6.006689071655273,-8.131689071655273,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-5.151198863983154,-8.901199340820312,-4.22563362121582,-8.47563362121582,-5.017261505126953,-7.642261505126953,-4.61648416519165,-7.74148416519165,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-5.835303783416748,-8.960304260253906,-6.279780387878418,-10.404780387878418,-5.980118274688721,-7.730118274688721,-6.2955780029296875,-8.920578002929688,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-5.216270923614502,-6.091270923614502,-5.5521039962768555,-7.3021039962768555,-5.714048385620117,-5.714048385620117,-5.699294567108154,-6.824294567108154,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-17.64330291748047,-17.64330291748047,-16.082719802856445,-16.645219802856445,-17.70829200744629,-17.33329200744629,-16.150070190429688,-16.025070190429688,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.640801429748535,-14.140801429748535,-13.41319465637207,-15.91319465637207,-14.139388084411621,-14.451888084411621,-14.105585098266602,-16.0430850982666,128
test,0,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-15.557202339172363,-18.05720329284668,-15.671781539916992,-19.078031539916992,-15.926241874694824,-17.707490921020508,-15.680266380310059,-18.680265426635742,128
test,1,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-15.865232467651367,-16.896482467651367,-16.69741439819336,-17.07241439819336,-16.020755767822266,-16.489505767822266,-16.650131225585938,-16.587631225585938,128
test,0,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-5.554016590118408,-8.679017066955566,-5.110954284667969,-9.860954284667969,-5.926019668579102,-7.426019668579102,-5.139008522033691,-7.889008522033691,128
test,1,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-3.6473143100738525,-8.209814071655273,-3.4252660274505615,-8.67526626586914,-4.276785373687744,-8.089284896850586,-4.111510753631592,-8.23651123046875,128
test,0,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-4.967602729797363,-5.342602729797363,-5.425128936767578,-8.800128936767578,-5.593873977661133,-4.593873977661133,-5.679559230804443,-7.054559230804443,128
test,1,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.1097614765167236,-6.3597612380981445,-3.7659242153167725,-8.015924453735352,-3.656486988067627,-6.156486988067627,-4.356074333190918,-7.606074333190918,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-6.674038410186768,-10.986538887023926,-5.98586368560791,-10.23586368560791,-6.684621334075928,-9.184621810913086,-5.889113903045654,-8.639114379882812,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-6.1008405685424805,-7.4758405685424805,-4.808828353881836,-7.308828353881836,-6.360755920410156,-6.860755920410156,-4.933452129364014,-6.808452129364014,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-6.823753833770752,-9.323753356933594,-6.052392959594727,-9.802392959594727,-6.725949287414551,-8.22594928741455,-6.189130783081055,-8.564130783081055,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-5.610788822174072,-6.735788822174072,-4.964407920837402,-7.339407920837402,-5.85454797744751,-6.22954797744751,-5.233503341674805,-6.733503341674805,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-12.832386016845703,-13.894886016845703,-14.81894588470459,-14.50644588470459,-13.064684867858887,-13.314684867858887,-14.951683044433594,-13.951683044433594,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-11.387158393859863,-16.449657440185547,-12.548075675964355,-16.98557472229004,-11.538274765014648,-15.975774765014648,-12.609816551208496,-16.547317504882812,128
test,0,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-21.691831588745117,-22.535581588745117,-17.53649139404297,-18.81774139404297,-21.817522048950195,-22.161272048950195,-17.60359764099121,-18.57234764099121,128
test,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-18.68459129333496,-19.62209129333496,-16.723596572875977,-17.379846572875977,-18.409496307373047,-19.128246307373047,-16.566375732421875,-17.066375732421875,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.626140594482422,-19.344890594482422,-19.73792266845703,-20.30042266845703,-18.66975975036621,-19.07600975036621,-19.437490463256836,-19.656240463256836,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-18.443099975585938,-19.036849975585938,-18.355274200439453,-19.292774200439453,-18.388620376586914,-18.982370376586914,-18.3704776763916,-19.0892276763916,128
test,0,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.2754435539245605,-10.462943077087402,-5.452939033508301,-9.8904390335083,-7.77775239944458,-9.652752876281738,-5.942225933074951,-8.942225456237793,128
test,1,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-6.296822547912598,-7.671822547912598,-3.1819217205047607,-7.056921482086182,-6.911632061004639,-7.661632061004639,-3.9635260105133057,-6.713526248931885,128
test,0,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-5.849662780761719,-7.724662780761719,-5.9270405769348145,-9.552041053771973,-6.125887393951416,-7.125887393951416,-6.0703349113464355,-8.320335388183594,128
test,1,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-5.255570411682129,-7.755570411682129,-3.7184154987335205,-8.468415260314941,-5.264998435974121,-7.389998435974121,-4.4107279777526855,-8.160728454589844,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-17.320907592773438,-18.508407592773438,-15.288866996765137,-17.538867950439453,-17.19729995727539,-18.25979995727539,-15.230217933654785,-17.1677188873291,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-16.775272369384766,-17.150272369384766,-15.603742599487305,-15.478742599487305,-16.71282386779785,-16.83782386779785,-15.65819263458252,-15.34569263458252,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-16.172470092773438,-15.859969139099121,-14.90014934539795,-15.21264934539795,-16.240869522094727,-15.49086856842041,-14.969160079956055,-14.781660079956055,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.516648292541504,-16.89164924621582,-11.69446086883545,-15.13196086883545,-14.113334655761719,-16.80083465576172,-12.205856323242188,-15.080856323242188,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.599974632263184,-16.599973678588867,-13.862329483032227,-17.612329483032227,-13.551888465881348,-15.489388465881348,-13.993019104003906,-16.430519104003906,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.88238525390625,-15.25738525390625,-13.566439628601074,-16.441438674926758,-12.900364875793457,-14.400364875793457,-13.695793151855469,-15.883293151855469,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-5.310245037078857,-6.560245037078857,-6.024821758270264,-8.524821281433105,-5.759902000427246,-6.009902000427246,-6.390153408050537,-7.390153408050537,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.168639659881592,-6.293639659881592,-3.740924119949341,-8.928423881530762,-3.0606143474578857,-5.685614585876465,-4.597151756286621,-8.347151756286621,128
test,0,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-12.75567626953125,-14.38067626953125,-11.789371490478516,-13.664371490478516,-12.90878677368164,-13.90878677368164,-12.087916374206543,-13.400416374206543,128
test,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-12.257575988769531,-13.507575988769531,-12.37350845336914,-13.74850845336914,-12.65644359588623,-13.53144359588623,-12.348912239074707,-13.286412239074707,128
test,0,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.671553134918213,-10.171552658081055,-5.477712154388428,-10.040212631225586,-6.676759719848633,-8.551759719848633,-5.380028247833252,-8.005027770996094,128
test,1,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-6.609209060668945,-7.484209060668945,-4.865331649780273,-7.865331649780273,-7.044013023376465,-7.294013023376465,-5.275459289550781,-7.275459289550781,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.507081985473633,-9.132081985473633,-4.92256498336792,-9.047565460205078,-5.655526638031006,-8.030526161193848,-4.841948986053467,-7.591948986053467,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-4.620044708251953,-6.245044708251953,-4.210566997528076,-7.210566997528076,-4.972761154174805,-5.722761154174805,-4.427822113037109,-6.552822113037109,128
test,0,The spotted [wug] opposite the poles alongside the buckets,The spotted [wugs] opposite the pole alongside the bucket,-4.392264366149902,-5.517264366149902,-5.27666711807251,-7.40166711807251,-4.594062805175781,-5.094062805175781,-5.532713890075684,-6.782713890075684,128
test,1,The spotted [wugs] opposite the pole alongside the bucket,The spotted [wug] opposite the poles alongside the buckets,-2.463416337966919,-5.83841609954834,-2.88680362701416,-7.51180362701416,-2.878962993621826,-5.128962993621826,-3.6197986602783203,-6.74479866027832,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-7.021091461181641,-8.89609146118164,-6.278871059417725,-11.028871536254883,-7.276015281677246,-7.276015281677246,-6.408322334289551,-8.65832233428955,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.060342311859131,-9.810342788696289,-3.900937557220459,-9.025938034057617,-5.305817604064941,-9.055817604064941,-4.485828876495361,-8.485828399658203,128
test,0,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-5.25908088684082,-6.75908088684082,-5.153018474578857,-8.0280179977417,-5.299473285675049,-6.174473285675049,-5.529626846313477,-7.279626846313477,128
test,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-3.976940631866455,-6.226940631866455,-3.6638944149017334,-7.9138946533203125,-4.657857894897461,-6.032857894897461,-4.067208290100098,-7.317208290100098,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.41449499130249,-8.164495468139648,-5.699123382568359,-9.07412338256836,-6.669927597045898,-7.294927597045898,-5.846381664276123,-7.721381664276123,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-4.33820915222168,-5.96320915222168,-4.179601192474365,-6.929601192474365,-5.0394744873046875,-5.7894744873046875,-5.00248908996582,-6.75248908996582,128
test,0,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-6.823083877563477,-9.573083877563477,-4.838756561279297,-8.963756561279297,-7.022808074951172,-8.272808074951172,-5.099790573120117,-7.224790573120117,128
test,1,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-6.6976237297058105,-8.822624206542969,-4.52421236038208,-8.524211883544922,-7.076000690460205,-8.076000213623047,-4.682856559753418,-7.682856559753418,128
test,0,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-4.200925350189209,-7.450925350189209,-3.893671989440918,-8.956171989440918,-4.56170129776001,-6.31170129776001,-4.0427985191345215,-7.6677985191345215,128
test,1,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-5.349555015563965,-7.974555015563965,-4.102260112762451,-9.602259635925293,-5.77911901473999,-6.77911901473999,-4.175698757171631,-8.550698280334473,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-8.255228042602539,-11.255228042602539,-7.021665096282959,-11.5841646194458,-8.630167961120605,-10.005167961120605,-7.520943641662598,-9.770943641662598,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-5.4138875007629395,-8.163887023925781,-5.925130844116211,-9.175130844116211,-6.030752658843994,-7.655752658843994,-6.292360782623291,-8.667360305786133,128
test,0,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-5.311941623687744,-7.436941623687744,-5.144026756286621,-8.644026756286621,-5.80388879776001,-6.92888879776001,-5.524224758148193,-7.774224758148193,128
test,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.6675634384155273,-4.542563438415527,-2.4476633071899414,-6.322663307189941,-2.289151668548584,-3.914151668548584,-3.106123924255371,-5.731123924255371,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-15.136838912963867,-16.074338912963867,-14.512027740478516,-14.699527740478516,-15.467618942260742,-15.842618942260742,-14.506392478942871,-14.381392478942871,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.546083450317383,-15.421083450317383,-11.879514694213867,-15.067014694213867,-12.918147087097168,-15.418147087097168,-12.031558990478516,-15.031558990478516,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.974608421325684,-16.849607467651367,-11.416849136352539,-14.791849136352539,-13.097588539123535,-16.22258949279785,-11.727433204650879,-14.289933204650879,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-13.664815902709961,-16.10231590270996,-11.50200366973877,-14.37700366973877,-13.970120429992676,-15.970120429992676,-11.84315013885498,-14.21815013885498,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.6902360916137695,-5.1902360916137695,-4.395761013031006,-7.395761013031006,-5.747821807861328,-5.247821807861328,-5.225424766540527,-5.975424766540527,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-4.004152297973633,-7.629152297973633,-1.723550796508789,-7.848550796508789,-5.064656734466553,-7.814656734466553,-2.5181398391723633,-7.393139839172363,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-6.041046619415283,-8.166046142578125,-5.975823879241943,-8.850824356079102,-6.438354015350342,-7.313354015350342,-6.233327865600586,-7.858327865600586,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-5.966102600097656,-6.966102600097656,-4.628319263458252,-7.753319263458252,-6.251451015472412,-6.501451015472412,-4.951016426086426,-7.201016426086426,128
test,0,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.749518394470215,-15.687018394470215,-15.88829517364502,-16.575794219970703,-14.602338790893555,-15.102338790893555,-15.719046592712402,-16.09404754638672,128
test,1,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-12.847457885742188,-13.597457885742188,-14.795153617858887,-16.045154571533203,-13.14712905883789,-13.64712905883789,-14.908575057983398,-15.971075057983398,128
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-6.420543670654297,-8.795543670654297,-6.408151626586914,-10.158151626586914,-6.555090427398682,-8.055089950561523,-6.663039207458496,-9.163039207458496,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.593520641326904,-7.468520641326904,-6.155400276184082,-9.155400276184082,-5.715462684631348,-7.090462684631348,-6.651373863220215,-8.901373863220215,128
test,0,The restless [wug] by the cords above the straps,The restless [wugs] by the cord above the strap,-15.46271800994873,-15.77521800994873,-14.165228843688965,-16.22772789001465,-15.533327102661133,-15.158327102661133,-14.297706604003906,-15.172706604003906,128
test,1,The restless [wugs] by the cord above the strap,The restless [wug] by the cords above the straps,-14.730514526367188,-15.043014526367188,-12.66104507446289,-15.03604507446289,-14.67795181274414,-14.61545181274414,-12.606188774108887,-14.418688774108887,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-4.576364040374756,-9.201364517211914,-4.812263011932373,-9.937262535095215,-4.708317756652832,-7.083317756652832,-5.080016136169434,-7.705016136169434,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.3930087089538574,-7.018008708953857,-2.5123324394226074,-8.512332916259766,-3.071413040161133,-5.821413040161133,-3.157691717147827,-7.532691478729248,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-14.00252914428711,-14.94002914428711,-13.419883728027344,-14.107383728027344,-14.039430618286133,-14.414430618286133,-13.564614295959473,-13.939614295959473,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-10.871415138244629,-12.308915138244629,-12.384138107299805,-14.759138107299805,-11.239336013793945,-12.239336013793945,-12.688963890075684,-14.438963890075684,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-18.072771072387695,-18.135271072387695,-17.207122802734375,-17.957122802734375,-18.263566970825195,-17.138566970825195,-17.52056884765625,-16.95806884765625,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-14.188962936401367,-18.657712936401367,-13.618814468383789,-18.65006446838379,-14.488763809204102,-18.2700138092041,-13.855226516723633,-18.355226516723633,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.645342826843262,-8.520342826843262,-3.86836838722229,-9.305868148803711,-4.950199127197266,-7.075199127197266,-4.100525856018066,-7.100525856018066,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-7.667086601257324,-8.417086601257324,-4.555968284606934,-9.805968284606934,-7.77207088470459,-6.89707088470459,-5.19464111328125,-8.81964111328125,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.223685264587402,-6.973685264587402,-5.2679443359375,-8.3929443359375,-6.622191429138184,-6.372191429138184,-5.6432204246521,-7.0182204246521,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.429739475250244,-7.617239475250244,-2.870169162750244,-8.307668685913086,-4.193288803100586,-7.443288803100586,-3.55232310295105,-7.927323341369629,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-15.157140731811523,-18.594640731811523,-12.998650550842285,-17.5924015045166,-15.59067153930664,-18.21567153930664,-13.41883659362793,-16.85633659362793,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-15.5231294631958,-16.366880416870117,-14.753133773803711,-16.15938377380371,-15.902155876159668,-16.027156829833984,-15.154970169067383,-15.904970169067383,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-6.651544094085693,-7.776544094085693,-7.0360565185546875,-10.036056518554688,-7.025142192840576,-7.025142192840576,-7.287942409515381,-8.787941932678223,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-3.278862476348877,-7.278862476348877,-4.050513744354248,-8.42551326751709,-4.080571174621582,-6.830571174621582,-4.752931594848633,-7.752931594848633,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-11.720497131347656,-11.845497131347656,-11.468521118164062,-12.718521118164062,-12.0625,-11.5,-11.837631225585938,-12.150131225585938,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-10.351311683654785,-12.851311683654785,-10.191136360168457,-13.253636360168457,-10.440168380737305,-12.502668380737305,-10.572526931762695,-13.010026931762695,128
