split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-18.31552505493164,-19.44052505493164,-18.383609771728516,-17.383609771728516,-17.94303321838379,-18.00553321838379,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.383609771728516,-18.383609771728516,-19.44052505493164,-18.31552505493164,-18.816741943359375,-18.816741943359375,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-4.706770420074463,-5.206770420074463,-5.689876079559326,-1.5648759603500366,-3.742415428161621,-3.117415428161621,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-1.5648759603500366,-5.689876079559326,-5.206770420074463,-4.706770420074463,-3.384328603744507,-5.634328842163086,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-7.773341655731201,-10.77334213256836,-9.637046813964844,-10.262046813964844,-9.385965347290039,-12.010965347290039,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-10.262046813964844,-9.637046813964844,-10.77334213256836,-7.773341655731201,-8.39246654510498,-9.01746654510498,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-15.694012641906738,-16.944011688232422,-17.35038948059082,-16.22538948059082,-16.55934715270996,-16.68434715270996,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-16.22538948059082,-17.35038948059082,-16.944011688232422,-15.694012641906738,-16.09670639038086,-16.28420639038086,128
test,0,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-16.964839935302734,-17.402339935302734,-16.399253845214844,-15.836753845214844,-16.001218795776367,-15.56371784210205,128
test,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-15.836753845214844,-16.399253845214844,-17.402339935302734,-16.964839935302734,-16.100723266601562,-18.038223266601562,128
test,0,The sturdy [wug] between the knobs atop the hinges,The sturdy [wugs] between the knob atop the hinge,-19.468650817871094,-19.593650817871094,-18.02088165283203,-15.552131652832031,-18.351985931396484,-16.008235931396484,128
test,1,The sturdy [wugs] between the knob atop the hinge,The sturdy [wug] between the knobs atop the hinges,-15.552131652832031,-18.02088165283203,-19.593650817871094,-19.468650817871094,-18.726776123046875,-19.258026123046875,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.51301097869873,-10.26301097869873,-10.033024787902832,-7.033024787902832,-8.653167724609375,-8.403167724609375,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-7.033024787902832,-10.033024787902832,-10.26301097869873,-8.51301097869873,-8.138982772827148,-9.763982772827148,128
test,0,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.927632331848145,-15.552632331848145,-14.310006141662598,-12.872506141662598,-14.085951805114746,-13.773451805114746,128
test,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.872506141662598,-14.310006141662598,-15.552632331848145,-14.927632331848145,-14.547369003295898,-15.109869003295898,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-16.039466857910156,-16.851966857910156,-16.060213088989258,-14.122714042663574,-16.222158432006836,-15.284658432006836,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-14.122714042663574,-16.060213088989258,-16.851966857910156,-16.039466857910156,-16.107988357543945,-16.357988357543945,128
test,0,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-20.66216278076172,-20.59966278076172,-19.294105529785156,-18.012855529785156,-19.883861541748047,-18.915111541748047,128
test,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-18.012855529785156,-19.294105529785156,-20.59966278076172,-20.66216278076172,-20.06850814819336,-20.63100814819336,128
test,0,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-11.953299522399902,-13.953299522399902,-11.644524574279785,-11.019524574279785,-10.77478313446045,-11.71228313446045,128
test,1,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-11.019524574279785,-11.644524574279785,-13.953299522399902,-11.953299522399902,-13.316632270812988,-13.004132270812988,128
test,0,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-7.6433610916137695,-9.89336109161377,-8.02357292175293,-7.64857292175293,-7.517571449279785,-9.267571449279785,128
test,1,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-7.64857292175293,-8.02357292175293,-9.89336109161377,-7.6433610916137695,-8.769433975219727,-8.394433975219727,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-16.108781814575195,-16.733781814575195,-16.615692138671875,-13.271943092346191,-15.668622970581055,-14.106122970581055,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-13.271943092346191,-16.615692138671875,-16.733781814575195,-16.108781814575195,-15.149767875671387,-16.712268829345703,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-7.081516742706299,-8.70651626586914,-8.901199340820312,-5.151198863983154,-6.400267601013184,-6.150267601013184,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-5.151198863983154,-8.901199340820312,-8.70651626586914,-7.081516742706299,-6.845411777496338,-8.09541130065918,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-5.835303783416748,-8.960304260253906,-6.091270923614502,-5.216270923614502,-5.341643810272217,-7.091643810272217,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-5.216270923614502,-6.091270923614502,-8.960304260253906,-5.835303783416748,-6.2710490226745605,-6.0210490226745605,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-17.64330291748047,-17.64330291748047,-14.140801429748535,-13.640801429748535,-14.76274585723877,-14.76274585723877,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.640801429748535,-14.140801429748535,-17.64330291748047,-17.64330291748047,-16.96373176574707,-17.77623176574707,128
test,0,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-15.557202339172363,-18.05720329284668,-16.896482467651367,-15.865232467651367,-15.576088905334473,-16.357337951660156,128
test,1,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-15.865232467651367,-16.896482467651367,-18.05720329284668,-15.557202339172363,-17.035364151000977,-16.754114151000977,128
test,0,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-5.554016590118408,-8.679017066955566,-8.209814071655273,-3.6473143100738525,-6.963085651397705,-5.088085651397705,128
test,1,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-3.6473143100738525,-8.209814071655273,-8.679017066955566,-5.554016590118408,-5.8137311935424805,-6.9387311935424805,128
test,0,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-4.967602729797363,-5.342602729797363,-6.3597612380981445,-3.1097614765167236,-5.127345085144043,-4.752345085144043,128
test,1,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.1097614765167236,-6.3597612380981445,-5.342602729797363,-4.967602729797363,-3.8784353733062744,-6.253435134887695,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-6.674038410186768,-10.986538887023926,-7.4758405685424805,-6.1008405685424805,-6.578122138977051,-8.20312213897705,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-6.1008405685424805,-7.4758405685424805,-10.986538887023926,-6.674038410186768,-7.553411483764648,-7.553411483764648,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-6.823753833770752,-9.323753356933594,-6.735788822174072,-5.610788822174072,-5.826853275299072,-7.201853275299072,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-5.610788822174072,-6.735788822174072,-9.323753356933594,-6.823753833770752,-7.469082355499268,-7.344082355499268,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-12.832386016845703,-13.894886016845703,-16.449657440185547,-11.387158393859863,-14.67369556427002,-12.36119556427002,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-11.387158393859863,-16.449657440185547,-13.894886016845703,-12.832386016845703,-12.437505722045898,-14.312505722045898,128
test,0,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-21.691831588745117,-22.535581588745117,-19.62209129333496,-18.68459129333496,-18.93259048461914,-18.83884048461914,128
test,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-18.68459129333496,-19.62209129333496,-22.535581588745117,-21.691831588745117,-21.817180633544922,-22.785930633544922,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.626140594482422,-19.344890594482422,-19.036849975585938,-18.443099975585938,-18.7608642578125,-18.4796142578125,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-18.443099975585938,-19.036849975585938,-19.344890594482422,-18.626140594482422,-18.86800193786621,-18.64925193786621,128
test,0,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.2754435539245605,-10.462943077087402,-7.671822547912598,-6.296822547912598,-6.7805399894714355,-8.155539512634277,128
test,1,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-6.296822547912598,-7.671822547912598,-10.462943077087402,-7.2754435539245605,-8.031916618347168,-7.906917095184326,128
test,0,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-5.849662780761719,-7.724662780761719,-7.755570411682129,-5.255570411682129,-6.506744384765625,-5.881744384765625,128
test,1,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-5.255570411682129,-7.755570411682129,-7.724662780761719,-5.849662780761719,-6.250857830047607,-6.750857830047607,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-17.320907592773438,-18.508407592773438,-17.150272369384766,-16.775272369384766,-17.018598556518555,-17.206098556518555,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-16.775272369384766,-17.150272369384766,-18.508407592773438,-17.320907592773438,-18.071483612060547,-17.758983612060547,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-16.172470092773438,-15.859969139099121,-16.89164924621582,-13.516648292541504,-16.729114532470703,-14.604114532470703,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.516648292541504,-16.89164924621582,-15.859969139099121,-16.172470092773438,-14.672566413879395,-16.86006736755371,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.599974632263184,-16.599973678588867,-15.25738525390625,-12.88238525390625,-13.276341438293457,-13.463841438293457,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.88238525390625,-15.25738525390625,-16.599973678588867,-13.599974632263184,-14.03840160369873,-15.03840160369873,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-5.310245037078857,-6.560245037078857,-6.293639659881592,-2.168639659881592,-4.384683132171631,-3.75968337059021,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.168639659881592,-6.293639659881592,-6.560245037078857,-5.310245037078857,-4.445889472961426,-5.945889472961426,128
test,0,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-12.75567626953125,-14.38067626953125,-13.507575988769531,-12.257575988769531,-13.02198314666748,-12.83448314666748,128
test,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-12.257575988769531,-13.507575988769531,-14.38067626953125,-12.75567626953125,-13.003137588500977,-13.628137588500977,128
test,0,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.671553134918213,-10.171552658081055,-7.484209060668945,-6.609209060668945,-6.763457775115967,-8.263457298278809,128
test,1,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-6.609209060668945,-7.484209060668945,-10.171552658081055,-6.671553134918213,-6.555639266967773,-7.305639266967773,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.507081985473633,-9.132081985473633,-6.245044708251953,-4.620044708251953,-4.811763763427734,-6.561763763427734,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-4.620044708251953,-6.245044708251953,-9.132081985473633,-5.507081985473633,-6.519325256347656,-6.519325256347656,128
test,0,The spotted [wug] opposite the poles alongside the buckets,The spotted [wugs] opposite the pole alongside the bucket,-4.392264366149902,-5.517264366149902,-5.83841609954834,-2.463416337966919,-3.752781629562378,-3.502781629562378,128
test,1,The spotted [wugs] opposite the pole alongside the bucket,The spotted [wug] opposite the poles alongside the buckets,-2.463416337966919,-5.83841609954834,-5.517264366149902,-4.392264366149902,-4.007846832275391,-5.007846832275391,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-7.021091461181641,-8.89609146118164,-9.810342788696289,-5.060342311859131,-8.03835391998291,-6.288354396820068,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.060342311859131,-9.810342788696289,-8.89609146118164,-7.021091461181641,-5.784515857696533,-9.409515380859375,128
test,0,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-5.25908088684082,-6.75908088684082,-6.226940631866455,-3.976940631866455,-5.1482696533203125,-5.3982696533203125,128
test,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-3.976940631866455,-6.226940631866455,-6.75908088684082,-5.25908088684082,-5.458038330078125,-5.583038330078125,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.41449499130249,-8.164495468139648,-5.96320915222168,-4.33820915222168,-5.15372371673584,-5.77872371673584,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-4.33820915222168,-5.96320915222168,-8.164495468139648,-6.41449499130249,-5.801916599273682,-7.801916599273682,128
test,0,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-6.823083877563477,-9.573083877563477,-8.822624206542969,-6.6976237297058105,-7.246784210205078,-7.871784210205078,128
test,1,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-6.6976237297058105,-8.822624206542969,-9.573083877563477,-6.823083877563477,-6.673487663269043,-8.173487663269043,128
test,0,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-4.200925350189209,-7.450925350189209,-7.974555015563965,-5.349555015563965,-5.926759719848633,-6.176759719848633,128
test,1,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-5.349555015563965,-7.974555015563965,-7.450925350189209,-4.200925350189209,-4.40518856048584,-5.03018856048584,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-8.255228042602539,-11.255228042602539,-8.163887023925781,-5.4138875007629395,-6.40300989151001,-7.02800989151001,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-5.4138875007629395,-8.163887023925781,-11.255228042602539,-8.255228042602539,-8.505483627319336,-9.880483627319336,128
test,0,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-5.311941623687744,-7.436941623687744,-4.542563438415527,-1.6675634384155273,-2.953632116317749,-2.953632116317749,128
test,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.6675634384155273,-4.542563438415527,-7.436941623687744,-5.311941623687744,-5.338455677032471,-5.963455677032471,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-15.136838912963867,-16.074338912963867,-15.421083450317383,-12.546083450317383,-15.306398391723633,-13.181398391723633,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.546083450317383,-15.421083450317383,-16.074338912963867,-15.136838912963867,-14.643119812011719,-15.893119812011719,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.974608421325684,-16.849607467651367,-16.10231590270996,-13.664815902709961,-15.21514892578125,-14.84014892578125,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-13.664815902709961,-16.10231590270996,-16.849607467651367,-12.974608421325684,-15.096331596374512,-13.471331596374512,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.6902360916137695,-5.1902360916137695,-7.629152297973633,-4.004152297973633,-5.959535598754883,-5.459535598754883,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-4.004152297973633,-7.629152297973633,-5.1902360916137695,-4.6902360916137695,-3.978930711746216,-5.978930473327637,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-6.041046619415283,-8.166046142578125,-6.966102600097656,-5.966102600097656,-6.179906845092773,-7.429906845092773,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-5.966102600097656,-6.966102600097656,-8.166046142578125,-6.041046619415283,-6.5403947830200195,-7.2903947830200195,128
test,0,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.749518394470215,-15.687018394470215,-13.597457885742188,-12.847457885742188,-13.612875938415527,-13.737875938415527,128
test,1,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-12.847457885742188,-13.597457885742188,-15.687018394470215,-14.749518394470215,-14.204339027404785,-14.766839027404785,128
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-6.420543670654297,-8.795543670654297,-7.468520641326904,-5.593520641326904,-6.554226398468018,-6.804226398468018,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.593520641326904,-7.468520641326904,-8.795543670654297,-6.420543670654297,-6.810434818267822,-6.935434818267822,128
test,0,The restless [wug] by the cords above the straps,The restless [wugs] by the cord above the strap,-15.46271800994873,-15.77521800994873,-15.043014526367188,-14.730514526367188,-14.599669456481934,-15.474669456481934,128
test,1,The restless [wugs] by the cord above the strap,The restless [wug] by the cords above the straps,-14.730514526367188,-15.043014526367188,-15.77521800994873,-15.46271800994873,-14.838960647583008,-16.338960647583008,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-4.576364040374756,-9.201364517211914,-7.018008708953857,-2.3930087089538574,-3.7900137901306152,-3.6650137901306152,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.3930087089538574,-7.018008708953857,-9.201364517211914,-4.576364040374756,-4.356606960296631,-6.731606960296631,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-14.00252914428711,-14.94002914428711,-12.308915138244629,-10.871415138244629,-11.66618824005127,-11.72868824005127,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-10.871415138244629,-12.308915138244629,-14.94002914428711,-14.00252914428711,-13.797489166259766,-14.484989166259766,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-18.072771072387695,-18.135271072387695,-18.657712936401367,-14.188962936401367,-17.4739990234375,-15.286498069763184,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-14.188962936401367,-18.657712936401367,-18.135271072387695,-18.072771072387695,-16.449983596801758,-19.512483596801758,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.645342826843262,-8.520342826843262,-8.417086601257324,-7.667086601257324,-6.29970645904541,-8.04970645904541,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-7.667086601257324,-8.417086601257324,-8.520342826843262,-4.645342826843262,-4.114957809448242,-6.489957809448242,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.223685264587402,-6.973685264587402,-7.617239475250244,-3.429739475250244,-6.151965618133545,-4.776965618133545,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.429739475250244,-7.617239475250244,-6.973685264587402,-6.223685264587402,-5.185772895812988,-6.935772895812988,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-15.157140731811523,-18.594640731811523,-16.366880416870117,-15.5231294631958,-15.168859481811523,-16.325109481811523,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-15.5231294631958,-16.366880416870117,-18.594640731811523,-15.157140731811523,-16.722517013549805,-16.285017013549805,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-6.651544094085693,-7.776544094085693,-7.278862476348877,-3.278862476348877,-5.684817790985107,-5.059817790985107,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-3.278862476348877,-7.278862476348877,-7.776544094085693,-6.651544094085693,-5.668722152709961,-7.668722152709961,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-11.720497131347656,-11.845497131347656,-12.851311683654785,-10.351311683654785,-11.787970542907715,-10.975470542907715,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-10.351311683654785,-12.851311683654785,-11.845497131347656,-11.720497131347656,-11.21093463897705,-12.64843463897705,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-6.766733169555664,-10.016733169555664,-7.129856109619141,-4.129856109619141,-5.9270734786987305,-6.0520734786987305,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-4.129856109619141,-7.129856109619141,-10.016733169555664,-6.766733169555664,-6.026090145111084,-8.276090621948242,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-6.405838966369629,-8.905838966369629,-6.5045084953308105,-3.2545084953308105,-5.381052494049072,-4.756052494049072,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-3.2545084953308105,-6.5045084953308105,-8.905838966369629,-6.405838966369629,-6.549940586090088,-7.174940586090088,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.157805442810059,-7.157805442810059,-5.2486958503723145,-2.9986956119537354,-3.6404027938842773,-4.390402793884277,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-2.9986956119537354,-5.2486958503723145,-7.157805442810059,-4.157805442810059,-3.435573101043701,-6.310573101043701,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.635270118713379,-9.885270118713379,-8.063962936401367,-5.188962459564209,-6.786498069763184,-6.661498069763184,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-5.188962459564209,-8.063962936401367,-9.885270118713379,-7.635270118713379,-7.5124831199646,-9.137482643127441,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-17.169145584106445,-17.981645584106445,-18.27250099182129,-15.085000991821289,-17.513540267944336,-15.951041221618652,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-15.085000991821289,-18.27250099182129,-17.981645584106445,-17.169145584106445,-16.56625747680664,-17.91000747680664,128
test,0,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-5.9314703941345215,-8.18147087097168,-6.622647762298584,-3.622647762298584,-5.367366790771484,-5.242366790771484,128
test,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-3.622647762298584,-6.622647762298584,-8.18147087097168,-5.9314703941345215,-5.206387519836426,-7.331387519836426,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-5.92008638381958,-8.420086860656738,-7.372765064239502,-3.122765302658081,-6.08810567855835,-4.71310567855835,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-3.122765302658081,-7.372765064239502,-8.420086860656738,-5.92008638381958,-4.712407112121582,-8.087407112121582,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-4.183075428009033,-7.183075428009033,-6.882810115814209,-2.507810115814209,-4.7791266441345215,-4.1541266441345215,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.507810115814209,-6.882810115814209,-7.183075428009033,-4.183075428009033,-3.726736545562744,-6.851736545562744,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.556575298309326,-10.681574821472168,-7.70465612411499,-6.82965612411499,-6.88436222076416,-8.13436222076416,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-6.82965612411499,-7.70465612411499,-10.681574821472168,-7.556575298309326,-8.327977180480957,-8.327977180480957,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.620270729064941,-16.932769775390625,-17.51878547668457,-17.08128547668457,-17.276458740234375,-17.963958740234375,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-17.08128547668457,-17.51878547668457,-16.932769775390625,-15.620270729064941,-15.459897994995117,-16.459897994995117,128
test,0,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-5.986306667327881,-9.736307144165039,-7.788639068603516,-7.413639068603516,-6.67032527923584,-7.79532527923584,128
test,1,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-7.413639068603516,-7.788639068603516,-9.736307144165039,-5.986306667327881,-5.655651092529297,-8.030651092529297,128
test,0,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-5.75867223739624,-7.63367223739624,-7.7726874351501465,-7.3976874351501465,-7.394679546356201,-8.769679069519043,128
test,1,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-7.3976874351501465,-7.7726874351501465,-7.63367223739624,-5.75867223739624,-5.871292591094971,-6.746292591094971,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-15.690979957580566,-17.22222900390625,-16.15963363647461,-13.15963363647461,-15.431467056274414,-13.806467056274414,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-13.15963363647461,-16.15963363647461,-17.22222900390625,-15.690979957580566,-15.343669891357422,-17.124919891357422,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-14.34492015838623,-17.282419204711914,-14.698197364807129,-13.510697364807129,-13.552424430847168,-14.802424430847168,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-13.510697364807129,-14.698197364807129,-17.282419204711914,-14.34492015838623,-15.472809791564941,-15.347809791564941,128
