split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,10,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.137150764465332,-10.637150764465332,-7.518988609313965,-6.018988609313965,-7.8947014808654785,-6.1447014808654785,
train,0,10,10,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.373459815979004,-13.373459815979004,-13.5603666305542,-10.6228666305542,-13.709699630737305,-10.897199630737305,
train,0,10,10,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.492567539215088,-8.117568016052246,-8.787748336791992,-4.78774881362915,-8.930091857910156,-4.930091857910156,
train,0,10,10,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.9738408327102661,-4.723840713500977,-7.063581466674805,-1.0635815858840942,-6.9992780685424805,-1.1242778301239014,
train,0,10,10,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.321962356567383,-8.571962356567383,-7.932711601257324,-4.432711601257324,-7.780843257904053,-4.155843257904053,
train,0,10,10,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.40521812438965,-19.71771812438965,-17.09507942199707,-14.688830375671387,-17.009716033935547,-14.66596508026123,
train,0,10,10,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.8798134326934814,-6.629813194274902,-5.375580310821533,-4.000580310821533,-5.213889122009277,-3.8388891220092773,
train,0,10,10,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.63985824584961,-11.63985824584961,-7.366873741149902,-7.116873741149902,-6.945292949676514,-6.320292949676514,
train,0,10,10,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.946694850921631,-5.571694850921631,-6.71390438079834,-2.3389041423797607,-6.483699321746826,-2.108699321746826,
train,0,10,10,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.0351786613464355,-7.5351786613464355,-6.86694860458374,-3.116948366165161,-6.812798500061035,-2.812798500061035,
train,0,10,10,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.352837085723877,-8.102836608886719,-7.672780990600586,-4.047780990600586,-7.881176471710205,-4.381176471710205,
train,0,10,10,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.701784133911133,-8.451784133911133,-7.066522598266602,-1.9415228366851807,-6.935862064361572,-1.8108621835708618,
train,0,10,10,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.586094379425049,-8.461094856262207,-6.526612758636475,-3.6516127586364746,-6.1737751960754395,-3.2987751960754395,
train,0,10,10,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.876976013183594,-16.626976013183594,-18.183547973632812,-17.558547973632812,-18.017976760864258,-17.267976760864258,
train,0,10,10,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.0275075435638428,-6.402507781982422,-6.949104309082031,-2.3241043090820312,-7.005465984344482,-2.2554659843444824,
train,0,10,10,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.5182271003723145,-10.518227577209473,-8.581565856933594,-4.581565856933594,-8.346161842346191,-4.346161842346191,
train,0,10,10,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.457376480102539,-13.394876480102539,-15.0286226272583,-10.3411226272583,-15.155159950256348,-10.405159950256348,
train,0,10,10,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.507730484008789,-11.507730484008789,-8.578252792358398,-6.70325231552124,-8.31297492980957,-6.43797492980957,
train,0,10,10,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.111967086791992,-9.799467086791992,-8.943000793457031,-4.818000793457031,-8.975420951843262,-4.975420951843262,
train,0,10,10,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.236790657043457,-13.861790657043457,-14.813251495361328,-12.563251495361328,-14.629240989685059,-12.379240989685059,
train,0,10,10,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.916670799255371,-15.041670799255371,-13.757944107055664,-11.945444107055664,-13.832228660583496,-11.957228660583496,
train,0,10,10,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.886021614074707,-12.761021614074707,-9.065975189208984,-8.690975189208984,-9.076796531677246,-8.326796531677246,
train,0,10,10,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.25900650024414,-11.63400650024414,-7.323025226593018,-6.135525226593018,-6.928571701049805,-5.553571701049805,
train,0,10,10,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.035030364990234,-18.347530364990234,-19.156070709228516,-16.624820709228516,-18.857845306396484,-16.389095306396484,
train,0,10,10,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.033703804016113,-9.658703804016113,-8.793344497680664,-7.793344974517822,-8.67272663116455,-7.547727108001709,
train,0,10,10,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.533994197845459,-8.9089937210083,-7.966267108917236,-3.0912671089172363,-7.950985431671143,-3.0759854316711426,
train,0,10,10,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.379934310913086,-13.692434310913086,-14.271896362304688,-10.459396362304688,-14.149765014648438,-10.337265014648438,
train,0,10,10,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.856544494628906,-16.669044494628906,-16.861854553222656,-15.299354553222656,-16.553678512573242,-15.053679466247559,
train,0,10,10,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.391149520874023,-10.891149520874023,-12.704649925231934,-7.204649925231934,-12.721959114074707,-7.346959114074707,
train,0,10,10,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-18.42823600769043,-20.08448600769043,-17.857389450073242,-17.232389450073242,-17.58573341369629,-17.14823341369629,
train,0,10,10,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-7.288000106811523,-10.538000106811523,-9.927173614501953,-7.302173614501953,-9.860783576965332,-7.235783576965332,
train,0,10,10,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.821391105651855,-19.258892059326172,-17.216123580932617,-13.809873580932617,-17.060762405395508,-13.560761451721191,
train,0,10,10,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.253823280334473,-14.128823280334473,-12.639137268066406,-12.076637268066406,-12.609044075012207,-12.046544075012207,
train,0,10,10,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-6.052366733551025,-9.052366256713867,-7.471269607543945,-6.721269607543945,-7.136163234710693,-6.386163234710693,
train,0,10,10,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-6.057525634765625,-8.182525634765625,-5.804444313049316,-3.0544440746307373,-5.5596022605896,-2.8096022605895996,
train,0,10,10,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.435462951660156,-14.497962951660156,-14.287877082824707,-9.912877082824707,-14.24930477142334,-9.81180477142334,
train,0,10,10,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-4.935114860534668,-7.810114860534668,-7.489654541015625,-5.864654541015625,-7.434918403625488,-5.684918403625488,
train,0,10,10,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-17.19864273071289,-17.57364273071289,-17.33831024169922,-16.21331024169922,-16.97022247314453,-15.970221519470215,
train,0,10,10,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-4.7217912673950195,-6.7217912673950195,-6.518605709075928,-3.3936057090759277,-6.736523628234863,-3.3615236282348633,
train,0,10,10,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-6.583241939544678,-10.270742416381836,-5.2994384765625,-3.9244384765625,-5.510550022125244,-3.760550022125244,
train,0,10,10,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-7.158572196960449,-9.90857219696045,-9.419525146484375,-6.169525146484375,-9.386662483215332,-6.136662006378174,
train,0,10,10,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-3.159419536590576,-6.534419536590576,-7.32156229019165,-2.4465625286102295,-7.130130290985107,-2.3801305294036865,
train,0,10,10,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-8.012690544128418,-10.575190544128418,-8.426553726196289,-7.551553726196289,-8.42387866973877,-7.5488786697387695,
train,0,10,10,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-7.042028427124023,-9.167028427124023,-8.4795503616333,-4.979550361633301,-8.551875114440918,-5.05187463760376,
train,0,10,10,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-8.511747360229492,-12.199247360229492,-8.413003921508789,-7.788004398345947,-8.127279281616211,-7.502279758453369,
train,0,10,10,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-10.677807807922363,-13.927807807922363,-14.935461044311523,-12.435461044311523,-14.95516586303711,-12.51766586303711,
train,0,10,10,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.13050365447998,-12.50550365447998,-9.51285457611084,-7.512855052947998,-9.1496000289917,-6.899600028991699,
train,0,10,10,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-6.637834548950195,-9.887834548950195,-7.5798444747924805,-2.8298444747924805,-7.499391078948975,-2.7493910789489746,
train,0,10,10,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.473461151123047,-17.348461151123047,-16.92130470275879,-15.608804702758789,-16.937719345092773,-15.593969345092773,
train,0,10,10,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-4.788686752319336,-9.038686752319336,-6.801363468170166,-2.551363468170166,-6.982178211212158,-2.607178211212158,
train,0,10,10,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-6.944132328033447,-8.569132804870605,-7.64638614654541,-4.89638614654541,-7.675222396850586,-4.675222396850586,
train,0,10,10,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-6.0508623123168945,-9.300862312316895,-7.4881086349487305,-5.2381086349487305,-7.390495300292969,-5.140495300292969,
train,0,10,10,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-13.05262565612793,-15.42762565612793,-15.664229393005371,-13.664229393005371,-15.356171607971191,-13.481171607971191,
train,0,10,10,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.865974426269531,-17.17847442626953,-16.995834350585938,-14.620834350585938,-16.840721130371094,-14.621971130371094,
train,0,10,10,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.421736717224121,-12.734236717224121,-14.551000595092773,-9.613500595092773,-14.541738510131836,-9.604238510131836,
train,0,10,10,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.510894775390625,-12.760894775390625,-10.665331840515137,-8.165331840515137,-10.369770050048828,-7.932270526885986,
train,0,10,10,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-14.282803535461426,-17.689054489135742,-17.95675277709961,-17.58175277709961,-17.875385284423828,-17.406635284423828,
train,0,10,10,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-3.914869546890259,-7.91486930847168,-7.214858531951904,-2.3398585319519043,-7.02247953414917,-2.14747953414917,
train,0,10,10,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-9.625497817993164,-10.687997817993164,-10.624896049499512,-7.562396049499512,-10.487496376037598,-7.237496852874756,
train,0,10,10,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.405133247375488,-10.030133247375488,-6.714866638183594,-4.589866638183594,-6.848416805267334,-4.535916805267334,
train,0,10,10,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-3.050851583480835,-6.675851821899414,-5.92807149887085,-2.0530714988708496,-5.752635955810547,-1.8776358366012573,
train,0,10,10,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.382155418395996,-12.257155418395996,-7.947104454040527,-6.947104454040527,-7.655352592468262,-6.405352592468262,
train,0,10,10,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-5.5096259117126465,-8.509626388549805,-5.318202972412109,-2.0682032108306885,-5.833727836608887,-1.9587275981903076,
train,0,10,10,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-13.040014266967773,-15.665014266967773,-16.991809844970703,-15.179309844970703,-16.911012649536133,-15.12976360321045,
train,0,10,10,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-5.848718166351318,-8.473718643188477,-5.11988639831543,-3.4948863983154297,-5.279456615447998,-3.404456615447998,
train,0,10,10,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.082249641418457,-13.957249641418457,-15.567718505859375,-12.098968505859375,-15.427490234375,-11.927490234375,
train,0,10,10,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.156904697418213,-10.969404220581055,-7.668618679046631,-5.793618679046631,-7.589387893676758,-5.589387893676758,
train,0,10,10,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.8269100189209,-20.2331600189209,-20.690969467163086,-18.503469467163086,-20.225666046142578,-18.100666046142578,
train,0,10,10,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.250615119934082,-7.750615119934082,-6.881569862365723,-2.6315698623657227,-6.970558166503906,-2.595557928085327,
train,0,10,10,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.454250812530518,-9.20425033569336,-6.965749740600586,-5.090749740600586,-6.8814897537231445,-4.7564897537231445,
train,0,10,10,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-15.941143035888672,-16.628643035888672,-14.27194595336914,-13.08444595336914,-14.142931938171387,-12.955431938171387,
train,0,10,10,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.437137126922607,-9.624637603759766,-8.469603538513184,-3.0321033000946045,-8.540109634399414,-2.915109395980835,
train,0,10,10,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-5.905240058898926,-9.467740058898926,-6.943843841552734,-6.568843841552734,-7.002166748046875,-6.627166748046875,
train,0,10,10,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.961431980133057,-8.336432456970215,-7.270297527313232,-5.020297527313232,-7.303913116455078,-4.928913116455078,
train,0,10,10,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-7.051978588104248,-9.301979064941406,-8.834711074829102,-6.584711074829102,-8.794571876525879,-6.544572353363037,
train,0,10,10,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.976434707641602,-9.101434707641602,-8.65604305267334,-4.281043529510498,-8.535733222961426,-4.160733222961426,
train,0,10,10,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.769227504730225,-9.019227027893066,-7.740415573120117,-5.615415573120117,-7.994786262512207,-5.619786262512207,
train,0,10,10,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.471742153167725,-8.346741676330566,-8.338912963867188,-3.4639127254486084,-8.455501556396484,-3.5805013179779053,
train,0,10,10,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.983875751495361,-8.108875274658203,-8.018342971801758,-2.143342971801758,-8.026466369628906,-2.151466131210327,
train,0,10,10,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.656137466430664,-19.343637466430664,-18.411815643310547,-15.568065643310547,-18.257410049438477,-15.507410049438477,
train,0,10,10,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.890223979949951,-12.01522445678711,-9.112350463867188,-6.112349987030029,-8.918976783752441,-6.168976783752441,
train,0,10,10,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.297239303588867,-7.547239303588867,-8.039935111999512,-6.289935111999512,-7.927886486053467,-6.052886486053467,
train,0,10,10,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.578895568847656,-17.203895568847656,-16.3499813079834,-14.099982261657715,-15.631430625915527,-13.381430625915527,
train,0,10,10,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.1551029682159424,-7.780102729797363,-7.705848693847656,-2.2683486938476562,-7.574819564819336,-2.137319564819336,
train,0,10,10,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.196649551391602,-15.946649551391602,-15.169963836669922,-11.357463836669922,-15.005709648132324,-11.380709648132324,
train,0,10,10,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.9076128005981445,-9.407612800598145,-6.925624847412109,-4.925624847412109,-6.965194225311279,-4.840194225311279,
train,0,10,10,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.752452850341797,-8.127452850341797,-7.225885391235352,-5.225885391235352,-7.426574230194092,-5.426574230194092,
train,0,10,10,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-12.764196395874023,-15.389196395874023,-14.026588439941406,-13.401588439941406,-13.932679176330566,-13.370179176330566,
train,0,10,10,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.585939407348633,-16.710939407348633,-15.642423629760742,-13.267423629760742,-15.708571434020996,-13.271071434020996,
train,0,10,10,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.250211238861084,-9.125211715698242,-7.816256046295166,-3.066256284713745,-7.878194808959961,-3.00319504737854,
train,0,10,10,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.079962730407715,-16.57996368408203,-16.88045310974121,-15.849204063415527,-16.802623748779297,-15.771374702453613,
train,0,10,10,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.2889180183410645,-9.038918495178223,-8.668986320495605,-5.668985843658447,-8.668493270874023,-5.543493270874023,
train,0,10,10,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.562875747680664,-7.312875747680664,-7.003474712371826,-4.503474712371826,-6.9323554039001465,-4.4323554039001465,
train,0,10,10,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.799267292022705,-7.674267292022705,-5.854262351989746,-1.9792625904083252,-5.884496688842773,-2.0094966888427734,
train,0,10,10,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.0379834175109863,-6.037983417510986,-5.032327651977539,-1.7823275327682495,-5.041831970214844,-1.6668318510055542,
train,0,10,10,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.175768852233887,-9.738268852233887,-5.843393325805664,-4.593393325805664,-5.847137928009033,-4.222137928009033,
train,0,10,10,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.698211669921875,-7.698211669921875,-8.3346529006958,-4.834653377532959,-8.25375747680664,-4.628756999969482,
train,0,10,10,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.265210151672363,-11.140210151672363,-9.279769897460938,-8.779769897460938,-8.915075302124023,-8.415075302124023,
train,0,10,10,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.19562816619873,-14.13312816619873,-13.077194213867188,-10.827194213867188,-12.853095054626465,-10.665595054626465,
train,0,10,10,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.033905982971191,-14.533905982971191,-15.954606056213379,-14.704606056213379,-15.891918182373047,-14.766918182373047,
train,0,10,10,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.7651824951171875,-9.140182495117188,-7.823028564453125,-5.698028564453125,-7.783499240875244,-5.658499240875244,
train,0,10,10,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.811223030090332,-14.498723030090332,-11.948567390441895,-11.323567390441895,-11.756906509399414,-11.131906509399414,
train,0,10,10,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.392645835876465,-11.517645835876465,-8.607165336608887,-6.482165813446045,-8.559380531311035,-6.246881008148193,
train,0,10,10,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.45743751525879,-16.76993751525879,-14.911344528198242,-12.223844528198242,-14.649165153503418,-12.211665153503418,
train,0,10,10,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.968256950378418,-8.343256950378418,-7.100057125091553,-3.6000571250915527,-6.7326226234436035,-3.2326223850250244,
train,0,10,10,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-5.0134687423706055,-7.2634687423706055,-4.213279724121094,-2.2132797241210938,-4.389108657836914,-2.139108419418335,
train,0,10,10,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.886636734008789,-10.636636734008789,-8.430408477783203,-5.680408477783203,-8.076351165771484,-5.326351642608643,
train,0,10,10,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.917599201202393,-9.042598724365234,-8.451005935668945,-6.638505935668945,-8.345368385314941,-6.532868385314941,
train,0,10,10,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.512992858886719,-14.325492858886719,-14.847246170043945,-11.284746170043945,-14.602660179138184,-11.102660179138184,
train,0,10,10,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.764587879180908,-10.51458740234375,-7.826423168182373,-5.451423168182373,-7.951312065124512,-5.451312065124512,
train,0,10,10,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.467251777648926,-13.779751777648926,-12.098069190979004,-9.785569190979004,-11.936609268188477,-9.499109268188477,
train,0,10,10,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.769088268280029,-10.019088745117188,-6.011906623840332,-3.511906623840332,-6.069311141967773,-3.3818111419677734,
train,0,10,10,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.05853843688965,-18.30853843688965,-16.10841941833496,-14.858419418334961,-15.980076789855957,-14.730076789855957,
train,0,10,10,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.907975196838379,-7.532975196838379,-5.013602256774902,-2.3886020183563232,-5.161549091339111,-2.2865490913391113,
train,0,10,10,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.315398693084717,-8.065398216247559,-8.115039825439453,-4.990039825439453,-8.170042991638184,-4.920042991638184,
train,0,10,10,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.267667770385742,-10.892667770385742,-6.868734836578369,-4.493734836578369,-6.943603515625,-4.318603515625,
train,0,10,10,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.318263053894043,-10.943263053894043,-8.62573528289795,-5.688235282897949,-8.816082954406738,-6.0035834312438965,
train,0,10,10,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.2674152851104736,-5.892415523529053,-4.848811149597168,-1.3488110303878784,-4.8906168937683105,-1.2656168937683105,
train,0,10,10,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.683809280395508,-19.902559280395508,-18.14998435974121,-15.774985313415527,-17.626991271972656,-15.43949031829834,
train,0,10,10,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.509634017944336,-10.884634017944336,-7.081364154815674,-3.893864154815674,-6.942397594451904,-3.629897356033325,
train,0,10,10,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.94859504699707,-19.22984504699707,-14.645105361938477,-14.395105361938477,-14.545762062072754,-14.358262062072754,
train,0,10,10,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.409159183502197,-10.971659660339355,-9.52604866027832,-5.6510491371154785,-9.405265808105469,-5.5302653312683105,
train,0,10,10,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.6715087890625,-13.6090087890625,-13.32982349395752,-10.07982349395752,-13.415164947509766,-10.352664947509766,
train,0,10,10,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.331493377685547,-7.081493377685547,-6.620347499847412,-4.870347499847412,-6.6471357345581055,-4.7721357345581055,
train,0,10,10,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.518731594085693,-9.518732070922852,-8.554534912109375,-4.804534912109375,-8.562201499938965,-4.812201976776123,
train,0,10,10,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.5821781158447266,-6.207178115844727,-6.587575435638428,-1.3375754356384277,-6.769119739532471,-1.3941198587417603,
train,0,10,10,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.2696895599365234,-8.019689559936523,-6.727295398712158,-2.602295398712158,-6.753637313842773,-2.6286370754241943,
train,0,10,10,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.514392375946045,-10.826891899108887,-9.27239990234375,-8.14739990234375,-9.031991958618164,-7.781992435455322,
train,0,10,10,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-2.966843843460083,-7.591843605041504,-6.021550178527832,-2.771550178527832,-5.866434574127197,-2.6164345741271973,
train,0,10,10,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.827094078063965,-8.452094078063965,-6.983075141906738,-4.233075141906738,-6.714415550231934,-3.8394157886505127,
train,0,10,10,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.27511978149414,-10.08761978149414,-6.010068893432617,-4.072568893432617,-6.165953159332275,-3.8534531593322754,
train,0,10,10,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.825081825256348,-16.32508087158203,-16.601430892944336,-13.913930892944336,-16.531673431396484,-13.7816743850708,
train,0,10,10,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-4.492875099182129,-6.867875099182129,-8.120827674865723,-2.7458279132843018,-8.151262283325195,-2.651262044906616,
train,0,10,10,The small lion around the walls outside the tables,The small lions around the wall outside the table,-6.0293169021606445,-9.154316902160645,-6.727487564086914,-2.227487325668335,-6.803687572479248,-2.178687572479248,
train,0,10,10,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.031254768371582,-14.906254768371582,-13.771520614624023,-11.584020614624023,-13.275592803955078,-11.275592803955078,
train,0,10,10,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-3.730020523071289,-7.355020523071289,-6.928666114807129,-3.553666353225708,-6.843538761138916,-3.343538761138916,
train,0,10,10,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.31864356994629,-19.28739356994629,-19.539785385131836,-16.571035385131836,-19.32174301147461,-16.32174301147461,
train,0,10,10,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-3.1900291442871094,-7.690029144287109,-6.702901363372803,-2.0779013633728027,-6.615059852600098,-1.8650596141815186,
train,0,10,10,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-4.737795352935791,-6.987795352935791,-6.427847862243652,-3.0528478622436523,-6.564684867858887,-3.1896848678588867,
train,0,10,10,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.466333389282227,-15.966333389282227,-15.74505615234375,-13.37005615234375,-15.426092147827148,-13.113592147827148,
train,0,10,10,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-3.8133130073547363,-5.938313007354736,-6.708156108856201,-2.958155870437622,-6.759634017944336,-2.884633779525757,
