epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.675921440124512,11.675921440124512,164.0,2.9243528842926025e-07,0.031982421875,0.00701904296875,1.453125,1.453125,1.9296875,0.11474609375
1,0,2,plural,15.081400871276855,15.081400871276855,1.1640625,155.0,0.00396728515625,0.0439453125,1.453125,1.453125,1.9296875,0.11572265625
1,1,3,singular,7.864109516143799,7.864109516143799,156.0,1.4781951904296875e-05,0.035400390625,0.00138092041015625,1.453125,1.453125,1.9296875,0.11572265625
1,1,4,plural,19.687217712402344,19.687217712402344,0.10888671875,174.0,6.151199340820312e-05,0.04052734375,1.453125,1.4453125,1.9296875,0.1162109375
1,2,5,singular,3.746331214904785,3.746331214904785,152.0,0.72265625,0.04443359375,0.000946044921875,1.453125,1.4453125,1.9296875,0.1181640625
1,2,6,plural,11.499945640563965,11.499945640563965,0.8125,145.0,0.0003261566162109375,0.048095703125,1.453125,1.453125,1.9296875,0.119140625
1,3,7,singular,9.480810165405273,9.480810165405273,160.0,2.1904706954956055e-06,0.03955078125,0.0,1.453125,1.453125,1.9296875,0.11962890625
1,3,8,plural,11.565778732299805,11.565778732299805,0.361328125,146.0,6.246566772460938e-05,0.0458984375,1.453125,1.453125,1.9296875,0.12109375
1,4,9,singular,10.515172958374023,10.515172958374023,143.0,0.0059814453125,0.041015625,0.0,1.453125,1.453125,1.9296875,0.1220703125
1,4,10,plural,14.125411033630371,14.125411033630371,54.0,156.0,0.01611328125,0.04296875,1.453125,1.453125,1.9296875,0.12353515625
1,5,11,singular,6.222519874572754,6.222519874572754,143.0,0.043701171875,0.04345703125,3.337860107421875e-06,1.4609375,1.453125,1.9296875,0.1240234375
1,5,12,plural,4.543287754058838,4.543287754058838,149.0,154.0,0.0400390625,0.05029296875,1.453125,1.4609375,1.9296875,0.1240234375
1,6,13,singular,4.046456336975098,4.046456336975098,153.0,148.0,0.037109375,0.041748046875,1.4609375,1.453125,1.9296875,0.12451171875
1,6,14,plural,6.561893939971924,6.561893939971924,17.875,159.0,0.006866455078125,0.04345703125,1.4609375,1.4609375,1.9296875,0.125
1,7,15,singular,0.1889467090368271,0.1889467090368271,26.75,19.75,0.0078125,0.006256103515625,1.4609375,1.4609375,1.9296875,0.125
1,7,16,plural,10.056619644165039,10.056619644165039,23.625,164.0,0.006866455078125,0.03466796875,1.4609375,1.4609375,1.9296875,0.1259765625
1,8,17,singular,3.2149109840393066,3.2149109840393066,160.0,0.0015411376953125,0.04345703125,0.0,1.4609375,1.4609375,1.9296875,0.1279296875
1,8,18,plural,5.582548141479492,5.582548141479492,4.15625,148.0,0.00110626220703125,0.037841796875,1.4609375,1.4609375,1.9296875,0.12890625
1,9,19,singular,0.5948961973190308,0.5948961973190308,64.5,15.5,0.020263671875,0.005462646484375,1.4609375,1.4609375,1.9296875,0.1298828125
1,9,20,plural,11.022477149963379,11.022477149963379,0.04345703125,170.0,6.07222318649292e-07,0.044677734375,1.4609375,1.46875,1.9375,0.1298828125
1,10,21,singular,6.4366021156311035,6.4366021156311035,144.0,1.03125,0.04736328125,0.00020694732666015625,1.46875,1.46875,1.9375,0.1328125
1,10,22,plural,3.4093103408813477,3.4093103408813477,150.0,150.0,0.041259765625,0.042236328125,1.4609375,1.4765625,1.9375,0.1318359375
1,11,23,singular,0.14989040791988373,0.14989040791988373,22.875,0.0196533203125,0.004669189453125,2.9802322387695312e-08,1.4609375,1.4765625,1.9375,0.1318359375
1,11,24,plural,0.016444625332951546,0.016444625332951546,2.46875,2.546875,0.0003910064697265625,0.000396728515625,1.4609375,1.4765625,1.9375,0.1318359375
1,12,25,singular,2.6162338256835938,2.6162338256835938,142.0,137.0,0.0458984375,0.044921875,1.46875,1.46875,1.9375,0.1318359375
1,12,26,plural,9.011249542236328,9.011249542236328,0.18359375,158.0,2.4080276489257812e-05,0.046142578125,1.46875,1.4765625,1.9375,0.1328125
1,13,27,singular,2.677898645401001,2.677898645401001,148.0,0.00994873046875,0.037841796875,1.0756775736808777e-07,1.46875,1.4765625,1.9375,0.1337890625
1,13,28,plural,10.80048942565918,10.80048942565918,24.75,170.0,0.0076904296875,0.037109375,1.46875,1.4765625,1.9375,0.1357421875
1,14,29,singular,0.014886601828038692,0.014886601828038692,2.296875,0.0654296875,0.00058746337890625,3.769993782043457e-06,1.46875,1.4765625,1.9375,0.1357421875
1,14,30,plural,8.617886543273926,8.617886543273926,88.5,164.0,0.023193359375,0.033203125,1.46875,1.4765625,1.9375,0.1357421875
2,0,31,singular,0.05840795859694481,0.05840795859694481,9.3125,0.10986328125,0.0019683837890625,2.1904706954956055e-06,1.46875,1.4765625,1.9375,0.1357421875
2,0,32,plural,6.320888519287109,6.320888519287109,11.75,174.0,0.0028076171875,0.0286865234375,1.46875,1.4765625,1.9375,0.13671875
2,1,33,singular,0.9675276279449463,0.9675276279449463,102.0,0.1064453125,0.032958984375,3.933906555175781e-06,1.46875,1.4765625,1.9375,0.1376953125
2,1,34,plural,0.10663776844739914,0.10663776844739914,13.75,14.6875,0.006072998046875,0.005340576171875,1.46875,1.4765625,1.9375,0.1376953125
2,2,35,singular,4.758630275726318,4.758630275726318,154.0,154.0,0.05078125,0.046875,1.4765625,1.4765625,1.9375,0.1376953125
2,2,36,plural,4.511063575744629,4.511063575744629,154.0,154.0,0.044921875,0.041748046875,1.46875,1.4765625,1.9375,0.1376953125
2,3,37,singular,0.01927713118493557,0.01927713118493557,3.1875,0.037841796875,0.00098419189453125,5.550682544708252e-07,1.46875,1.4765625,1.9375,0.1376953125
2,3,38,plural,0.7472941875457764,0.7472941875457764,68.5,86.0,0.0206298828125,0.0213623046875,1.46875,1.484375,1.9453125,0.1357421875
2,4,39,singular,0.032302144914865494,0.032302144914865494,4.875,4.5,0.002105712890625,0.0016632080078125,1.46875,1.484375,1.9453125,0.1357421875
