split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.2591471672058105,-8.134147644042969,-6.433692455291748,-10.74619197845459,-5.518455982208252,-7.268455982208252,-6.68839693069458,-9.813397407531738,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-2.850768566131592,-5.475768566131592,-3.9703927040100098,-8.220393180847168,-3.692798614501953,-4.567798614501953,-4.355648040771484,-7.355648040771484,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.152957916259766,-17.277957916259766,-15.04270076751709,-16.355201721191406,-16.281993865966797,-16.844493865966797,-14.990798950195312,-15.865798950195312,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.41122055053711,-18.44247055053711,-12.948880195617676,-16.19887924194336,-16.302021026611328,-17.927021026611328,-13.145820617675781,-15.895820617675781,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.1995439529418945,-6.8245439529418945,-4.1084370613098145,-8.233436584472656,-5.666268825531006,-6.291268825531006,-4.692193984985352,-7.067193984985352,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-3.922607898712158,-6.797607898712158,-2.225569248199463,-7.600569248199463,-4.614259719848633,-6.364259719848633,-2.8432230949401855,-7.0932230949401855,128
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-6.782924652099609,-7.782924652099609,-8.012442588806152,-11.762442588806152,-7.398473739624023,-7.523473739624023,-8.264179229736328,-10.764179229736328,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-4.920665264129639,-8.29566478729248,-7.017297267913818,-10.51729679107666,-5.531731605529785,-7.906731605529785,-7.268208026885986,-10.143208503723145,128
test,0,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-5.657890319824219,-7.782890319824219,-4.453242778778076,-9.328242301940918,-6.046414375305176,-6.921414375305176,-5.046719551086426,-7.671719551086426,128
test,1,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-5.0093183517456055,-7.1343183517456055,-2.9660918712615967,-8.091092109680176,-5.36892557144165,-6.86892557144165,-3.2965786457061768,-7.546578407287598,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.386106491088867,-10.136106491088867,-6.161271572113037,-10.348772048950195,-7.760383129119873,-9.635382652282715,-6.6563591957092285,-9.65635871887207,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.39237117767334,-10.14237117767334,-4.697031021118164,-8.947031021118164,-7.138495922088623,-9.638496398925781,-5.423110008239746,-8.673110008239746,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.776542663574219,-16.90154266357422,-16.0124454498291,-17.1374454498291,-16.084835052490234,-16.834835052490234,-16.077953338623047,-16.952953338623047,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-15.85395336151123,-17.291454315185547,-16.02778434753418,-17.84028434753418,-16.519790649414062,-17.207290649414062,-16.332250595092773,-17.832250595092773,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-4.067873477935791,-6.817873477935791,-5.100067138671875,-9.725067138671875,-4.210262775421143,-5.710262775421143,-5.36475133895874,-8.239750862121582,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-2.893831968307495,-5.768832206726074,-2.959341526031494,-7.084341526031494,-3.271831750869751,-5.021831512451172,-3.602053165435791,-6.602053165435791,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.337759256362915,-4.212759017944336,-6.087192535400391,-7.587192535400391,-3.8163163661956787,-4.191316604614258,-6.218208312988281,-7.093208312988281,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.2197041511535645,-6.7197041511535645,-6.404707908630371,-9.404707908630371,-3.9481098651885986,-6.4481096267700195,-6.781463623046875,-8.781463623046875,128
test,0,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.977065563201904,-7.727065563201904,-5.234345436096191,-7.234345436096191,-6.339522361755371,-7.464522361755371,-5.2564826011657715,-6.6314826011657715,128
test,1,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-4.0733184814453125,-6.4483184814453125,-3.929438829421997,-7.179439067840576,-4.936732292175293,-5.936732292175293,-4.241593837738037,-6.491593837738037,128
test,0,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.785943984985352,-15.598443984985352,-15.356752395629883,-16.981752395629883,-14.854527473449707,-15.104527473449707,-15.72916316986084,-16.604162216186523,128
test,1,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-13.90177059173584,-15.65177059173584,-13.833070755004883,-17.551820755004883,-13.969844818115234,-15.094844818115234,-14.204726219177246,-17.079727172851562,128
test,0,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-5.922557353973389,-7.422557353973389,-5.8999457359313965,-9.774945259094238,-7.033696174621582,-7.033696174621582,-6.151950359344482,-8.651949882507324,128
test,1,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-6.027439117431641,-8.77743911743164,-4.195399761199951,-8.070399284362793,-7.146480083465576,-8.396480560302734,-4.926273822784424,-7.676273822784424,128
test,0,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-7.897360324859619,-10.772359848022461,-7.273057460784912,-11.46055793762207,-7.900432586669922,-10.025432586669922,-7.037174224853516,-9.912174224853516,128
test,1,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-8.263554573059082,-9.013554573059082,-6.788546562194824,-9.163546562194824,-8.267476081848145,-8.392476081848145,-7.163228988647461,-8.538228988647461,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.3301331996917725,-5.080133438110352,-4.993353366851807,-8.493353843688965,-2.712634801864624,-4.587635040283203,-5.124283313751221,-7.624283313751221,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-1.7179924249649048,-5.467992305755615,-2.8285012245178223,-6.828501224517822,-2.23154354095459,-4.60654354095459,-3.392578125,-6.017578125,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-14.180825233459473,-14.618325233459473,-13.55116081237793,-14.42616081237793,-14.67999267578125,-14.55499267578125,-13.992803573608398,-14.242803573608398,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-13.390789985656738,-16.390790939331055,-12.9557466506958,-15.8932466506958,-13.859711647033691,-16.297210693359375,-13.446771621704102,-15.759271621704102,128
test,0,The spotted [wug] opposite the banks alongside the locks near the jars,The spotted [wugs] opposite the bank alongside the lock near the jar,-5.850990295410156,-7.850990295410156,-7.2808146476745605,-9.030814170837402,-5.6405415534973145,-7.0155415534973145,-7.4132819175720215,-8.28828239440918,128
test,1,The spotted [wugs] opposite the bank alongside the lock near the jar,The spotted [wug] opposite the banks alongside the locks near the jars,-3.870887041091919,-5.99588680267334,-4.533766746520996,-7.158766746520996,-4.38565731048584,-5.51065731048584,-5.019307613372803,-6.769307613372803,128
test,0,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-3.510960578918457,-6.760960578918457,-3.922727584838867,-8.797727584838867,-3.7628250122070312,-5.512825012207031,-3.952744960784912,-7.327744960784912,128
test,1,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-3.7917988300323486,-5.1667985916137695,-3.0908472537994385,-6.465847015380859,-3.948382616043091,-4.573382377624512,-3.4223456382751465,-5.7973456382751465,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-6.588897705078125,-7.088897705078125,-6.230669021606445,-8.980669021606445,-6.858658790588379,-6.358658790588379,-6.62170934677124,-7.87170934677124,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-4.821378707885742,-8.946378707885742,-5.0462141036987305,-9.85871410369873,-5.50078821182251,-8.625787734985352,-5.608433723449707,-9.733433723449707,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-14.577075004577637,-19.17082405090332,-12.66590404510498,-17.290903091430664,-14.950841903686523,-18.513341903686523,-13.097587585449219,-17.03508758544922,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-15.361080169677734,-17.673580169677734,-12.428574562072754,-15.678574562072754,-16.216957092285156,-17.466957092285156,-13.189021110534668,-15.626521110534668,128
test,0,The spotted [wug] beside the sacks under the bins by the beams,The spotted [wugs] beside the sack under the bin by the beam,-8.51115894317627,-9.51115894317627,-7.638185977935791,-9.638185501098633,-9.009223937988281,-9.259223937988281,-7.6392059326171875,-9.139205932617188,128
test,1,The spotted [wugs] beside the sack under the bin by the beam,The spotted [wug] beside the sacks under the bins by the beams,-6.397406101226807,-8.022405624389648,-6.516234874725342,-8.891234397888184,-7.269588947296143,-7.644588947296143,-6.766121864318848,-8.391121864318848,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-14.183658599853516,-16.808658599853516,-15.162446975708008,-18.287446975708008,-14.860400199890137,-16.547901153564453,-15.665367126464844,-17.790367126464844,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.907086372375488,-17.782085418701172,-15.160001754760742,-18.035001754760742,-15.465705871582031,-17.21570587158203,-15.714371681213379,-17.839372634887695,128
test,0,The gentle [wug] between the cabinets atop the desks opposite the sofas,The gentle [wugs] between the cabinet atop the desk opposite the sofa,-15.85556411743164,-18.79306411743164,-17.14678192138672,-20.17803192138672,-16.06363296508789,-18.25113296508789,-17.031213760375977,-19.593713760375977,128
test,1,The gentle [wugs] between the cabinet atop the desk opposite the sofa,The gentle [wug] between the cabinets atop the desks opposite the sofas,-16.870391845703125,-17.714141845703125,-17.348804473876953,-18.005054473876953,-17.199304580688477,-17.511804580688477,-17.471694946289062,-17.721694946289062,128
test,0,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-16.199705123901367,-17.293455123901367,-19.240825653076172,-19.740825653076172,-16.27041244506836,-17.05166244506836,-19.064725875854492,-19.314725875854492,128
test,1,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-13.798157691955566,-16.07940673828125,-16.59124183654785,-18.55999183654785,-13.850197792053223,-15.975197792053223,-16.759496688842773,-18.478246688842773,128
test,0,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-3.6880733966827393,-6.063073635101318,-6.202353477478027,-9.827353477478027,-4.05551290512085,-5.05551290512085,-6.446806907653809,-8.696806907653809,128
test,1,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-4.053759574890137,-6.678759574890137,-5.911926746368408,-9.786927223205566,-4.528693199157715,-6.028693199157715,-6.160340309143066,-9.160340309143066,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.332765579223633,-18.582765579223633,-18.402524948120117,-18.902524948120117,-18.185880661010742,-18.185880661010742,-18.28841781616211,-18.50716781616211,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-15.177419662475586,-17.271169662475586,-17.017963409423828,-18.267963409423828,-15.447792053222656,-17.541542053222656,-16.98599624633789,-18.17349624633789,128
test,0,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-15.82253646850586,-17.19753646850586,-14.765826225280762,-17.640825271606445,-16.011552810668945,-16.761552810668945,-14.647737503051758,-16.835237503051758,128
test,1,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-15.696690559387207,-16.821691513061523,-14.637394905090332,-17.574893951416016,-15.824140548706055,-16.449140548706055,-14.702914237976074,-17.015413284301758,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.128134727478027,-8.628134727478027,-6.78300142288208,-10.533001899719238,-5.930932998657227,-7.680932998657227,-6.425024509429932,-9.175024032592773,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-4.058432102203369,-6.058432102203369,-7.353206634521484,-8.853206634521484,-4.7311692237854,-5.3561692237854,-7.598148822784424,-8.098148345947266,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.382622718811035,-10.382622718811035,-6.888764381408691,-10.826264381408691,-7.384522914886475,-9.384523391723633,-6.769968032836914,-9.394968032836914,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-4.045670509338379,-7.545670509338379,-6.147780895233154,-9.272781372070312,-4.966012954711914,-6.966012954711914,-6.891668796539307,-8.891668319702148,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.455379486083984,-16.830379486083984,-15.327265739440918,-17.9522647857666,-15.585601806640625,-16.335601806640625,-15.577295303344727,-17.389795303344727,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-14.87839126586914,-16.31589126586914,-14.649502754211426,-17.02450180053711,-15.179317474365234,-16.179317474365234,-15.022612571716309,-16.710111618041992,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-6.810314655303955,-9.747815132141113,-6.6644392013549805,-10.22693920135498,-6.481263637542725,-8.481263160705566,-6.922847747802734,-9.047847747802734,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-6.966104507446289,-7.591104507446289,-5.44918155670166,-8.57418155670166,-7.202805995941162,-7.452805995941162,-6.05651330947876,-8.306513786315918,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-7.387490272521973,-9.387490272521973,-7.385066032409668,-11.072566032409668,-7.639095783233643,-8.6390962600708,-7.885375022888184,-9.885375022888184,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-7.755049705505371,-9.755049705505371,-6.755377292633057,-11.567877769470215,-8.255414962768555,-9.255414962768555,-7.504034042358398,-11.129034042358398,128
test,0,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-7.63892936706543,-9.51392936706543,-6.673205852508545,-10.048205375671387,-7.764811992645264,-8.889811515808105,-6.676646709442139,-9.176647186279297,128
test,1,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-7.13752555847168,-10.57502555847168,-6.905644416809082,-9.780644416809082,-7.262578964233398,-9.887578964233398,-7.032814979553223,-9.282814979553223,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.395163059234619,-7.395163059234619,-7.543393135070801,-9.6683931350708,-6.6602606773376465,-6.9102606773376465,-7.67140531539917,-8.921404838562012,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-6.243443965911865,-8.743443489074707,-7.277124881744385,-10.027125358581543,-6.84937858581543,-8.47437858581543,-7.404148578643799,-9.77914810180664,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-15.554652214050293,-17.554651260375977,-14.74758243560791,-16.997581481933594,-15.927983283996582,-16.802982330322266,-14.934415817260742,-16.559415817260742,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.924894332885742,-17.424894332885742,-12.803988456726074,-16.67898941040039,-14.383038520812988,-17.320539474487305,-13.011857032775879,-16.449357986450195,128
test,0,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-6.172373294830322,-8.047372817993164,-6.523560047149658,-10.648560523986816,-6.424309730529785,-7.299309730529785,-6.774643421173096,-9.149642944335938,128
test,1,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-5.445674896240234,-5.570674896240234,-4.233476161956787,-8.608476638793945,-6.2195634841918945,-5.2195634841918945,-4.8337836265563965,-7.9587836265563965,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-7.080338478088379,-9.580338478088379,-6.436802864074707,-9.499302864074707,-7.2092437744140625,-8.834243774414062,-6.805718421936035,-8.805718421936035,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.428651809692383,-8.053651809692383,-5.7909135818481445,-8.540913581848145,-6.317720413208008,-7.317720413208008,-5.555517196655273,-7.680517196655273,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.645566940307617,-19.208066940307617,-15.946723937988281,-17.54047393798828,-17.6521053314209,-18.9021053314209,-16.133071899414062,-17.351821899414062,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-17.337343215942383,-18.806093215942383,-15.420085906982422,-17.670085906982422,-17.40431022644043,-18.37306022644043,-15.436386108398438,-17.155136108398438,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-4.63571834564209,-7.63571834564209,-4.874409198760986,-8.874409675598145,-4.5326666831970215,-6.5326666831970215,-4.905468940734863,-7.530468940734863,128
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-5.174184799194336,-6.049184799194336,-4.786149501800537,-7.036149501800537,-5.426727294921875,-5.551727294921875,-4.934694766998291,-6.434694766998291,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-8.68116283416748,-12.11866283416748,-11.41244888305664,-14.72494888305664,-8.886795043945312,-11.386795043945312,-11.756623268127441,-13.944123268127441,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.967506408691406,-13.842506408691406,-11.52153491973877,-14.14653491973877,-11.186878204345703,-12.999378204345703,-11.925429344177246,-13.675429344177246,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.240649700164795,-8.740649223327637,-6.666193962097168,-10.291193962097168,-6.153158187866211,-7.778158187866211,-6.675044536590576,-9.175045013427734,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.152037143707275,-6.527037143707275,-4.152811050415039,-7.402811050415039,-5.534570693969727,-5.784570693969727,-4.521000385284424,-6.646000385284424,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-4.976946830749512,-7.601946830749512,-4.920527458190918,-10.858027458190918,-5.1154022216796875,-6.4904022216796875,-5.170566082000732,-9.295565605163574,128
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-2.600771188735962,-6.350770950317383,-2.377093553543091,-8.127093315124512,-3.379796028137207,-5.879796028137207,-3.042062759399414,-7.667062759399414,128
test,0,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-7.801774024963379,-9.614274024963379,-5.811868190765381,-9.499367713928223,-7.69126558303833,-8.816266059875488,-5.824777603149414,-8.199777603149414,128
test,1,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-6.830313682556152,-8.892813682556152,-4.092522144317627,-7.967522144317627,-6.7369771003723145,-8.111977577209473,-4.045008182525635,-7.170008182525635,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.7530975341796875,-7.3780975341796875,-6.044348239898682,-10.731847763061523,-4.925025939941406,-6.425025939941406,-6.182296276092529,-9.057295799255371,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.62896728515625,-6.50396728515625,-3.8580265045166016,-8.233026504516602,-4.211559295654297,-6.086559295654297,-4.444507122039795,-8.069506645202637,128
test,0,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.153712272644043,-7.653712272644043,-5.915069103240967,-9.415068626403809,-5.410810947418213,-6.785810947418213,-5.80869722366333,-8.058697700500488,128
test,1,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-5.483335971832275,-6.733335971832275,-5.199667453765869,-7.824667453765869,-5.399097442626953,-5.899097442626953,-5.111140251159668,-6.861140251159668,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-13.949958801269531,-15.512458801269531,-14.263995170593262,-16.013994216918945,-13.950758934020996,-15.075758934020996,-14.69932746887207,-15.88682746887207,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-12.705816268920898,-14.455816268920898,-15.504058837890625,-17.129058837890625,-12.707934379577637,-13.832934379577637,-15.505221366882324,-16.567720413208008,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-6.558658599853516,-8.808658599853516,-7.78744649887085,-11.287446975708008,-7.047900199890137,-8.422900199890137,-8.040367126464844,-10.540367126464844,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-6.032086372375488,-9.907086372375488,-7.2850022315979,-10.410001754760742,-6.528205394744873,-9.278205871582031,-7.776871681213379,-10.151871681213379,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-14.841924667358398,-15.154424667358398,-13.484535217285156,-14.984535217285156,-15.457972526550293,-14.895472526550293,-13.427634239196777,-14.052634239196777,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-13.687138557434082,-16.124637603759766,-11.90560245513916,-14.90560245513916,-14.047986030578613,-15.860486030578613,-12.034695625305176,-14.659695625305176,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-19.760046005249023,-20.260046005249023,-17.448781967163086,-18.886281967163086,-19.980247497558594,-19.855247497558594,-17.51336097717285,-18.20086097717285,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.848770141601562,-20.630020141601562,-15.719428062438965,-18.65692901611328,-18.664669036865234,-20.477169036865234,-15.964337348937988,-18.339336395263672,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.907142639160156,-18.844642639160156,-18.395179748535156,-20.457679748535156,-18.032390594482422,-18.157390594482422,-18.401193618774414,-19.651193618774414,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-17.084545135498047,-20.053295135498047,-16.685331344604492,-20.372831344604492,-17.333911895751953,-19.677661895751953,-16.873645782470703,-19.998645782470703,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-17.005958557128906,-18.693458557128906,-17.42959976196289,-20.36709976196289,-16.987064361572266,-18.049564361572266,-17.500329971313477,-19.937829971313477,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.314922332763672,-18.283672332763672,-17.345645904541016,-18.970645904541016,-16.35022735595703,-17.85022735595703,-17.391830444335938,-18.704330444335938,128
test,0,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-16.260019302368164,-16.260019302368164,-14.594009399414062,-15.969009399414062,-16.076478958129883,-15.763978958129883,-14.845118522644043,-15.657618522644043,128
test,1,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-15.572766304016113,-17.010265350341797,-14.96271800994873,-16.775217056274414,-15.4518404006958,-16.514339447021484,-14.968750953674316,-16.40625,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.129851341247559,-6.504851341247559,-4.9727983474731445,-8.847798347473145,-4.112157344818115,-5.487157344818115,-5.229184627532959,-7.604184627532959,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.377115726470947,-6.252115726470947,-3.969130277633667,-7.844130516052246,-4.226937294006348,-5.601937294006348,-4.002737045288086,-7.002737045288086,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.541037559509277,-8.291037559509277,-6.280907154083252,-9.15590763092041,-6.314680576324463,-7.314680576324463,-6.042940139770508,-8.042940139770508,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.362320423126221,-7.612320423126221,-6.199779510498047,-8.574779510498047,-6.505984306335449,-7.130984306335449,-6.209741592407227,-7.709741592407227,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-7.136970520019531,-11.011970520019531,-7.137199878692627,-12.262199401855469,-7.635372638702393,-9.51037311553955,-7.264739513397217,-10.639739036560059,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-6.142045497894287,-9.517045974731445,-4.926568984985352,-8.926568984985352,-6.512559413909912,-8.887558937072754,-5.172309398651123,-8.172309875488281,128
test,0,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.665741920471191,-13.790741920471191,-13.353339195251465,-16.41583824157715,-11.596261024475098,-13.096261024475098,-13.364799499511719,-15.614799499511719,128
