split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,5,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.013885974884033,-10.638886451721191,-9.379013061523438,-8.629013061523438,-9.004788398742676,-8.504788398742676,
test,1,14,5,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-8.629013061523438,-9.379013061523438,-10.638886451721191,-7.013885974884033,-9.157086372375488,-6.2820868492126465,
test,0,14,5,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-5.035269260406494,-7.910269260406494,-8.044292449951172,-5.16929292678833,-5.8047871589660645,-3.7422871589660645,
test,1,14,5,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-5.16929292678833,-8.044292449951172,-7.910269260406494,-5.035269260406494,-6.587242603302002,-4.212242603302002,
test,0,14,5,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-13.274051666259766,-15.461551666259766,-15.082279205322266,-14.019779205322266,-14.404240608215332,-14.341740608215332,
test,1,14,5,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-14.019779205322266,-15.082279205322266,-15.461551666259766,-13.274051666259766,-14.829061508178711,-12.641561508178711,
test,0,14,5,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-12.780689239501953,-15.905689239501953,-15.535840034484863,-14.348340034484863,-12.083365440368652,-11.833365440368652,
test,1,14,5,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.348340034484863,-15.535840034484863,-15.905689239501953,-12.780689239501953,-15.234293937683105,-12.421793937683105,
test,0,14,5,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-7.801774024963379,-9.614274024963379,-8.892813682556152,-6.830313682556152,-6.5883708000183105,-8.025871276855469,
test,1,14,5,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-6.830313682556152,-8.892813682556152,-9.614274024963379,-7.801774024963379,-8.14734935760498,-7.022349834442139,
test,0,14,5,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-15.554652214050293,-17.554651260375977,-17.424894332885742,-13.924894332885742,-14.07396125793457,-13.19896125793457,
test,1,14,5,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.924894332885742,-17.424894332885742,-17.554651260375977,-15.554652214050293,-15.432746887207031,-14.745246887207031,
test,0,14,5,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-6.925912380218506,-9.800912857055664,-9.519953727722168,-7.519953727722168,-6.530950546264648,-5.905950546264648,
test,1,14,5,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-7.519953727722168,-9.519953727722168,-9.800912857055664,-6.925912380218506,-8.944207191467285,-6.569207668304443,
test,0,14,5,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-14.072957038879395,-15.197957038879395,-15.643830299377441,-13.518830299377441,-13.931962013244629,-12.931962013244629,
test,1,14,5,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-13.518830299377441,-15.643830299377441,-15.197957038879395,-14.072957038879395,-13.985969543457031,-13.860969543457031,
test,0,14,5,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-16.194873809814453,-19.007373809814453,-17.52415657043457,-15.461655616760254,-16.220478057861328,-14.876729011535645,
test,1,14,5,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-15.461655616760254,-17.52415657043457,-19.007373809814453,-16.194873809814453,-17.64128875732422,-15.328789710998535,
test,0,14,5,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-5.486736297607422,-7.736736297607422,-7.158960819244385,-4.658960819244385,-6.638585567474365,-5.263585567474365,
test,1,14,5,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-4.658960819244385,-7.158960819244385,-7.736736297607422,-5.486736297607422,-7.075301170349121,-5.450301170349121,
test,0,14,5,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.785943984985352,-15.598443984985352,-15.65177059173584,-13.90177059173584,-16.265724182128906,-14.890725135803223,
test,1,14,5,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-13.90177059173584,-15.65177059173584,-15.598443984985352,-14.785943984985352,-15.048593521118164,-14.361093521118164,
test,0,14,5,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-6.395206928253174,-8.770207405090332,-9.878418922424316,-8.628418922424316,-8.386417388916016,-7.761417865753174,
test,1,14,5,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-8.628418922424316,-9.878418922424316,-8.770207405090332,-6.395206928253174,-7.540302276611328,-6.040302276611328,
test,0,14,5,The spotted [wug] near the bridges beside the gates under the fences,The spotted [wugs] near the bridge beside the gate under the fence,-7.0216851234436035,-8.271684646606445,-7.82882022857666,-4.07882022857666,-6.159745693206787,-2.659745454788208,
test,1,14,5,The spotted [wugs] near the bridge beside the gate under the fence,The spotted [wug] near the bridges beside the gates under the fences,-4.07882022857666,-7.82882022857666,-8.271684646606445,-7.0216851234436035,-7.410171985626221,-6.535171985626221,
test,0,14,5,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.616836547851562,-18.398086547851562,-21.666786193847656,-18.260536193847656,-18.746219635009766,-16.871219635009766,
test,1,14,5,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.260536193847656,-21.666786193847656,-18.398086547851562,-17.616836547851562,-17.401447296142578,-16.932697296142578,
test,0,14,5,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-7.52769136428833,-9.152691841125488,-9.167949676513672,-6.417949676513672,-8.139812469482422,-5.639811992645264,
test,1,14,5,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-6.417949676513672,-9.167949676513672,-9.152691841125488,-7.52769136428833,-8.172929763793945,-7.0479302406311035,
test,0,14,5,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-7.136970520019531,-11.011970520019531,-9.517045974731445,-6.142045497894287,-9.523972511291504,-5.523972511291504,
test,1,14,5,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-6.142045497894287,-9.517045974731445,-11.011970520019531,-7.136970520019531,-9.781991004943848,-6.281991004943848,
test,0,14,5,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.393829345703125,-7.143829345703125,-7.244894027709961,-4.744894027709961,-5.75204610824585,-4.50204610824585,
test,1,14,5,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-4.744894027709961,-7.244894027709961,-7.143829345703125,-5.393829345703125,-5.950638771057129,-5.075638771057129,
test,0,14,5,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.964324474334717,-8.964324951171875,-7.012574672698975,-5.762574672698975,-5.074953079223633,-7.449953079223633,
test,1,14,5,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-5.762574672698975,-7.012574672698975,-8.964324951171875,-5.964324474334717,-8.22137451171875,-5.471374988555908,
test,0,14,5,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-5.808403015136719,-8.433403015136719,-6.836699962615967,-4.086699962615967,-5.267611503601074,-6.142611503601074,
test,1,14,5,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-4.086699962615967,-6.836699962615967,-8.433403015136719,-5.808403015136719,-7.076461315155029,-4.951461315155029,
test,0,14,5,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-18.50251007080078,-19.81501007080078,-20.296056747436523,-18.046056747436523,-18.890403747558594,-16.984153747558594,
test,1,14,5,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-18.046056747436523,-20.296056747436523,-19.81501007080078,-18.50251007080078,-17.20371437072754,-17.20371437072754,
test,0,14,5,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.266737937927246,-7.641737937927246,-8.890716552734375,-6.140716075897217,-8.765986442565918,-6.015986442565918,
test,1,14,5,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-6.140716075897217,-8.890716552734375,-7.641737937927246,-6.266737937927246,-7.025729656219482,-5.900729656219482,
test,0,14,5,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-5.781314373016357,-7.031314373016357,-8.41482925415039,-5.039828777313232,-5.394519805908203,-5.019519805908203,
test,1,14,5,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-5.039828777313232,-8.41482925415039,-7.031314373016357,-5.781314373016357,-6.459506511688232,-4.959506511688232,
test,0,14,5,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-14.577075004577637,-19.17082405090332,-17.673580169677734,-15.361080169677734,-15.690611839294434,-15.846861839294434,
test,1,14,5,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-15.361080169677734,-17.673580169677734,-19.17082405090332,-14.577075004577637,-18.96876335144043,-14.218764305114746,
test,0,14,5,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-7.263256549835205,-9.638256072998047,-8.024417877197266,-6.649418354034424,-7.296511173248291,-7.546511173248291,
test,1,14,5,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-6.649418354034424,-8.024417877197266,-9.638256072998047,-7.263256549835205,-9.280867576599121,-6.780867576599121,
test,0,14,5,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-5.551980018615723,-10.426980018615723,-9.422795295715332,-5.17279577255249,-5.2094831466674805,-4.4594831466674805,
test,1,14,5,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-5.17279577255249,-9.422795295715332,-10.426980018615723,-5.551980018615723,-8.97762680053711,-4.852627277374268,
test,0,14,5,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-19.760046005249023,-20.260046005249023,-20.630020141601562,-17.848770141601562,-19.492168426513672,-18.773418426513672,
test,1,14,5,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.848770141601562,-20.630020141601562,-20.260046005249023,-19.760046005249023,-19.392616271972656,-19.173866271972656,
test,0,14,5,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.560855865478516,-16.748355865478516,-15.477643966674805,-12.727643966674805,-14.61087417602539,-13.42337417602539,
test,1,14,5,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.727643966674805,-15.477643966674805,-16.748355865478516,-15.560855865478516,-15.821362495422363,-14.946362495422363,
test,0,14,5,The clumsy [wug] beside the gates under the fences by the lamps,The clumsy [wugs] beside the gate under the fence by the lamp,-8.88145637512207,-11.00645637512207,-7.405678749084473,-6.780678749084473,-9.254637718200684,-10.817137718200684,
test,1,14,5,The clumsy [wugs] beside the gate under the fence by the lamp,The clumsy [wug] beside the gates under the fences by the lamps,-6.780678749084473,-7.405678749084473,-11.00645637512207,-8.88145637512207,-10.390095710754395,-7.8900957107543945,
test,0,14,5,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-4.71575403213501,-5.96575403213501,-6.138064384460449,-2.63806414604187,-6.435222148895264,-2.8102223873138428,
test,1,14,5,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-2.63806414604187,-6.138064384460449,-5.96575403213501,-4.71575403213501,-5.59328031539917,-4.59328031539917,
test,0,14,5,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-16.260019302368164,-16.260019302368164,-17.010265350341797,-15.572766304016113,-15.950152397155762,-14.856402397155762,
test,1,14,5,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-15.572766304016113,-17.010265350341797,-16.260019302368164,-16.260019302368164,-15.700813293457031,-16.01331329345703,
test,0,14,5,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-15.391999244689941,-17.548250198364258,-15.994821548461914,-15.744821548461914,-15.188478469848633,-15.125978469848633,
test,1,14,5,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-15.744821548461914,-15.994821548461914,-17.548250198364258,-15.391999244689941,-15.345709800720215,-13.595709800720215,
test,0,14,5,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-10.842521667480469,-11.592521667480469,-14.284883499145508,-10.472383499145508,-13.279156684875488,-10.560406684875488,
test,1,14,5,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-10.472383499145508,-14.284883499145508,-11.592521667480469,-10.842521667480469,-11.191169738769531,-10.878669738769531,
test,0,14,5,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-12.247879981994629,-13.310379981994629,-12.947652816772461,-11.760152816772461,-12.999119758605957,-12.811619758605957,
test,1,14,5,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-11.760152816772461,-12.947652816772461,-13.310379981994629,-12.247879981994629,-11.896608352661133,-11.146608352661133,
test,0,14,5,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-5.823922157287598,-8.073922157287598,-7.427112579345703,-6.177112579345703,-7.534235000610352,-6.284235000610352,
test,1,14,5,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-6.177112579345703,-7.427112579345703,-8.073922157287598,-5.823922157287598,-7.080282688140869,-5.455282688140869,
test,0,14,5,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-6.431474208831787,-8.181473731994629,-8.928621292114258,-6.053621292114258,-7.277085304260254,-4.527085304260254,
test,1,14,5,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-6.053621292114258,-8.928621292114258,-8.181473731994629,-6.431474208831787,-6.812130451202393,-5.562130451202393,
test,0,14,5,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.7648162841796875,-8.014816284179688,-5.259884834289551,-4.634884834289551,-5.374152183532715,-8.061652183532715,
test,1,14,5,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-4.634884834289551,-5.259884834289551,-8.014816284179688,-4.7648162841796875,-7.097958087921143,-3.9729580879211426,
test,0,14,5,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.1995439529418945,-6.8245439529418945,-6.797607898712158,-3.922607898712158,-6.570535659790039,-3.07053542137146,
test,1,14,5,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-3.922607898712158,-6.797607898712158,-6.8245439529418945,-5.1995439529418945,-6.889606475830078,-5.764606475830078,
test,0,14,5,The bold [wug] opposite the racks alongside the hooks near the knobs,The bold [wugs] opposite the rack alongside the hook near the knob,-13.981819152832031,-15.106819152832031,-15.043381690979004,-14.230881690979004,-13.448450088500977,-13.323450088500977,
test,1,14,5,The bold [wugs] opposite the rack alongside the hook near the knob,The bold [wug] opposite the racks alongside the hooks near the knobs,-14.230881690979004,-15.043381690979004,-15.106819152832031,-13.981819152832031,-13.364766120910645,-12.427266120910645,
test,0,14,5,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.645456790924072,-10.145456314086914,-7.96994686126709,-6.96994686126709,-6.3745293617248535,-6.2495293617248535,
test,1,14,5,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-6.96994686126709,-7.96994686126709,-10.145456314086914,-7.645456790924072,-9.285728454589844,-7.535728454589844,
test,0,14,5,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-15.375395774841309,-16.062894821166992,-15.703906059265137,-14.266406059265137,-15.543695449829102,-13.856195449829102,
test,1,14,5,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-14.266406059265137,-15.703906059265137,-16.062894821166992,-15.375395774841309,-15.125091552734375,-14.562591552734375,
test,0,14,5,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.16496467590332,-15.41496467590332,-15.4598970413208,-13.7098970413208,-13.15183162689209,-11.71433162689209,
test,1,14,5,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-13.7098970413208,-15.4598970413208,-15.41496467590332,-14.16496467590332,-14.550074577331543,-13.987574577331543,
test,0,14,5,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-17.608489990234375,-19.795989990234375,-17.535921096801758,-16.848421096801758,-16.26141357421875,-16.76141357421875,
test,1,14,5,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-16.848421096801758,-17.535921096801758,-19.795989990234375,-17.608489990234375,-18.61800765991211,-16.68050765991211,
test,0,14,5,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-6.652453899383545,-9.277453422546387,-9.15436840057373,-5.529367923736572,-7.332922458648682,-6.082922458648682,
test,1,14,5,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-5.529367923736572,-9.15436840057373,-9.277453422546387,-6.652453899383545,-8.304667472839355,-5.929666996002197,
test,0,14,5,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-14.63279914855957,-16.07029914855957,-15.765010833740234,-13.015010833740234,-15.010871887207031,-14.135871887207031,
test,1,14,5,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-13.015010833740234,-15.765010833740234,-16.07029914855957,-14.63279914855957,-14.724200248718262,-14.036700248718262,
test,0,14,5,The fierce [wug] under the cliffs by the slopes above the banks,The fierce [wugs] under the cliff by the slope above the bank,-7.323426723480225,-10.948426246643066,-8.394068717956543,-7.019068717956543,-8.149981498718262,-7.2749810218811035,
test,1,14,5,The fierce [wugs] under the cliff by the slope above the bank,The fierce [wug] under the cliffs by the slopes above the banks,-7.019068717956543,-8.394068717956543,-10.948426246643066,-7.323426723480225,-9.936424255371094,-6.811424255371094,
test,0,14,5,The clever [wug] opposite the panels alongside the boards near the shelves,The clever [wugs] opposite the panel alongside the board near the shelf,-15.132461547851562,-16.507461547851562,-16.667869567871094,-14.167868614196777,-16.47247314453125,-14.784974098205566,
test,1,14,5,The clever [wugs] opposite the panel alongside the board near the shelf,The clever [wug] opposite the panels alongside the boards near the shelves,-14.167868614196777,-16.667869567871094,-16.507461547851562,-15.132461547851562,-15.551065444946289,-14.738565444946289,
test,0,14,5,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-14.841924667358398,-15.154424667358398,-16.124637603759766,-13.687138557434082,-14.70954418182373,-12.80329418182373,
test,1,14,5,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-13.687138557434082,-16.124637603759766,-15.154424667358398,-14.841924667358398,-14.676386833190918,-14.488886833190918,
test,0,14,5,The restless [wug] below the wires between the ropes atop the cords,The restless [wugs] below the wire between the rope atop the cord,-17.820785522460938,-18.195785522460938,-19.356599807739258,-16.887849807739258,-16.431121826171875,-14.571746826171875,
test,1,14,5,The restless [wugs] below the wire between the rope atop the cord,The restless [wug] below the wires between the ropes atop the cords,-16.887849807739258,-19.356599807739258,-18.195785522460938,-17.820785522460938,-17.01490020751953,-17.13990020751953,
test,0,14,5,The curious [wug] near the sacks beside the bins under the beams,The curious [wugs] near the sack beside the bin under the beam,-7.17357873916626,-8.673579216003418,-8.579286575317383,-4.954286098480225,-4.616632461547852,-4.241632461547852,
test,1,14,5,The curious [wugs] near the sack beside the bin under the beam,The curious [wug] near the sacks beside the bins under the beams,-4.954286098480225,-8.579286575317383,-8.673579216003418,-7.17357873916626,-8.066863059997559,-6.441863059997559,
test,0,14,5,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-11.787541389465332,-13.725041389465332,-10.948901176452637,-10.073901176452637,-12.329089164733887,-9.985339164733887,
test,1,14,5,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-10.073901176452637,-10.948901176452637,-13.725041389465332,-11.787541389465332,-11.560247421264648,-10.435247421264648,
test,0,14,5,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-14.603398323059082,-15.728398323059082,-15.103446960449219,-11.478446960449219,-13.463095664978027,-10.213095664978027,
test,1,14,5,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-11.478446960449219,-15.103446960449219,-15.728398323059082,-14.603398323059082,-12.972641944885254,-13.472641944885254,
test,0,14,5,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-5.945300579071045,-7.445300579071045,-6.058643817901611,-3.8086438179016113,-5.6449127197265625,-6.8324127197265625,
test,1,14,5,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-3.8086438179016113,-6.058643817901611,-7.445300579071045,-5.945300579071045,-6.414351940155029,-5.539351940155029,
test,0,14,5,The bold [wug] below the heaps between the pens atop the bulbs,The bold [wugs] below the heap between the pen atop the bulb,-6.557081699371338,-8.30708122253418,-6.225072860717773,-5.850072860717773,-5.472184658050537,-6.284684658050537,
test,1,14,5,The bold [wugs] below the heap between the pen atop the bulb,The bold [wug] below the heaps between the pens atop the bulbs,-5.850072860717773,-6.225072860717773,-8.30708122253418,-6.557081699371338,-7.876340389251709,-6.376340389251709,
test,0,14,5,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.066132545471191,-10.066132545471191,-10.28724193572998,-5.7247419357299805,-7.975484848022461,-6.287984848022461,
test,1,14,5,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.7247419357299805,-10.28724193572998,-10.066132545471191,-7.066132545471191,-8.881217956542969,-6.256218433380127,
test,0,14,5,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-14.180825233459473,-14.618325233459473,-16.390790939331055,-13.390789985656738,-14.456478118896484,-13.206478118896484,
test,1,14,5,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-13.390789985656738,-16.390790939331055,-14.618325233459473,-14.180825233459473,-12.851736068725586,-13.601736068725586,
test,0,14,5,The spotted [wug] opposite the racks alongside the hooks near the knobs,The spotted [wugs] opposite the rack alongside the hook near the knob,-18.086519241333008,-18.680269241333008,-18.67363166809082,-16.95488166809082,-19.096107482910156,-17.674232482910156,
test,1,14,5,The spotted [wugs] opposite the rack alongside the hook near the knob,The spotted [wug] opposite the racks alongside the hooks near the knobs,-16.95488166809082,-18.67363166809082,-18.680269241333008,-18.086519241333008,-16.807727813720703,-16.838977813720703,
test,0,14,5,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-6.558658599853516,-8.808658599853516,-9.907086372375488,-6.032086372375488,-8.369718551635742,-4.119718074798584,
test,1,14,5,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-6.032086372375488,-9.907086372375488,-8.808658599853516,-6.558658599853516,-7.553390979766846,-6.053390979766846,
test,0,14,5,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-17.96430015563965,-19.18305015563965,-20.629901885986328,-18.817401885986328,-17.875232696533203,-16.625232696533203,
test,1,14,5,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-18.817401885986328,-20.629901885986328,-19.18305015563965,-17.96430015563965,-17.498266220092773,-17.529516220092773,
test,0,14,5,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-5.807753562927246,-7.557753562927246,-7.57533597946167,-5.82533597946167,-7.914618015289307,-6.289618015289307,
test,1,14,5,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.82533597946167,-7.57533597946167,-7.557753562927246,-5.807753562927246,-6.627610206604004,-5.127610206604004,
test,0,14,5,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-1.8449647426605225,-5.219964981079102,-5.966209411621094,-1.4662092924118042,-2.9650988578796387,-3.4650988578796387,
test,1,14,5,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.4662092924118042,-5.966209411621094,-5.219964981079102,-1.8449647426605225,-4.838709831237793,-1.5887095928192139,
test,0,14,5,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-13.78360366821289,-16.84610366821289,-16.683841705322266,-14.371341705322266,-14.508796691894531,-13.196296691894531,
test,1,14,5,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-14.371341705322266,-16.683841705322266,-16.84610366821289,-13.78360366821289,-15.822319984436035,-13.072319984436035,
test,0,14,5,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-3.6788878440856934,-5.428887844085693,-5.954978942871094,-3.0799787044525146,-3.508281707763672,-3.258281707763672,
test,1,14,5,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.0799787044525146,-5.954978942871094,-5.428887844085693,-3.6788878440856934,-4.700477600097656,-3.0754776000976562,
test,0,14,5,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.07736873626709,-6.95236873626709,-7.600458145141602,-3.7254581451416016,-6.238521099090576,-3.238521099090576,
