epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,62,plural,0.9765625,27.5,27.0,0.5
3,63,singular,0.01300048828125,29.0,24.125,4.875
3,66,plural,0.2060546875,25.625,27.125,-1.5
3,67,singular,0.10693359375,29.875,25.875,4.0
3,68,plural,0.046142578125,25.0,28.25,-3.25
3,69,singular,1.3203125,25.125,26.125,-1.0
3,71,singular,0.00311279296875,30.0,24.0,6.0
3,72,plural,0.30859375,25.125,26.375,-1.25
3,73,singular,0.0108642578125,29.0,23.25,5.75
3,74,plural,0.2041015625,26.75,28.25,-1.5
3,76,plural,0.03466796875,25.875,29.25,-3.375
3,77,singular,0.0169677734375,28.25,24.0,4.25
3,78,plural,0.6484375,28.25,28.625,-0.375
3,80,plural,0.005340576171875,25.125,31.125,-6.0
3,81,singular,0.62109375,26.625,26.375,0.25
3,82,plural,0.0146484375,25.625,29.875,-4.25
3,83,singular,0.0091552734375,29.0,24.125,4.875
3,86,plural,0.1826171875,27.25,28.875,-1.625
3,87,singular,0.671875,27.75,27.625,0.125
4,92,plural,0.181640625,26.875,28.5,-1.625
4,93,singular,0.52734375,26.625,26.25,0.375
4,95,singular,0.00091552734375,32.0,22.75,9.25
4,98,plural,1.40625,28.625,27.5,1.125
4,99,singular,0.00848388671875,29.5,24.25,5.25
4,100,plural,0.00018596649169921875,23.0,32.0,-9.0
4,101,singular,0.392578125,27.5,26.75,0.75
4,103,singular,0.0021514892578125,29.625,22.875,6.75
4,104,plural,2.703125,29.25,26.625,2.625
4,106,plural,0.003997802734375,25.0,33.0,-8.0
4,107,singular,0.2021484375,27.125,25.375,1.75
4,108,plural,0.002960205078125,24.625,30.625,-6.0
4,110,plural,0.00054931640625,22.25,31.25,-9.0
4,111,singular,0.58984375,28.5,27.75,0.75
4,113,singular,0.052734375,27.0,24.0,3.0
4,116,plural,0.0026702880859375,23.0,30.0,-7.0
4,117,singular,0.00201416015625,30.625,22.625,8.0
4,118,plural,1.140625,26.75,26.0,0.75
4,119,singular,0.703125,26.375,26.375,0.0
4,120,plural,0.00124359130859375,24.0,30.875,-6.875
5,121,singular,0.0018157958984375,30.75,22.5,8.25
5,122,plural,0.001190185546875,24.25,31.125,-6.875
5,124,plural,0.0001373291015625,22.5,32.0,-9.5
5,125,singular,1.6015625,25.625,27.0,-1.375
5,126,plural,4.03125,28.625,24.625,4.0
5,127,singular,0.0037384033203125,32.5,24.875,7.625
5,128,plural,0.12890625,27.5,29.5,-2.0
5,129,singular,0.64453125,25.375,25.25,0.125
5,131,singular,0.000568389892578125,31.5,22.5,9.0
5,132,plural,0.0014495849609375,23.75,30.5,-6.75
5,133,singular,0.01312255859375,30.125,25.0,5.125
5,135,singular,0.000316619873046875,31.0,21.875,9.125
5,136,plural,0.451171875,27.875,28.5,-0.625
5,138,plural,0.043701171875,27.0,30.875,-3.875
5,141,singular,0.0169677734375,29.125,24.5,4.625
5,142,plural,0.0030975341796875,24.625,30.5,-5.875
5,147,singular,0.004058837890625,29.375,23.5,5.875
5,148,plural,0.0010223388671875,21.5,30.75,-9.25
5,149,singular,0.115234375,28.5,26.375,2.125
5,150,plural,0.015625,25.125,29.5,-4.375
6,151,singular,0.0025177001953125,30.375,22.875,7.5
6,152,plural,0.037353515625,26.625,30.125,-3.5
6,155,singular,0.00102996826171875,30.375,23.0,7.375
6,160,plural,0.006500244140625,24.375,29.75,-5.375
6,161,singular,0.0244140625,29.375,25.625,3.75
6,162,plural,0.0030517578125,22.5,29.75,-7.25
6,164,plural,0.03466796875,25.875,29.25,-3.375
6,165,singular,0.478515625,26.75,26.25,0.5
6,167,singular,0.004852294921875,30.75,24.75,6.0
6,168,plural,1.9140625,29.125,27.375,1.75
6,169,singular,0.0859375,30.5,27.25,3.25
6,170,plural,0.98046875,26.75,26.25,0.5
6,171,singular,1.328125,24.75,25.75,-1.0
6,172,plural,0.0003070831298828125,23.375,31.75,-8.375
6,174,plural,0.00017642974853515625,22.5,31.75,-9.25
6,175,singular,0.018310546875,29.25,25.0,4.25
6,177,singular,0.0030059814453125,29.75,23.625,6.125
6,178,plural,0.0223388671875,27.625,32.25,-4.625
6,179,singular,0.0272216796875,28.875,24.875,4.0
6,180,plural,0.01031494140625,25.25,29.875,-4.625
7,181,singular,0.0172119140625,32.0,26.125,5.875
7,183,singular,2.140625,26.875,28.875,-2.0
7,186,plural,0.291015625,26.875,28.0,-1.125
7,187,singular,0.000209808349609375,31.375,21.75,9.625
7,188,plural,0.006317138671875,24.75,30.125,-5.375
7,191,singular,0.00042724609375,32.0,21.375,10.625
7,192,plural,0.01300048828125,25.625,30.0,-4.375
7,193,singular,0.002685546875,29.5,23.375,6.125
7,195,singular,0.00026702880859375,31.25,21.75,9.5
7,196,plural,2.703125,27.875,25.25,2.625
7,198,plural,0.00848388671875,26.25,32.25,-6.0
7,199,singular,0.021240234375,28.875,24.5,4.375
7,200,plural,0.000362396240234375,24.25,32.5,-8.25
7,201,singular,0.036376953125,28.75,25.25,3.5
7,204,plural,0.00023174285888671875,22.875,31.75,-8.875
7,205,singular,0.69921875,27.5,27.5,0.0
7,206,plural,0.00024318695068359375,22.625,31.5,-8.875
7,208,plural,1.8203125,29.125,27.5,1.625
7,209,singular,0.439453125,25.75,25.125,0.625
7,210,plural,0.006591796875,24.625,29.75,-5.125
8,211,singular,0.640625,26.25,26.125,0.125
8,213,singular,0.00154876708984375,34.25,23.375,10.875
8,214,plural,0.0245361328125,26.0,29.75,-3.75
8,216,plural,0.294921875,29.0,30.25,-1.25
8,218,plural,0.00017642974853515625,22.25,31.625,-9.375
8,219,singular,0.00872802734375,29.5,24.0,5.5
8,221,singular,0.003936767578125,30.125,24.0,6.125
8,222,plural,0.000286102294921875,20.75,31.875,-11.125
8,223,singular,0.0218505859375,29.375,25.5,3.875
8,224,plural,0.0002899169921875,20.875,31.875,-11.0
8,225,singular,0.000579833984375,29.625,21.375,8.25
8,226,plural,0.039794921875,25.5,28.75,-3.25
8,227,singular,0.00775146484375,29.5,23.875,5.625
8,228,plural,0.00017833709716796875,22.75,31.875,-9.125
8,229,singular,0.8671875,27.25,27.5,-0.25
8,232,plural,4.25,28.5,24.25,4.25
8,235,singular,0.00159454345703125,29.75,22.625,7.125
8,237,singular,0.00176239013671875,29.625,22.75,6.875
8,238,plural,0.0308837890625,26.25,30.0,-3.75
8,240,plural,0.000736236572265625,23.5,31.0,-7.5
