epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005157470703125,0.00537109375,1.4453125,1.4453125,1.9296875,0.10888671875
1,0,2,plural,,,0.0,0.0,0.00482177734375,0.004730224609375,1.4453125,1.4453125,1.9375,0.109375
1,1,3,singular,2.0356245040893555,2.0356245040893555,148.0,3.1888484954833984e-06,0.06640625,0.0308837890625,1.453125,1.4453125,1.9375,0.10595703125
1,1,4,plural,17.752960205078125,17.752960205078125,164.0,165.0,0.0537109375,0.076171875,1.453125,1.453125,1.9375,0.10693359375
1,2,5,singular,1.0914322137832642,1.0914322137832642,112.5,2.7567148208618164e-06,0.041015625,0.004241943359375,1.453125,1.4453125,1.9375,0.10595703125
1,2,6,plural,17.483169555664062,17.483169555664062,129.0,154.0,0.052978515625,0.06884765625,1.453125,1.453125,1.9375,0.107421875
1,3,7,singular,,,0.0,0.0,0.004547119140625,0.00396728515625,1.4453125,1.453125,1.9375,0.10791015625
1,3,8,plural,,,0.0,0.0,0.003326416015625,0.00069427490234375,1.453125,1.453125,1.9375,0.107421875
1,4,9,singular,,,0.0,0.0,0.002593994140625,0.0,1.453125,1.453125,1.9375,0.107421875
1,4,10,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.107421875
1,5,11,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.107421875
1,5,12,plural,12.737372398376465,12.737372398376465,146.0,163.0,0.05908203125,0.06982421875,1.453125,1.453125,1.9375,0.1064453125
1,6,13,singular,1.200863242149353,1.200863242149353,119.5,0.004638671875,0.047119140625,0.002288818359375,1.453125,1.453125,1.9375,0.107421875
1,6,14,plural,11.269071578979492,11.269071578979492,85.0,163.0,0.04345703125,0.06982421875,1.453125,1.453125,1.9375,0.107421875
1,7,15,singular,1.329315423965454,1.329315423965454,114.0,0.08984375,0.052001953125,0.0021209716796875,1.453125,1.453125,1.9375,0.10888671875
1,7,16,plural,,,0.0,0.0,0.0022125244140625,5.632638931274414e-06,1.453125,1.453125,1.9375,0.10888671875
1,8,17,singular,0.20997954905033112,0.20997954905033112,29.125,0.65234375,0.0191650390625,0.00041961669921875,1.4453125,1.453125,1.9375,0.10986328125
1,8,18,plural,5.795827388763428,5.795827388763428,153.0,158.0,0.06396484375,0.068359375,1.453125,1.4453125,1.9375,0.1044921875
1,9,19,singular,0.644375205039978,0.644375205039978,73.5,0.486328125,0.034423828125,0.005279541015625,1.453125,1.453125,1.9375,0.10546875
1,9,20,plural,0.7991620898246765,0.7991620898246765,64.5,89.5,0.0267333984375,0.03759765625,1.4453125,1.453125,1.9453125,0.10205078125
1,10,21,singular,0.6150822043418884,0.6150822043418884,75.0,9.25,0.03125,0.005859375,1.4453125,1.453125,1.9375,0.10400390625
1,10,22,plural,8.953868865966797,8.953868865966797,11.0625,165.0,0.00946044921875,0.07421875,1.453125,1.4453125,1.9375,0.10595703125
1,11,23,singular,1.7311038970947266,1.7311038970947266,137.0,1.453125,0.06494140625,0.005523681640625,1.453125,1.453125,1.9375,0.11083984375
1,11,24,plural,3.942481756210327,3.942481756210327,147.0,154.0,0.059814453125,0.0615234375,1.4453125,1.4453125,1.9375,0.10693359375
1,12,25,singular,1.0271735191345215,1.0271735191345215,103.5,51.25,0.04296875,0.0234375,1.4453125,1.4453125,1.9296875,0.109375
1,12,26,plural,0.025416072458028793,0.025416072458028793,3.1875,3.953125,0.00482177734375,0.003204345703125,1.453125,1.453125,1.9375,0.1083984375
1,13,27,singular,,,0.0,0.0,0.0031585693359375,0.004486083984375,1.4453125,1.4453125,1.9296875,0.109375
1,13,28,plural,0.09349646419286728,0.09349646419286728,13.625,14.4375,0.007232666015625,0.0084228515625,1.453125,1.453125,1.9375,0.10791015625
1,14,29,singular,3.7778587341308594,3.7778587341308594,155.0,155.0,0.0615234375,0.0625,1.4453125,1.4453125,1.9296875,0.11474609375
1,14,30,plural,,,0.0,0.0,0.004852294921875,0.002777099609375,1.453125,1.4453125,1.9296875,0.1142578125
2,0,31,singular,0.00621363241225481,0.00621363241225481,0.96875,0.20703125,0.0031890869140625,0.000827789306640625,1.453125,1.4453125,1.9296875,0.1142578125
2,0,32,plural,1.6077065467834473,1.6077065467834473,130.0,132.0,0.048583984375,0.048583984375,1.453125,1.4453125,1.9375,0.10791015625
2,1,33,singular,0.13401854038238525,0.13401854038238525,21.125,3.078125,0.01129150390625,0.0054931640625,1.453125,1.453125,1.9375,0.10791015625
2,1,34,plural,,,0.0,0.0,0.00225830078125,0.003875732421875,1.453125,1.4453125,1.9375,0.1083984375
2,2,35,singular,0.0818081945180893,0.0818081945180893,12.6875,3.5,0.0081787109375,0.0032196044921875,1.4453125,1.4453125,1.9296875,0.10888671875
2,2,36,plural,0.37457266449928284,0.37457266449928284,23.75,48.25,0.0164794921875,0.031005859375,1.453125,1.453125,1.9375,0.10693359375
2,3,37,singular,,,0.0,0.0,0.003997802734375,0.0022735595703125,1.453125,1.453125,1.9375,0.10693359375
2,3,38,plural,0.0302526094019413,0.0302526094019413,4.125,4.75,0.002532958984375,0.0030059814453125,1.4453125,1.4453125,1.9375,0.107421875
2,4,39,singular,,,0.0,0.0,0.0032958984375,0.004791259765625,1.453125,1.453125,1.9375,0.10693359375
2,4,40,plural,,,0.0,0.0,0.0026092529296875,0.002532958984375,1.453125,1.453125,1.9375,0.10693359375
2,5,41,singular,0.23365360498428345,0.23365360498428345,32.0,27.25,0.0250244140625,0.022705078125,1.4453125,1.453125,1.9375,0.10791015625
2,5,42,plural,0.21797014772891998,0.21797014772891998,13.125,30.375,0.01300048828125,0.025634765625,1.453125,1.453125,1.9453125,0.1064453125
2,6,43,singular,,,0.0,0.0,0.003936767578125,0.002288818359375,1.453125,1.453125,1.9375,0.1064453125
2,6,44,plural,0.009529459290206432,0.009529459290206432,1.40625,1.5546875,0.0008697509765625,0.00083160400390625,1.453125,1.453125,1.9375,0.10595703125
2,7,45,singular,,,0.0,0.0,0.00025177001953125,0.00029754638671875,1.453125,1.453125,1.9375,0.10595703125
2,7,46,plural,2.364440679550171,2.364440679550171,102.0,151.0,0.07666015625,0.08740234375,1.4453125,1.4453125,1.9453125,0.10107421875
2,8,47,singular,4.390389442443848,4.390389442443848,162.0,161.0,0.07421875,0.06884765625,1.453125,1.453125,1.9453125,0.10400390625
2,8,48,plural,,,0.0,0.0,0.0023040771484375,0.004852294921875,1.453125,1.4453125,1.9375,0.10400390625
2,9,49,singular,,,0.0,0.0,0.0,0.004241943359375,1.453125,1.4453125,1.9375,0.10400390625
2,9,50,plural,0.9042575359344482,0.9042575359344482,98.0,99.0,0.048583984375,0.044189453125,1.453125,1.4453125,1.9453125,0.099609375
2,10,51,singular,1.0988829135894775,1.0988829135894775,113.5,93.5,0.058349609375,0.048095703125,1.4453125,1.4453125,1.9375,0.10009765625
2,10,52,plural,0.006904552690684795,0.006904552690684795,0.93359375,1.0859375,0.005523681640625,0.002716064453125,1.453125,1.4453125,1.9453125,0.099609375
2,11,53,singular,0.00943251233547926,0.00943251233547926,1.609375,0.6953125,0.00390625,0.0008087158203125,1.4453125,1.4453125,1.9453125,0.10009765625
2,11,54,plural,2.0559639930725098,2.0559639930725098,136.0,142.0,0.0703125,0.068359375,1.4453125,1.4453125,1.953125,0.09423828125
2,12,55,singular,3.5957791805267334,3.5957791805267334,158.0,115.0,0.07568359375,0.061279296875,1.4453125,1.453125,1.9453125,0.0966796875
2,12,56,plural,0.030723685398697853,0.030723685398697853,4.75,4.90625,0.005645751953125,0.005218505859375,1.453125,1.4453125,1.9453125,0.0966796875
2,13,57,singular,1.8142006397247314,1.8142006397247314,129.0,127.5,0.060302734375,0.061767578125,1.4453125,1.4453125,1.9453125,0.09912109375
2,13,58,plural,,,0.0,0.0,0.004852294921875,0.002838134765625,1.453125,1.4453125,1.9453125,0.09912109375
2,14,59,singular,0.009682477451860905,0.009682477451860905,1.515625,1.34375,0.003082275390625,0.00107574462890625,1.453125,1.4453125,1.9453125,0.09912109375
2,14,60,plural,,,0.0,0.0,0.00018215179443359375,0.00020599365234375,1.453125,1.4453125,1.9453125,0.09912109375
3,0,61,singular,0.009682477451860905,0.009682477451860905,1.515625,1.34375,0.0007171630859375,0.000652313232421875,1.453125,1.4453125,1.9453125,0.09912109375
3,0,62,plural,0.9779590964317322,0.9779590964317322,101.0,102.0,0.046630859375,0.047607421875,1.4453125,1.453125,1.953125,0.09326171875
3,1,63,singular,0.012977899052202702,0.012977899052202702,2.203125,1.2890625,0.004852294921875,0.0023651123046875,1.453125,1.453125,1.953125,0.0927734375
3,1,64,plural,,,0.0,0.0,0.0030059814453125,0.00015354156494140625,1.4453125,1.453125,1.953125,0.09326171875
3,2,65,singular,,,0.0,0.0,0.0027008056640625,0.0,1.4453125,1.453125,1.953125,0.09326171875
3,2,66,plural,0.20602475106716156,0.20602475106716156,29.0,29.75,0.0203857421875,0.0206298828125,1.453125,1.453125,1.9609375,0.09130859375
3,3,67,singular,0.10715056955814362,0.10715056955814362,16.75,2.71875,0.01318359375,0.0032501220703125,1.453125,1.453125,1.953125,0.091796875
3,3,68,plural,0.04621449485421181,0.04621449485421181,5.84375,7.125,0.006195068359375,0.00701904296875,1.453125,1.4453125,1.953125,0.091796875
3,4,69,singular,1.320970058441162,1.320970058441162,114.0,113.0,0.0654296875,0.06689453125,1.453125,1.4453125,1.953125,0.0927734375
3,4,70,plural,,,0.0,0.0,0.0021820068359375,0.0024871826171875,1.453125,1.4453125,1.953125,0.0927734375
3,5,71,singular,0.0031054625287652016,0.0031054625287652016,0.50390625,0.40234375,0.000156402587890625,0.000804901123046875,1.453125,1.4453125,1.953125,0.0927734375
3,5,72,plural,0.3076479136943817,0.3076479136943817,32.5,41.0,0.03125,0.037841796875,1.4453125,1.453125,1.953125,0.0888671875
3,6,73,singular,0.01087877806276083,0.01087877806276083,1.8359375,0.53515625,0.00506591796875,0.00250244140625,1.4453125,1.453125,1.953125,0.08935546875
3,6,74,plural,0.20366841554641724,0.20366841554641724,29.75,30.25,0.020263671875,0.0201416015625,1.453125,1.453125,1.9609375,0.08642578125
3,7,75,singular,,,0.0,0.0,0.00408935546875,0.0023956298828125,1.453125,1.4453125,1.9609375,0.0869140625
3,7,76,plural,0.03455549106001854,0.03455549106001854,5.28125,5.4375,0.00506591796875,0.00506591796875,1.453125,1.4453125,1.9609375,0.08642578125
3,8,77,singular,0.01702163554728031,0.01702163554728031,2.59375,2.171875,0.0031280517578125,0.005126953125,1.453125,1.453125,1.9609375,0.0859375
3,8,78,plural,0.6495084762573242,0.6495084762573242,59.25,79.0,0.05615234375,0.06640625,1.453125,1.453125,1.96875,0.0810546875
3,9,79,singular,,,0.0,0.0,0.0042724609375,0.00390625,1.4453125,1.453125,1.96875,0.08154296875
3,9,80,plural,0.005342017859220505,0.005342017859220505,0.40234375,0.87109375,0.0033416748046875,0.001373291015625,1.453125,1.453125,1.96875,0.0810546875
3,10,81,singular,0.6222437024116516,0.6222437024116516,78.0,70.5,0.060302734375,0.055419921875,1.4453125,1.453125,1.9609375,0.08056640625
3,10,82,plural,0.01467893272638321,0.01467893272638321,2.25,2.34375,0.005889892578125,0.004730224609375,1.453125,1.4453125,1.9609375,0.08056640625
3,11,83,singular,0.009134644642472267,0.009134644642472267,1.4140625,1.1796875,0.00408935546875,0.0036163330078125,1.4453125,1.453125,1.9609375,0.08056640625
3,11,84,plural,,,0.0,0.0,0.002777099609375,0.002716064453125,1.453125,1.4453125,1.9609375,0.0810546875
3,12,85,singular,,,0.0,0.0,0.0025482177734375,0.0028228759765625,1.4453125,1.453125,1.9609375,0.08056640625
3,12,86,plural,0.18214058876037598,0.18214058876037598,27.0,27.5,0.0269775390625,0.0262451171875,1.453125,1.453125,1.96875,0.07763671875
3,13,87,singular,0.6731228828430176,0.6731228828430176,79.5,73.0,0.06982421875,0.06591796875,1.4453125,1.4453125,1.9609375,0.0791015625
3,13,88,plural,,,0.0,0.0,0.00531005859375,0.0025482177734375,1.453125,1.4453125,1.96875,0.0791015625
3,14,89,singular,,,0.0,0.0,0.0040283203125,0.000972747802734375,1.453125,1.4453125,1.96875,0.0791015625
3,14,90,plural,,,0.0,0.0,0.000640869140625,0.0,1.453125,1.4453125,1.96875,0.0791015625
4,0,91,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.96875,0.0791015625
4,0,92,plural,0.181592658162117,0.181592658162117,26.875,27.125,0.02978515625,0.029541015625,1.4453125,1.453125,1.96875,0.07470703125
4,1,93,singular,0.5282870531082153,0.5282870531082153,65.5,64.5,0.06494140625,0.064453125,1.4453125,1.4453125,1.96875,0.0771484375
4,1,94,plural,,,0.0,0.0,0.004791259765625,0.00262451171875,1.4453125,1.4453125,1.96875,0.0771484375
4,2,95,singular,0.0009162995265796781,0.0009162995265796781,0.1474609375,0.015380859375,0.000820159912109375,0.000911712646484375,1.4453125,1.4453125,1.96875,0.0771484375
4,2,96,plural,,,0.0,0.0,1.71661376953125e-05,1.0654330253601074e-06,1.4453125,1.4453125,1.96875,0.0771484375
4,3,97,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.4453125,1.96875,0.0771484375
4,3,98,plural,1.4075357913970947,1.4075357913970947,121.5,121.5,0.08642578125,0.08349609375,1.453125,1.453125,1.984375,0.06396484375
4,4,99,singular,0.008503183722496033,0.008503183722496033,1.453125,0.88671875,0.004241943359375,0.00469970703125,1.4453125,1.4453125,1.9765625,0.064453125
4,4,100,plural,0.00018559163436293602,0.00018559163436293602,0.019775390625,0.02978515625,0.0032501220703125,0.00494384765625,1.4453125,1.453125,1.984375,0.064453125
4,5,101,singular,0.39244362711906433,0.39244362711906433,53.0,52.25,0.047607421875,0.047119140625,1.453125,1.4453125,1.984375,0.064453125
4,5,102,plural,,,0.0,0.0,0.0022735595703125,0.0029144287109375,1.453125,1.4453125,1.984375,0.064453125
4,6,103,singular,0.002145609585568309,0.002145609585568309,0.33203125,0.181640625,0.0002346038818359375,0.000881195068359375,1.453125,1.453125,1.984375,0.064453125
4,6,104,plural,2.707038640975952,2.707038640975952,148.0,150.0,0.0927734375,0.0908203125,1.4453125,1.4453125,1.9921875,0.05615234375
4,7,105,singular,,,0.0,0.0,0.002655029296875,0.004913330078125,1.4453125,1.453125,1.9921875,0.055908203125
4,7,106,plural,0.003991969861090183,0.003991969861090183,0.05517578125,0.66015625,0.00070953369140625,0.0045166015625,1.4453125,1.4453125,1.9921875,0.05615234375
4,8,107,singular,0.20242078602313995,0.20242078602313995,31.0,23.875,0.027099609375,0.02197265625,1.4453125,1.453125,1.9921875,0.05517578125
4,8,108,plural,0.002960348967462778,0.002960348967462778,0.40234375,0.482421875,0.0052490234375,0.003936767578125,1.453125,1.453125,1.9921875,0.054931640625
4,9,109,singular,,,0.0,0.0,0.003082275390625,0.0004749298095703125,1.453125,1.453125,1.9921875,0.054931640625
4,9,110,plural,0.0005476167425513268,0.0005476167425513268,0.0194091796875,0.08642578125,6.020069122314453e-06,3.933906555175781e-05,1.453125,1.453125,1.9921875,0.054931640625
4,10,111,singular,0.5899688005447388,0.5899688005447388,73.5,43.25,0.068359375,0.05078125,1.453125,1.4453125,1.9921875,0.055419921875
4,10,112,plural,,,0.0,0.0,0.004119873046875,0.0027923583984375,1.4453125,1.453125,1.9921875,0.055419921875
