epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,65,singular,0.0,308.0,-212.0,520.0
3,66,plural,0.0,-44.75,141.0,-185.75
3,67,singular,0.0,266.0,-141.0,407.0
3,68,plural,0.0,-1.796875,129.0,-130.796875
3,69,singular,0.0,360.0,-314.0,674.0
3,70,plural,0.0,-135.0,220.0,-355.0
3,71,singular,0.0,140.0,-45.5,185.5
3,72,plural,0.0036468505859375,30.875,36.5,-5.625
3,73,singular,0.0,356.0,-310.0,666.0
3,74,plural,274.0,207.0,-67.5,274.5
3,75,singular,492.0,-176.0,316.0,-492.0
3,76,plural,0.0,-62.5,162.0,-224.5
3,77,singular,0.0,219.0,-145.0,364.0
3,78,plural,146.0,143.0,-2.59375,145.59375
3,79,singular,0.0,242.0,-116.0,358.0
3,80,plural,0.0,-239.0,326.0,-565.0
3,81,singular,0.0,215.0,14.6875,200.3125
3,82,plural,0.0,-75.0,171.0,-246.0
3,83,singular,0.0,102.0,-25.5,127.5
3,84,plural,0.0,-212.0,296.0,-508.0
3,85,singular,0.0,358.0,-41.0,399.0
3,86,plural,0.0,-161.0,302.0,-463.0
3,87,singular,0.0,172.0,-124.0,296.0
3,88,plural,0.0,-158.0,352.0,-510.0
3,89,singular,464.0,-161.0,302.0,-463.0
3,90,plural,0.0,-110.5,192.0,-302.5
4,91,singular,0.0,320.0,-91.0,411.0
4,92,plural,0.0,3.578125,123.5,-119.921875
4,93,singular,0.0,217.0,-77.0,294.0
4,94,plural,294.0,217.0,-77.0,294.0
4,95,singular,428.0,-144.0,284.0,-428.0
4,96,plural,0.0,-61.75,137.0,-198.75
4,97,singular,0.0,348.0,-302.0,650.0
4,98,plural,190.0,165.0,-25.25,190.25
4,99,singular,0.0,228.0,-181.0,409.0
4,100,plural,0.0,-268.0,352.0,-620.0
4,101,singular,0.0,252.0,-126.0,378.0
4,102,plural,0.0,-50.5,118.0,-168.5
4,103,singular,0.0,111.5,-38.5,150.0
4,104,plural,0.0,-202.0,286.0,-488.0
4,105,singular,408.0,-134.0,274.0,-408.0
4,106,plural,264.0,202.0,-61.75,263.75
4,107,singular,0.0,376.0,-59.0,435.0
4,108,plural,0.0,-129.0,225.0,-354.0
4,109,singular,0.0,156.0,-30.875,186.875
4,110,plural,0.0,-231.0,312.0,-543.0
4,111,singular,0.0,193.0,-96.5,289.5
4,112,plural,0.0,-55.25,151.0,-206.25
4,113,singular,141.0,-23.375,118.0,-141.375
4,114,plural,0.0,14.0,244.0,-230.0
4,115,singular,0.0,320.0,-176.0,496.0
4,116,plural,0.0,-105.0,191.0,-296.0
4,117,singular,0.0,254.0,-177.0,431.0
4,118,plural,0.0,-54.0,154.0,-208.0
4,119,singular,0.0,298.0,-249.0,547.0
4,120,plural,0.0,-89.5,282.0,-371.5
5,121,singular,0.0,274.0,-148.0,422.0
5,122,plural,0.0,-139.0,220.0,-359.0
5,123,singular,0.0,298.0,-249.0,547.0
5,124,plural,0.0,-49.75,125.0,-174.75
5,125,singular,0.0,88.0,52.0,36.0
5,126,plural,78.0,72.5,-5.375,77.875
5,127,singular,0.0,109.0,-35.75,144.75
5,128,plural,0.0,-170.0,254.0,-424.0
5,129,singular,0.0,141.0,-64.5,205.5
5,130,plural,0.0,-130.0,258.0,-388.0
5,131,singular,160.0,-9.9375,150.0,-159.9375
5,132,plural,0.0,-87.0,280.0,-367.0
5,133,singular,0.0,360.0,-130.0,490.0
5,134,plural,0.0,-167.0,251.0,-418.0
5,135,singular,0.0,388.0,-340.0,728.0
5,136,plural,0.0,-114.5,201.0,-315.5
5,137,singular,0.0,412.0,-272.0,684.0
5,138,plural,684.0,412.0,-272.0,684.0
5,139,singular,0.0,99.5,-4.6875,104.1875
5,140,plural,0.0,15.5,124.5,-109.0
5,141,singular,0.0,266.0,-141.0,407.0
5,142,plural,0.0,-189.0,288.0,-477.0
5,143,singular,0.0,398.0,-81.5,479.5
5,144,plural,0.0,-111.0,207.0,-318.0
5,145,singular,0.0,237.0,-190.0,427.0
5,146,plural,0.0,-177.0,274.0,-451.0
5,147,singular,0.0,266.0,-120.5,386.5
5,148,plural,0.0,-57.5,316.0,-373.5
5,149,singular,0.0,220.0,-123.5,343.5
5,150,plural,0.0,15.5,124.5,-109.0
6,151,singular,0.0,237.0,-190.0,427.0
6,152,plural,0.0,-189.0,288.0,-477.0
6,153,singular,109.0,15.5,124.5,-109.0
6,154,plural,0.0,-99.0,166.0,-265.0
6,155,singular,0.0,468.0,-328.0,796.0
6,156,plural,796.0,468.0,-328.0,796.0
6,157,singular,0.0,249.0,-153.0,402.0
6,158,plural,0.0,-174.0,249.0,-423.0
6,159,singular,0.0,268.0,-221.0,489.0
6,160,plural,0.0,-40.0,298.0,-338.0
6,161,singular,0.0,270.0,-39.75,309.75
6,162,plural,0.0,-89.5,185.0,-274.5
6,163,singular,0.0,288.0,-143.0,431.0
6,164,plural,0.0,-237.0,318.0,-555.0
6,165,singular,0.0,202.0,-76.5,278.5
6,166,plural,0.0,-166.0,358.0,-524.0
6,167,singular,0.0,142.0,-68.5,210.5
6,168,plural,0.0,-288.0,372.0,-660.0
6,169,singular,0.0,92.5,47.5,45.0
6,170,plural,45.0,92.5,47.5,45.0
6,171,singular,100.0,-11.6875,88.5,-100.1875
6,172,plural,0.0,-266.0,352.0,-618.0
6,173,singular,0.0,157.0,-109.0,266.0
6,174,plural,0.0,-148.0,274.0,-422.0
6,175,singular,0.0,292.0,-165.0,457.0
6,176,plural,0.0,-170.0,266.0,-436.0
6,177,singular,0.0,372.0,-55.75,427.75
6,178,plural,0.0,-208.0,292.0,-500.0
6,179,singular,63.0,15.9375,79.0,-63.0625
6,180,plural,0.0,17.875,122.5,-104.625
