epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.15625,6.28125,12.0,-0.87109375
2,10,52,plural,111.375,111.375,190.0,190.0,2.953125,2.984375,6.25,6.71875,12.625,-0.890625
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.71875,12.625,-0.890625
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.71875,12.625,-0.890625
2,12,55,singular,150.75,150.75,174.0,174.0,2.9375,2.96875,7.0625,6.84375,13.5625,-0.90234375
2,12,56,plural,24.0,24.0,171.0,171.0,2.453125,2.46875,7.34375,7.5625,14.5625,-0.9140625
2,13,57,singular,270.0,270.0,175.0,175.0,2.109375,2.125,7.40625,7.5625,14.625,-0.9140625
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.5625,14.625,-0.9140625
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.5625,14.625,-0.9140625
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.5625,14.625,-0.9140625
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.5625,14.625,-0.9140625
3,0,62,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.5625,14.625,-0.9140625
3,1,63,singular,383.0,383.0,190.0,190.0,2.546875,2.5625,7.5,7.375,14.5625,-0.9140625
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.375,14.5625,-0.9140625
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.375,14.5625,-0.9140625
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.375,14.5625,-0.9140625
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.375,14.5625,-0.9140625
3,3,68,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.375,14.5625,-0.9140625
3,4,69,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.375,14.5625,-0.9140625
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.375,14.5625,-0.9140625
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.375,14.5625,-0.9140625
3,5,72,plural,0.003645561868324876,0.003645561868324876,0.64453125,0.65234375,0.01422119140625,0.01507568359375,7.5,7.375,14.5625,-0.9140625
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.375,14.5625,-0.9140625
3,6,74,plural,274.5,274.5,190.0,190.0,3.046875,3.046875,7.46875,7.65625,14.8125,-0.91796875
3,7,75,singular,492.0,492.0,190.0,190.0,2.5625,2.5625,7.40625,7.34375,14.4375,-0.9140625
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.34375,14.4375,-0.9140625
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.34375,14.4375,-0.9140625
3,8,78,plural,145.59375,145.59375,190.0,190.0,2.484375,2.484375,7.4375,7.625,14.75,-0.91796875
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.625,14.75,-0.91796875
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.625,14.75,-0.91796875
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.625,14.75,-0.91796875
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.625,14.75,-0.91796875
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.625,14.75,-0.91796875
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.625,14.75,-0.91796875
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.625,14.75,-0.91796875
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.625,14.75,-0.91796875
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.625,14.75,-0.91796875
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.625,14.75,-0.91796875
3,14,89,singular,463.0,463.0,190.0,190.0,3.140625,3.140625,7.5625,7.4375,14.6875,-0.91796875
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.5625,7.4375,14.6875,-0.91796875
4,0,91,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.5625,7.4375,14.6875,-0.91796875
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.5625,7.4375,14.6875,-0.91796875
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.5625,7.4375,14.6875,-0.91796875
4,1,94,plural,294.0,294.0,190.0,190.0,3.046875,3.046875,7.40625,7.59375,14.6875,-0.9140625
4,2,95,singular,428.0,428.0,190.0,190.0,2.640625,2.640625,7.5,7.40625,14.5625,-0.91015625
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.40625,14.5625,-0.91015625
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.40625,14.5625,-0.91015625
4,3,98,plural,190.25,190.25,190.0,190.0,2.578125,2.578125,7.40625,7.5625,14.625,-0.9140625
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.5625,14.625,-0.9140625
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.5625,14.625,-0.9140625
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.5625,14.625,-0.9140625
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.5625,14.625,-0.9140625
4,6,103,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.5625,14.625,-0.9140625
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.5625,14.625,-0.9140625
4,7,105,singular,408.0,408.0,190.0,190.0,2.90625,2.90625,7.5625,7.4375,14.6875,-0.91796875
4,7,106,plural,263.75,263.75,190.0,190.0,2.5625,2.5625,7.34375,7.46875,14.5,-0.91796875
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.34375,7.46875,14.5,-0.91796875
4,8,108,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.34375,7.46875,14.5,-0.91796875
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.34375,7.46875,14.5,-0.91796875
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.34375,7.46875,14.5,-0.91796875
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.34375,7.46875,14.5,-0.91796875
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.34375,7.46875,14.5,-0.91796875
4,11,113,singular,141.375,141.375,181.0,181.0,2.734375,2.734375,7.75,7.71875,15.125,-0.91796875
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.71875,15.125,-0.91796875
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.71875,15.125,-0.91796875
4,12,116,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.71875,15.125,-0.91796875
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.71875,15.125,-0.91796875
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.71875,15.125,-0.91796875
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.71875,15.125,-0.91796875
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.71875,15.125,-0.91796875
5,0,121,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.71875,15.125,-0.91796875
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.71875,15.125,-0.91796875
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.71875,15.125,-0.91796875
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.71875,15.125,-0.91796875
5,2,125,singular,0.0,0.0,0.0,4.418687638008123e-14,0.0,0.0,7.75,7.71875,15.125,-0.91796875
5,2,126,plural,77.875,77.875,180.0,180.0,3.140625,3.140625,8.25,8.3125,16.25,-0.93359375
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.93359375
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.93359375
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.93359375
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.93359375
5,5,131,singular,159.9375,159.9375,190.0,190.0,3.453125,3.453125,9.0,8.75,17.5,-0.9375
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.75,17.5,-0.9375
5,6,133,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.75,17.5,-0.9375
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.75,17.5,-0.9375
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.75,17.5,-0.9375
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.75,17.5,-0.9375
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.75,17.5,-0.9375
5,8,138,plural,684.0,684.0,190.0,190.0,3.296875,3.296875,8.25,8.3125,16.25,-0.9296875
5,9,139,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.9296875
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.9296875
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.9296875
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.9296875
5,11,143,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.9296875
5,11,144,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.9296875
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.9296875
5,12,146,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.9296875
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.9296875
5,13,148,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.9296875
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.9296875
5,14,150,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.9296875
6,0,151,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.9296875
6,0,152,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.3125,16.25,-0.9296875
6,1,153,singular,109.0,109.0,190.0,190.0,3.859375,3.859375,9.25,8.9375,17.875,-0.94140625
6,1,154,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,8.9375,17.875,-0.94140625
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,8.9375,17.875,-0.94140625
6,2,156,plural,796.0,796.0,190.0,190.0,3.234375,3.234375,8.3125,8.3125,16.25,-0.92578125
6,3,157,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.3125,16.25,-0.92578125
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.3125,16.25,-0.92578125
6,4,159,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.3125,16.25,-0.92578125
6,4,160,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.3125,16.25,-0.92578125
6,5,161,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.3125,16.25,-0.92578125
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.3125,16.25,-0.92578125
6,6,163,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.3125,16.25,-0.92578125
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.3125,16.25,-0.92578125
6,7,165,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.3125,16.25,-0.92578125
6,7,166,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.3125,16.25,-0.92578125
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.3125,16.25,-0.92578125
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.3125,16.25,-0.92578125
6,9,169,singular,0.0,0.0,0.0,5.44811591673966e-18,0.0,0.0,8.3125,8.3125,16.25,-0.92578125
6,9,170,plural,45.0,45.0,190.0,190.0,3.859375,3.859375,8.75,9.0625,17.625,-0.9453125
6,10,171,singular,100.1875,100.1875,171.0,171.0,3.046875,3.046875,9.375,9.5625,18.75,-0.94921875
6,10,172,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.5625,18.75,-0.94921875
6,11,173,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.5625,18.75,-0.94921875
6,11,174,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.5625,18.75,-0.94921875
6,12,175,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.5625,18.75,-0.94921875
6,12,176,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.5625,18.75,-0.94921875
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.5625,18.75,-0.94921875
6,13,178,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.5625,18.75,-0.94921875
6,14,179,singular,63.0625,63.0625,181.0,181.0,2.8125,2.8125,9.9375,9.9375,19.625,-0.953125
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.9375,9.9375,19.625,-0.953125
