epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.035500526428223,14.035500526428223,173.0,9.5367431640625e-05,0.0498046875,0.048828125,1.078125,1.078125,1.4375,0.11669921875
1,0,2,plural,13.01225471496582,13.01225471496582,0.00130462646484375,167.0,2.980232238769531e-07,0.0703125,1.078125,1.0859375,1.4375,0.11865234375
1,1,3,singular,13.788061141967773,13.788061141967773,172.0,0.006622314453125,0.05859375,0.0003147125244140625,1.0859375,1.0859375,1.4375,0.12060546875
1,1,4,plural,12.561076164245605,12.561076164245605,0.00191497802734375,178.0,4.21423465013504e-08,0.07275390625,1.0859375,1.0859375,1.4375,0.12353515625
1,2,5,singular,12.244321823120117,12.244321823120117,166.0,0.875,0.05908203125,0.00162506103515625,1.0859375,1.0859375,1.4375,0.1279296875
1,2,6,plural,11.538800239562988,11.538800239562988,2.7865171432495117e-06,179.0,0.0,0.0771484375,1.0859375,1.09375,1.4453125,0.126953125
1,3,7,singular,6.909741401672363,6.909741401672363,171.0,1.1171875,0.06396484375,0.00083160400390625,1.09375,1.09375,1.4453125,0.12890625
1,3,8,plural,3.466202735900879,3.466202735900879,0.0238037109375,181.0,1.7434358596801758e-06,0.0693359375,1.09375,1.1015625,1.4453125,0.130859375
1,4,9,singular,5.69864559173584,5.69864559173584,180.0,0.134765625,0.06005859375,2.7060508728027344e-05,1.1015625,1.1015625,1.453125,0.1337890625
1,4,10,plural,7.700368881225586,7.700368881225586,130.0,180.0,0.046630859375,0.0615234375,1.09375,1.109375,1.453125,0.1357421875
1,5,11,singular,0.8460174202919006,0.8460174202919006,99.5,0.126953125,0.045166015625,1.633167266845703e-05,1.1015625,1.109375,1.453125,0.13671875
1,5,12,plural,3.50982928276062,3.50982928276062,9.000301361083984e-06,166.0,0.0,0.072265625,1.1015625,1.1171875,1.4609375,0.1357421875
1,6,13,singular,14.797917366027832,14.797917366027832,182.0,87.0,0.07861328125,0.044677734375,1.1015625,1.1171875,1.453125,0.140625
1,6,14,plural,4.761781692504883,4.761781692504883,0.154296875,170.0,2.1576881408691406e-05,0.06494140625,1.1015625,1.125,1.4609375,0.1455078125
1,7,15,singular,2.716684341430664,2.716684341430664,178.0,174.0,0.07080078125,0.06640625,1.1171875,1.1171875,1.4609375,0.142578125
1,7,16,plural,15.250035285949707,15.250035285949707,190.0,190.0,0.0654296875,0.06298828125,1.109375,1.125,1.4609375,0.14453125
1,8,17,singular,1.6309711933135986,1.6309711933135986,153.0,147.0,0.051025390625,0.047607421875,1.1171875,1.1171875,1.4609375,0.1435546875
1,8,18,plural,0.041444551199674606,0.041444551199674606,0.265625,7.46875,4.506111145019531e-05,0.003814697265625,1.1171875,1.1171875,1.4609375,0.1435546875
1,9,19,singular,0.00027855331427417696,0.00027855331427417696,0.052978515625,0.003173828125,2.2351741790771484e-06,0.0,1.1171875,1.1171875,1.4609375,0.1435546875
1,9,20,plural,0.005125359166413546,0.005125359166413546,0.41015625,0.84765625,8.106231689453125e-05,0.0002155303955078125,1.1171875,1.1171875,1.4609375,0.1435546875
1,10,21,singular,0.47681134939193726,0.47681134939193726,69.0,60.25,0.0380859375,0.032470703125,1.1171875,1.1171875,1.4609375,0.1435546875
1,10,22,plural,0.009232447482645512,0.009232447482645512,1.125,1.546875,0.0004367828369140625,0.0005035400390625,1.1171875,1.1171875,1.4609375,0.1435546875
1,11,23,singular,0.010258211754262447,0.010258211754262447,1.8046875,0.052001953125,0.0010528564453125,6.0498714447021484e-06,1.1171875,1.1171875,1.4609375,0.1435546875
1,11,24,plural,0.04341057687997818,0.04341057687997818,5.53125,7.1875,0.00396728515625,0.00445556640625,1.1171875,1.1171875,1.4609375,0.1435546875
1,12,25,singular,0.13461388647556305,0.13461388647556305,21.625,0.07373046875,0.0177001953125,1.4424324035644531e-05,1.1171875,1.1171875,1.4609375,0.1435546875
1,12,26,plural,2.165053606033325,2.165053606033325,5.90625,159.0,0.0034332275390625,0.0625,1.1171875,1.125,1.46875,0.1484375
1,13,27,singular,1.3138395547866821,1.3138395547866821,128.0,22.25,0.06689453125,0.013427734375,1.1328125,1.125,1.46875,0.1513671875
1,13,28,plural,15.625001907348633,15.625001907348633,190.0,190.0,0.08251953125,0.08154296875,1.1171875,1.1328125,1.46875,0.1552734375
1,14,29,singular,7.618473052978516,7.618473052978516,174.0,7.6875,0.0830078125,0.00592041015625,1.125,1.1328125,1.46875,0.1591796875
1,14,30,plural,0.06228364631533623,0.06228364631533623,11.4375,11.5,0.00518798828125,0.00592041015625,1.125,1.1328125,1.46875,0.1591796875
2,0,31,singular,4.264319896697998,4.264319896697998,187.0,187.0,0.0703125,0.0771484375,1.140625,1.125,1.46875,0.15625
2,0,32,plural,0.028026629239320755,0.028026629239320755,2.09375,4.71875,0.0010986328125,0.003570556640625,1.140625,1.125,1.46875,0.15625
2,1,33,singular,5.4596363042946905e-05,5.4596363042946905e-05,0.009033203125,0.008544921875,3.371387720108032e-07,1.5739351511001587e-07,1.140625,1.125,1.46875,0.15625
2,1,34,plural,0.01422950066626072,0.01422950066626072,2.34375,2.359375,0.00090789794921875,0.00104522705078125,1.140625,1.125,1.46875,0.15625
2,2,35,singular,0.0009199915803037584,0.0009199915803037584,0.1611328125,0.01153564453125,2.4557113647460938e-05,1.169741153717041e-06,1.140625,1.125,1.46875,0.15625
2,2,36,plural,0.007744643371552229,0.007744643371552229,1.34375,1.375,0.0006866455078125,0.000713348388671875,1.140625,1.125,1.46875,0.15625
2,3,37,singular,1.311301275563892e-06,1.311301275563892e-06,0.0002269744873046875,4.351139068603516e-06,0.0,0.0,1.140625,1.125,1.46875,0.15625
2,3,38,plural,0.03129517659544945,0.03129517659544945,0.70703125,5.5,0.0004138946533203125,0.005706787109375,1.140625,1.125,1.46875,0.15625
2,4,39,singular,0.012690502218902111,0.012690502218902111,2.171875,1.890625,0.0016326904296875,0.00167083740234375,1.140625,1.125,1.46875,0.15625
2,4,40,plural,0.08683119714260101,0.08683119714260101,8.875,14.1875,0.00811767578125,0.0135498046875,1.1328125,1.1328125,1.46875,0.15625
2,5,41,singular,9.500529267825186e-05,9.500529267825186e-05,0.0167236328125,0.0048828125,2.2351741790771484e-06,5.550682544708252e-07,1.1328125,1.1328125,1.46875,0.15625
2,5,42,plural,0.0024004948791116476,0.0024004948791116476,0.21484375,0.44140625,0.00010538101196289062,0.0003681182861328125,1.1328125,1.1328125,1.46875,0.15625
2,6,43,singular,0.0002212279650848359,0.0002212279650848359,0.0400390625,0.00927734375,4.4405460357666016e-06,6.556510925292969e-07,1.1328125,1.1328125,1.46875,0.15625
2,6,44,plural,13.75000286102295,13.75000286102295,190.0,190.0,0.09912109375,0.10546875,1.125,1.140625,1.46875,0.1572265625
2,7,45,singular,11.750011444091797,11.750011444091797,190.0,190.0,0.08447265625,0.08837890625,1.1328125,1.1328125,1.46875,0.158203125
2,7,46,plural,0.0005777596961706877,0.0005777596961706877,0.0927734375,0.0966796875,2.3484230041503906e-05,2.3603439331054688e-05,1.1328125,1.1328125,1.46875,0.158203125
2,8,47,singular,9.77468371274881e-05,9.77468371274881e-05,0.0185546875,0.01611328125,3.390014171600342e-07,4.917383193969727e-07,1.1328125,1.1328125,1.46875,0.158203125
2,8,48,plural,9.417489309271332e-06,9.417489309271332e-06,0.00146484375,0.0017547607421875,0.0,5.960464477539063e-08,1.1328125,1.1328125,1.46875,0.158203125
2,9,49,singular,0.010562114417552948,0.010562114417552948,1.828125,0.01287841796875,0.001861572265625,3.129243850708008e-06,1.1328125,1.1328125,1.46875,0.158203125
2,9,50,plural,0.02068355120718479,0.02068355120718479,3.453125,3.46875,0.00421142578125,0.004669189453125,1.1328125,1.1328125,1.46875,0.158203125
2,10,51,singular,0.0007728926721028984,0.0007728926721028984,0.1416015625,0.0003204345703125,7.295608520507812e-05,0.0,1.1328125,1.1328125,1.46875,0.158203125
2,10,52,plural,9.375097274780273,9.375097274780273,190.0,190.0,0.09423828125,0.09814453125,1.1171875,1.1484375,1.4765625,0.15625
2,11,53,singular,0.012230872176587582,0.012230872176587582,2.09375,1.1484375,0.0030364990234375,0.00191497802734375,1.1171875,1.1484375,1.4765625,0.15625
2,11,54,plural,0.000577402301132679,0.000577402301132679,0.0038604736328125,0.103515625,2.384185791015625e-07,3.1948089599609375e-05,1.1171875,1.1484375,1.4765625,0.15625
2,12,55,singular,1.4063526391983032,1.4063526391983032,129.0,129.0,0.080078125,0.0830078125,1.1328125,1.140625,1.484375,0.1474609375
2,12,56,plural,0.007668225094676018,0.007668225094676018,1.2578125,1.265625,0.001007080078125,0.0010986328125,1.1328125,1.140625,1.484375,0.1474609375
2,13,57,singular,3.099436753473128e-06,3.099436753473128e-06,0.000537872314453125,2.5153160095214844e-05,0.0,0.0,1.1328125,1.140625,1.484375,0.1474609375
2,13,58,plural,0.0012156723532825708,0.0012156723532825708,0.22265625,0.23046875,3.0517578125e-05,3.075599670410156e-05,1.1328125,1.140625,1.484375,0.1474609375
2,14,59,singular,3.123234637314454e-05,3.123234637314454e-05,0.00567626953125,0.0050048828125,3.2782554626464844e-07,1.043081283569336e-06,1.1328125,1.140625,1.484375,0.1474609375
2,14,60,plural,0.01357396598905325,0.01357396598905325,2.234375,2.4375,0.0020294189453125,0.00244140625,1.1328125,1.140625,1.484375,0.1474609375
3,0,61,singular,3.099436753473128e-06,3.099436753473128e-06,0.000537872314453125,2.8371810913085938e-05,0.0,0.0,1.1328125,1.140625,1.484375,0.1474609375
3,0,62,plural,0.0005869334563612938,0.0005869334563612938,0.00775146484375,0.1005859375,1.296401023864746e-06,6.389617919921875e-05,1.1328125,1.140625,1.484375,0.1474609375
3,1,63,singular,6.75121545791626,6.75121545791626,190.0,190.0,0.1044921875,0.1064453125,1.1484375,1.125,1.4921875,0.14453125
3,1,64,plural,18.875,18.875,190.0,190.0,0.08837890625,0.08935546875,1.140625,1.140625,1.484375,0.1474609375
3,2,65,singular,2.3505971431732178,2.3505971431732178,172.0,172.0,0.07373046875,0.07470703125,1.1484375,1.125,1.484375,0.146484375
3,2,66,plural,15.250000953674316,15.250000953674316,190.0,190.0,0.07470703125,0.07568359375,1.140625,1.140625,1.484375,0.1474609375
3,3,67,singular,8.583032467868179e-06,8.583032467868179e-06,0.001556396484375,0.0012664794921875,0.0,4.76837158203125e-07,1.140625,1.140625,1.484375,0.1474609375
3,3,68,plural,0.00032646095496602356,0.00032646095496602356,0.009521484375,0.06005859375,8.642673492431641e-07,2.205371856689453e-05,1.140625,1.140625,1.484375,0.1474609375
3,4,69,singular,0.00012754580529872328,0.00012754580529872328,0.0211181640625,0.0203857421875,4.6193599700927734e-06,2.950429916381836e-06,1.140625,1.140625,1.484375,0.1474609375
3,4,70,plural,0.02064303122460842,0.02064303122460842,3.375,3.375,0.004302978515625,0.0045166015625,1.140625,1.140625,1.484375,0.1474609375
3,5,71,singular,0.001447345013730228,0.001447345013730228,0.263671875,0.0012664794921875,0.000339508056640625,0.0,1.140625,1.140625,1.484375,0.1474609375
3,5,72,plural,0.017340010032057762,0.017340010032057762,1.3515625,3.09375,0.00157928466796875,0.003875732421875,1.140625,1.140625,1.484375,0.1474609375
3,6,73,singular,0.059570424258708954,0.059570424258708954,10.4375,9.625,0.0101318359375,0.0098876953125,1.140625,1.140625,1.484375,0.1474609375
