epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,80,plural,0.0003604888916015625,29.75,37.75,-8.0
3,81,singular,1.0728836059570312e-06,38.75,21.25,17.5
3,82,plural,3.933906555175781e-06,26.75,39.5,-12.75
3,83,singular,0.00014495849609375,34.25,24.5,9.75
3,84,plural,0.000576019287109375,29.0,36.5,-7.5
3,85,singular,0.00323486328125,36.0,29.0,7.0
3,86,plural,0.0810546875,28.375,30.875,-2.5
3,87,singular,0.019775390625,28.625,20.625,8.0
3,88,plural,0.0008544921875,23.25,34.25,-11.0
3,89,singular,3.53125,33.5,37.0,-3.5
3,90,plural,26.875,48.75,21.875,26.875
4,91,singular,2.2649765014648438e-06,39.25,25.875,13.375
4,92,plural,0.0181884765625,28.75,32.75,-4.0
4,93,singular,0.00830078125,31.75,26.75,5.0
4,94,plural,0.0002803802490234375,29.75,38.0,-8.25
4,95,singular,0.00010633468627929688,33.25,20.875,12.375
4,96,plural,2.578125,36.5,34.0,2.5
4,97,singular,20.5,25.0,45.5,-20.5
4,98,plural,0.000873565673828125,23.625,32.25,-8.625
4,99,singular,0.474609375,35.5,35.0,0.5
4,100,plural,0.034423828125,26.875,30.75,-3.875
4,101,singular,0.0012664794921875,31.375,19.125,12.25
4,102,plural,0.0206298828125,29.375,33.25,-3.875
4,103,singular,1.3232231140136719e-05,36.25,22.875,13.375
4,104,plural,9.0,39.75,30.75,9.0
4,105,singular,3.528594970703125e-05,35.75,24.5,11.25
4,106,plural,2.6702880859375e-05,23.875,35.75,-11.875
4,107,singular,0.52734375,28.875,28.5,0.375
4,108,plural,3.5762786865234375e-07,25.375,41.25,-15.875
4,109,singular,0.00213623046875,31.0,20.75,10.25
4,110,plural,1.9550323486328125e-05,29.625,40.75,-11.125
4,111,singular,1.9073486328125e-06,38.25,21.875,16.375
4,112,plural,4.076957702636719e-05,27.75,38.0,-10.25
4,113,singular,11.125,29.625,40.75,-11.125
4,114,plural,0.005279541015625,24.875,32.5,-7.625
4,115,singular,0.0,45.0,18.0,27.0
4,116,plural,0.236328125,32.5,34.0,-1.5
4,117,singular,0.0002002716064453125,38.5,27.0,11.5
4,118,plural,0.005950927734375,28.625,33.75,-5.125
4,119,singular,4.76837158203125e-07,40.0,25.0,15.0
4,120,plural,0.00145721435546875,29.25,36.5,-7.25
