epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.00262451171875,0.002777099609375,1.078125,1.078125,1.453125,0.0927734375
1,0,2,plural,8.286185264587402,8.286185264587402,0.0011444091796875,171.0,0.06982421875,0.0693359375,1.078125,1.078125,1.4609375,0.087890625
1,1,3,singular,,,0.0,0.0,0.0025634765625,0.002349853515625,1.078125,1.0859375,1.4609375,0.08740234375
1,1,4,plural,,,0.0,0.0,0.0019989013671875,0.006561279296875,1.078125,1.078125,1.4609375,0.08740234375
1,2,5,singular,15.941604614257812,15.941604614257812,172.0,0.032958984375,0.10205078125,0.0026397705078125,1.078125,1.078125,1.453125,0.09033203125
1,2,6,plural,,,0.0,0.0,0.00225830078125,0.00171661376953125,1.0859375,1.078125,1.453125,0.08984375
1,3,7,singular,,,0.0,0.0,0.006500244140625,0.000911712646484375,1.078125,1.078125,1.453125,0.08984375
1,3,8,plural,4.512112617492676,4.512112617492676,0.0024566650390625,177.0,0.00360107421875,0.09326171875,1.078125,1.078125,1.453125,0.09326171875
1,4,9,singular,,,0.0,0.0,0.0017242431640625,0.002471923828125,1.078125,1.078125,1.453125,0.09326171875
1,4,10,plural,1.8721672296524048,1.8721672296524048,0.004638671875,151.0,0.003082275390625,0.0791015625,1.078125,1.0859375,1.453125,0.09716796875
1,5,11,singular,12.428882598876953,12.428882598876953,177.0,102.0,0.10205078125,0.05859375,1.078125,1.078125,1.4453125,0.103515625
1,5,12,plural,7.262369155883789,7.262369155883789,0.0172119140625,194.0,0.0023651123046875,0.08544921875,1.078125,1.078125,1.4453125,0.1103515625
1,6,13,singular,9.26179313659668,9.26179313659668,190.0,34.75,0.095703125,0.01953125,1.078125,1.078125,1.4375,0.1162109375
1,6,14,plural,0.0056761037558317184,0.0056761037558317184,0.064453125,0.96484375,0.00244140625,0.0021820068359375,1.078125,1.078125,1.4375,0.1162109375
1,7,15,singular,,,0.0,0.0,0.00162506103515625,0.00157928466796875,1.078125,1.078125,1.4375,0.1162109375
1,7,16,plural,,,0.0,0.0,0.0010833740234375,0.00101470947265625,1.078125,1.078125,1.4375,0.1162109375
1,8,17,singular,2.342585325241089,2.342585325241089,158.0,124.0,0.07373046875,0.061767578125,1.0859375,1.078125,1.4375,0.1103515625
1,8,18,plural,10.507040977478027,10.507040977478027,174.0,175.0,0.080078125,0.07861328125,1.078125,1.078125,1.4296875,0.11572265625
1,9,19,singular,1.2263747453689575,1.2263747453689575,122.5,39.75,0.0537109375,0.02001953125,1.078125,1.078125,1.4296875,0.1181640625
1,9,20,plural,,,0.0,0.0,0.0022430419921875,0.00213623046875,1.078125,1.078125,1.4375,0.1181640625
1,10,21,singular,0.13567319512367249,0.13567319512367249,23.0,1.0625,0.0133056640625,0.001678466796875,1.078125,1.078125,1.4296875,0.1181640625
1,10,22,plural,2.9243392944335938,2.9243392944335938,13.0,178.0,0.0137939453125,0.0927734375,1.078125,1.078125,1.421875,0.1240234375
1,11,23,singular,0.48339956998825073,0.48339956998825073,66.0,64.5,0.03662109375,0.0311279296875,1.078125,1.078125,1.4296875,0.12255859375
1,11,24,plural,,,0.0,0.0,0.001983642578125,0.0019683837890625,1.078125,1.0859375,1.4296875,0.1220703125
1,12,25,singular,0.9813095331192017,0.9813095331192017,110.5,109.0,0.06494140625,0.05517578125,1.078125,1.078125,1.4296875,0.11865234375
1,12,26,plural,6.876538276672363,6.876538276672363,176.0,176.0,0.0732421875,0.0654296875,1.078125,1.078125,1.4296875,0.12158203125
1,13,27,singular,3.1695828437805176,3.1695828437805176,170.0,170.0,0.0712890625,0.06494140625,1.078125,1.078125,1.4375,0.11767578125
1,13,28,plural,1.9120771884918213,1.9120771884918213,152.0,152.0,0.06591796875,0.057861328125,1.078125,1.078125,1.4375,0.11279296875
1,14,29,singular,0.17198435962200165,0.17198435962200165,29.0,16.25,0.01544189453125,0.00836181640625,1.0859375,1.078125,1.4375,0.1123046875
1,14,30,plural,0.0012643685331568122,0.0012643685331568122,0.0203857421875,0.23828125,0.006805419921875,0.0020599365234375,1.078125,1.078125,1.4375,0.1123046875
2,0,31,singular,0.015718374401330948,0.015718374401330948,2.765625,2.484375,0.0029144287109375,0.00171661376953125,1.078125,1.078125,1.4375,0.1123046875
2,0,32,plural,0.24138212203979492,0.24138212203979492,39.5,42.75,0.0263671875,0.0250244140625,1.0859375,1.078125,1.4375,0.11181640625
2,1,33,singular,0.19834411144256592,0.19834411144256592,32.5,20.0,0.0198974609375,0.01220703125,1.078125,1.078125,1.4375,0.1123046875
2,1,34,plural,0.03253261372447014,0.03253261372447014,5.03125,5.53125,0.003631591796875,0.0037384033203125,1.078125,1.078125,1.4375,0.1123046875
2,2,35,singular,0.0516756996512413,0.0516756996512413,8.6875,5.59375,0.00653076171875,0.004119873046875,1.0859375,1.078125,1.4375,0.111328125
2,2,36,plural,0.08565612882375717,0.08565612882375717,13.0,14.1875,0.00872802734375,0.0087890625,1.078125,1.078125,1.4375,0.1123046875
2,3,37,singular,0.23495732247829437,0.23495732247829437,36.25,34.75,0.02197265625,0.0203857421875,1.078125,1.078125,1.4375,0.1103515625
2,3,38,plural,0.0026955006178468466,0.0026955006178468466,0.44140625,0.478515625,0.0022125244140625,0.0019989013671875,1.078125,1.078125,1.4453125,0.1103515625
2,4,39,singular,0.0028601475059986115,0.0028601475059986115,0.5078125,0.265625,0.00156402587890625,0.0014190673828125,1.078125,1.078125,1.4453125,0.1103515625
2,4,40,plural,,,0.0,0.0,0.00078582763671875,0.000732421875,1.078125,1.078125,1.4453125,0.1103515625
2,5,41,singular,,,0.0,0.0,0.000339508056640625,0.0002460479736328125,1.078125,1.078125,1.4453125,0.1103515625
2,5,42,plural,,,0.0,0.0,2.1696090698242188e-05,1.2278556823730469e-05,1.078125,1.078125,1.4453125,0.1103515625
2,6,43,singular,,,0.0,0.0,1.52587890625e-05,4.26173210144043e-06,1.078125,1.078125,1.4453125,0.1103515625
2,6,44,plural,1.821182370185852,1.821182370185852,143.0,146.0,0.09814453125,0.0927734375,1.078125,1.078125,1.4375,0.103515625
2,7,45,singular,,,0.0,0.0,0.0024261474609375,0.0021514892578125,1.078125,1.078125,1.4453125,0.103515625
2,7,46,plural,9.775113539944869e-06,9.775113539944869e-06,1.0073184967041016e-05,0.00185394287109375,0.00177001953125,0.00147247314453125,1.078125,1.078125,1.4453125,0.103515625
2,8,47,singular,3.051436185836792,3.051436185836792,165.0,164.0,0.0927734375,0.0927734375,1.078125,1.078125,1.453125,0.0908203125
2,8,48,plural,0.004063326865434647,0.004063326865434647,0.64453125,0.73046875,0.0023345947265625,0.00244140625,1.078125,1.078125,1.453125,0.0908203125
2,9,49,singular,0.0021476317197084427,0.0021476317197084427,0.404296875,0.0712890625,0.00156402587890625,0.0018310546875,1.078125,1.078125,1.453125,0.0908203125
2,9,50,plural,0.016758963465690613,0.016758963465690613,1.40625,3.109375,0.00201416015625,0.003875732421875,1.078125,1.078125,1.4609375,0.0908203125
2,10,51,singular,0.015155638568103313,0.015155638568103313,2.671875,2.484375,0.002593994140625,0.002197265625,1.078125,1.078125,1.4609375,0.0908203125
2,10,52,plural,,,0.0,0.0,0.000640869140625,0.00070953369140625,1.078125,1.078125,1.4609375,0.0908203125
2,11,53,singular,,,0.0,0.0,0.000514984130859375,0.0004673004150390625,1.078125,1.078125,1.4609375,0.0908203125
2,11,54,plural,0.9767746925354004,0.9767746925354004,112.5,113.5,0.0810546875,0.0771484375,1.078125,1.0859375,1.4609375,0.08642578125
2,12,55,singular,3.345285415649414,3.345285415649414,175.0,165.0,0.095703125,0.09521484375,1.078125,1.078125,1.46875,0.076171875
2,12,56,plural,,,0.0,0.0,0.0022735595703125,0.0023956298828125,1.078125,1.0859375,1.46875,0.07568359375
2,13,57,singular,3.6238969187252223e-05,3.6238969187252223e-05,0.0062255859375,0.000568389892578125,0.00159454345703125,0.006561279296875,1.078125,1.078125,1.4609375,0.076171875
2,13,58,plural,,,0.0,0.0,0.000904083251953125,0.0027313232421875,1.078125,1.078125,1.46875,0.076171875
2,14,59,singular,,,0.0,0.0,0.0,0.00180816650390625,1.078125,1.078125,1.46875,0.076171875
2,14,60,plural,1.5097755193710327,1.5097755193710327,135.0,136.0,0.0791015625,0.0771484375,1.078125,1.078125,1.4765625,0.07275390625
3,0,61,singular,0.011342094279825687,0.011342094279825687,1.953125,1.6796875,0.002777099609375,0.0025177001953125,1.0859375,1.0859375,1.4765625,0.0712890625
3,0,62,plural,0.001190430368296802,0.001190430368296802,0.035400390625,0.20703125,0.0064697265625,0.006500244140625,1.078125,1.078125,1.46875,0.07177734375
3,1,63,singular,1.3681952953338623,1.3681952953338623,129.0,119.5,0.08203125,0.0810546875,1.078125,1.0859375,1.484375,0.06396484375
3,1,64,plural,0.010998577810823917,0.010998577810823917,1.484375,1.8984375,0.002593994140625,0.006805419921875,1.0859375,1.078125,1.4765625,0.0634765625
3,2,65,singular,1.1419116258621216,1.1419116258621216,120.5,120.0,0.072265625,0.07470703125,1.078125,1.0859375,1.484375,0.057861328125
3,2,66,plural,5.00888729095459,5.00888729095459,172.0,172.0,0.0810546875,0.080078125,1.078125,1.078125,1.484375,0.055908203125
3,3,67,singular,0.00014375607133843005,0.00014375607133843005,0.02490234375,0.0047607421875,0.002227783203125,0.0024261474609375,1.078125,1.078125,1.484375,0.055908203125
3,3,68,plural,0.0018230738351121545,0.0018230738351121545,0.008544921875,0.34375,0.00164794921875,0.00153350830078125,1.078125,1.078125,1.484375,0.055908203125
3,4,69,singular,,,0.0,0.0,0.00098419189453125,0.000774383544921875,1.078125,1.078125,1.484375,0.055908203125
