epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,8,47,singular,9.008563995361328,9.008563995361328,155.0,0.66796875,0.006988525390625,0.0038299560546875,1.4453125,1.453125,1.9375,0.10498046875
2,8,48,plural,3.907456874847412,3.907456874847412,0.01519775390625,160.0,0.00372314453125,0.005645751953125,1.4453125,1.4453125,1.9375,0.10546875
2,9,49,singular,,,0.0,0.0,0.0003871917724609375,0.003509521484375,1.4453125,1.453125,1.9375,0.10546875
2,9,50,plural,,,0.0,0.0,0.0,0.0025482177734375,1.4453125,1.4453125,1.9375,0.10546875
2,10,51,singular,14.999801635742188,14.999801635742188,171.0,0.02392578125,0.00750732421875,0.002471923828125,1.453125,1.453125,1.9375,0.10498046875
2,10,52,plural,,,0.0,0.0,0.00390625,0.0024566650390625,1.4453125,1.4453125,1.9375,0.10595703125
2,11,53,singular,12.653281211853027,12.653281211853027,172.0,0.251953125,0.00634765625,0.0024566650390625,1.4453125,1.453125,1.9375,0.10546875
2,11,54,plural,9.81483268737793,9.81483268737793,0.0004024505615234375,158.0,0.003997802734375,0.007537841796875,1.453125,1.4453125,1.9375,0.10546875
2,12,55,singular,18.650426864624023,18.650426864624023,166.0,0.00026702880859375,0.007598876953125,0.004180908203125,1.4453125,1.453125,1.9375,0.10546875
2,12,56,plural,,,0.0,0.0,0.00421142578125,0.0025634765625,1.453125,1.4453125,1.9375,0.10546875
2,13,57,singular,14.77675724029541,14.77675724029541,169.0,0.016845703125,0.006134033203125,0.0024566650390625,1.4453125,1.453125,1.9375,0.10546875
2,13,58,plural,,,0.0,0.0,0.0040283203125,0.0024261474609375,1.453125,1.4453125,1.9375,0.10546875
2,14,59,singular,,,0.0,0.0,0.00262451171875,0.0024261474609375,1.4453125,1.453125,1.9375,0.10546875
2,14,60,plural,3.708268404006958,3.708268404006958,0.01361083984375,161.0,0.0025634765625,0.00701904296875,1.453125,1.4453125,1.9375,0.10595703125
3,0,61,singular,11.97305965423584,11.97305965423584,171.0,0.318359375,0.00604248046875,0.0038909912109375,1.4453125,1.453125,1.9375,0.10546875
3,0,62,plural,9.441570281982422,9.441570281982422,0.00054931640625,158.0,0.003936767578125,0.0076904296875,1.453125,1.4453125,1.9375,0.10595703125
3,1,63,singular,,,0.0,0.0,0.00262451171875,0.004180908203125,1.4453125,1.453125,1.9375,0.10595703125
3,1,64,plural,4.412681579589844,4.412681579589844,0.0177001953125,157.0,0.0025177001953125,0.00714111328125,1.453125,1.4453125,1.9375,0.10595703125
3,2,65,singular,,,0.0,0.0,0.0025177001953125,0.003936767578125,1.4453125,1.453125,1.9375,0.10595703125
3,2,66,plural,,,0.0,0.0,0.0025177001953125,0.0026092529296875,1.453125,1.4453125,1.9375,0.10595703125
3,3,67,singular,,,0.0,0.0,0.0025177001953125,0.0024566650390625,1.4453125,1.453125,1.9375,0.10595703125
3,3,68,plural,,,0.0,0.0,0.0025177001953125,0.0024261474609375,1.453125,1.4453125,1.9375,0.10595703125
3,4,69,singular,9.085084915161133,9.085084915161133,158.0,2.65625,0.00799560546875,0.0024261474609375,1.4453125,1.453125,1.9375,0.10595703125
3,4,70,plural,,,0.0,0.0,0.004150390625,0.0024261474609375,1.4453125,1.4453125,1.9375,0.1064453125
3,5,71,singular,,,0.0,0.0,0.000553131103515625,0.0024261474609375,1.4453125,1.453125,1.9375,0.10595703125
3,5,72,plural,12.768563270568848,12.768563270568848,9.179115295410156e-06,165.0,0.0,0.0089111328125,1.4453125,1.4453125,1.9375,0.1064453125
3,6,73,singular,14.020983695983887,14.020983695983887,170.0,0.05224609375,0.00836181640625,0.004669189453125,1.453125,1.453125,1.9375,0.10595703125
3,6,74,plural,,,0.0,0.0,0.004150390625,0.0026702880859375,1.453125,1.4453125,1.9375,0.1064453125
3,7,75,singular,7.708329200744629,7.708329200744629,155.0,0.9609375,0.007659912109375,0.0024871826171875,1.4453125,1.453125,1.9375,0.10595703125
3,7,76,plural,2.8592159748077393,2.8592159748077393,0.046142578125,154.0,0.004150390625,0.006927490234375,1.453125,1.4453125,1.9375,0.1064453125
3,8,77,singular,11.519025802612305,11.519025802612305,155.0,0.10205078125,0.007293701171875,0.0037994384765625,1.4453125,1.453125,1.9375,0.1064453125
3,8,78,plural,5.873589515686035,5.873589515686035,0.00421142578125,162.0,0.004150390625,0.006988525390625,1.453125,1.4453125,1.9375,0.10693359375
3,9,79,singular,13.833425521850586,13.833425521850586,161.0,0.208984375,0.007080078125,0.004058837890625,1.4453125,1.453125,1.9375,0.10693359375
3,9,80,plural,5.777392387390137,5.777392387390137,0.0003814697265625,162.0,0.00396728515625,0.007415771484375,1.453125,1.4453125,1.9375,0.10693359375
3,10,81,singular,18.081369400024414,18.081369400024414,165.0,0.000568389892578125,0.00762939453125,0.0040283203125,1.4453125,1.453125,1.9375,0.10693359375
3,10,82,plural,,,0.0,0.0,0.004241943359375,0.0025634765625,1.453125,1.4453125,1.9375,0.10693359375
3,11,83,singular,,,0.0,0.0,0.0026397705078125,0.0024261474609375,1.4453125,1.4453125,1.9375,0.107421875
3,11,84,plural,2.8828768730163574,2.8828768730163574,0.0223388671875,153.0,0.0025177001953125,0.006591796875,1.453125,1.4453125,1.9375,0.10693359375
3,12,85,singular,13.125216484069824,13.125216484069824,171.0,0.09423828125,0.00653076171875,0.00390625,1.4453125,1.4453125,1.9375,0.107421875
3,12,86,plural,2.4479634761810303,2.4479634761810303,0.03759765625,151.0,0.003997802734375,0.00592041015625,1.453125,1.4453125,1.9375,0.107421875
3,13,87,singular,10.959701538085938,10.959701538085938,155.0,0.1669921875,0.006500244140625,0.0036468505859375,1.4453125,1.4453125,1.9375,0.107421875
3,13,88,plural,8.482634544372559,8.482634544372559,0.003143310546875,153.0,0.00396728515625,0.007476806640625,1.453125,1.4453125,1.9375,0.107421875
3,14,89,singular,11.018184661865234,11.018184661865234,165.0,0.40234375,0.00579833984375,0.00408935546875,1.4453125,1.4453125,1.9375,0.10791015625
3,14,90,plural,2.6583364009857178,2.6583364009857178,0.033935546875,151.0,0.00372314453125,0.005645751953125,1.453125,1.4453125,1.9375,0.107421875
