epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,8.421199798583984,8.421199798583984,170.0,0.001983642578125,0.044677734375,0.044677734375,1.4453125,1.4453125,1.953125,0.08642578125
1,0,2,plural,,,0.0,0.0,0.00482177734375,0.004852294921875,1.453125,1.453125,1.9609375,0.0859375
1,1,3,singular,,,0.0,0.0,0.00323486328125,0.0030670166015625,1.4453125,1.4453125,1.9609375,0.08642578125
1,1,4,plural,6.431000709533691,6.431000709533691,3.5625,161.0,0.01190185546875,0.0849609375,1.453125,1.4453125,1.9609375,0.0859375
1,2,5,singular,,,0.0,0.0,0.00299072265625,0.0042724609375,1.4453125,1.453125,1.9609375,0.0859375
1,2,6,plural,2.656675338745117,2.656675338745117,2.21875,149.0,0.0084228515625,0.06982421875,1.4453125,1.4453125,1.9609375,0.0859375
1,3,7,singular,4.295094966888428,4.295094966888428,169.0,0.7578125,0.07763671875,0.006195068359375,1.453125,1.453125,1.9609375,0.0869140625
1,3,8,plural,9.895755767822266,9.895755767822266,0.3515625,165.0,0.0029296875,0.07861328125,1.453125,1.4453125,1.953125,0.08837890625
1,4,9,singular,4.158146858215332,4.158146858215332,152.0,15.75,0.0751953125,0.01397705078125,1.4453125,1.453125,1.953125,0.091796875
1,4,10,plural,,,0.0,0.0,0.0047607421875,0.004119873046875,1.453125,1.4453125,1.953125,0.091796875
1,5,11,singular,,,0.0,0.0,0.003173828125,0.003204345703125,1.453125,1.453125,1.953125,0.09130859375
1,5,12,plural,,,0.0,0.0,0.0,0.0027618408203125,1.453125,1.4453125,1.953125,0.091796875
1,6,13,singular,1.0002318620681763,1.0002318620681763,98.0,5.28125,0.057861328125,0.0067138671875,1.453125,1.453125,1.953125,0.09326171875
1,6,14,plural,3.4500417709350586,3.4500417709350586,148.0,154.0,0.07275390625,0.07666015625,1.453125,1.4453125,1.953125,0.091796875
1,7,15,singular,,,0.0,0.0,0.004241943359375,0.00543212890625,1.453125,1.453125,1.953125,0.09130859375
1,7,16,plural,1.1822911500930786,1.1822911500930786,29.375,110.0,0.0213623046875,0.0625,1.453125,1.4453125,1.953125,0.091796875
1,8,17,singular,1.0307881832122803,1.0307881832122803,105.0,96.5,0.05078125,0.046142578125,1.4453125,1.4453125,1.953125,0.0908203125
1,8,18,plural,,,0.0,0.0,0.00518798828125,0.002532958984375,1.453125,1.4453125,1.953125,0.0908203125
1,9,19,singular,0.11746297031641006,0.11746297031641006,18.875,0.796875,0.01220703125,0.000919342041015625,1.4453125,1.4453125,1.953125,0.09130859375
1,9,20,plural,0.6547792553901672,0.6547792553901672,17.875,74.5,0.016357421875,0.047607421875,1.453125,1.453125,1.9609375,0.0908203125
1,10,21,singular,4.270929336547852,4.270929336547852,156.0,156.0,0.0771484375,0.0712890625,1.453125,1.4453125,1.953125,0.09326171875
1,10,22,plural,5.180419921875,5.180419921875,154.0,162.0,0.07421875,0.0712890625,1.453125,1.453125,1.953125,0.091796875
1,11,23,singular,2.073991537094116,2.073991537094116,142.0,91.5,0.060302734375,0.040771484375,1.453125,1.453125,1.9609375,0.0927734375
1,11,24,plural,,,0.0,0.0,0.0024566650390625,0.004364013671875,1.453125,1.453125,1.953125,0.0927734375
1,12,25,singular,0.14502735435962677,0.14502735435962677,20.875,18.125,0.01324462890625,0.01171875,1.453125,1.4453125,1.953125,0.09326171875
1,12,26,plural,3.7756235599517822,3.7756235599517822,160.0,160.0,0.062255859375,0.060791015625,1.4453125,1.453125,1.953125,0.0908203125
1,13,27,singular,2.5154869556427,2.5154869556427,152.0,5.5625,0.0712890625,0.00494384765625,1.453125,1.453125,1.953125,0.09521484375
1,13,28,plural,2.8132002353668213,2.8132002353668213,154.0,155.0,0.05224609375,0.05859375,1.453125,1.4453125,1.953125,0.0947265625
1,14,29,singular,,,0.0,0.0,0.004180908203125,0.00518798828125,1.4453125,1.453125,1.953125,0.0947265625
1,14,30,plural,0.00819758977741003,0.00819758977741003,1.25,1.3515625,0.0037078857421875,0.00384521484375,1.453125,1.4453125,1.953125,0.0947265625
2,0,31,singular,,,0.0,0.0,0.0028533935546875,0.0026092529296875,1.4453125,1.453125,1.953125,0.0947265625
2,0,32,plural,0.00035601475974544883,0.00035601475974544883,0.04736328125,0.05712890625,0.002960205078125,0.00250244140625,1.453125,1.4453125,1.953125,0.0947265625
2,1,33,singular,1.0582536458969116,1.0582536458969116,107.0,106.5,0.044921875,0.051025390625,1.453125,1.4453125,1.953125,0.09326171875
2,1,34,plural,,,0.0,0.0,0.0023956298828125,0.00274658203125,1.453125,1.453125,1.953125,0.0927734375
2,2,35,singular,0.017040271311998367,0.017040271311998367,2.859375,0.87890625,0.001495361328125,0.00439453125,1.453125,1.4453125,1.953125,0.0927734375
2,2,36,plural,0.25917884707450867,0.25917884707450867,35.0,36.25,0.0224609375,0.0242919921875,1.4453125,1.4453125,1.953125,0.09228515625
2,3,37,singular,,,0.0,0.0,0.004608154296875,0.004608154296875,1.453125,1.4453125,1.953125,0.091796875
2,3,38,plural,0.013697205111384392,0.013697205111384392,1.03125,2.109375,0.00311279296875,0.0023651123046875,1.4453125,1.4453125,1.953125,0.09228515625
2,4,39,singular,0.3995091915130615,0.3995091915130615,51.75,49.75,0.036376953125,0.03955078125,1.453125,1.453125,1.953125,0.09033203125
2,4,40,plural,0.2548708915710449,0.2548708915710449,36.0,36.75,0.0225830078125,0.0244140625,1.453125,1.453125,1.9609375,0.0888671875
2,5,41,singular,0.016376374289393425,0.016376374289393425,2.796875,2.40625,0.004364013671875,0.0030364990234375,1.453125,1.4453125,1.9609375,0.08935546875
2,5,42,plural,0.04424930363893509,0.04424930363893509,6.84375,7.0625,0.00531005859375,0.00579833984375,1.453125,1.4453125,1.953125,0.0888671875
2,6,43,singular,0.08409431576728821,0.08409431576728821,12.9375,4.4375,0.0111083984375,0.006591796875,1.4453125,1.453125,1.953125,0.0888671875
2,6,44,plural,2.8739418983459473,2.8739418983459473,113.5,156.0,0.08154296875,0.0966796875,1.453125,1.4453125,1.9609375,0.0849609375
2,7,45,singular,2.3567662239074707,2.3567662239074707,141.0,140.0,0.076171875,0.07470703125,1.453125,1.4453125,1.9609375,0.08154296875
2,7,46,plural,,,0.0,0.0,0.00421142578125,0.002777099609375,1.453125,1.4453125,1.9609375,0.08154296875
2,8,47,singular,1.8099138736724854,1.8099138736724854,131.0,131.0,0.06884765625,0.0673828125,1.453125,1.453125,1.96875,0.08203125
2,8,48,plural,,,0.0,0.0,0.00244140625,0.004608154296875,1.453125,1.453125,1.96875,0.08203125
2,9,49,singular,,,0.0,0.0,0.0,0.000701904296875,1.453125,1.453125,1.96875,0.08203125
2,9,50,plural,3.3020200729370117,3.3020200729370117,155.0,157.0,0.07666015625,0.07470703125,1.4453125,1.453125,1.96875,0.0791015625
2,10,51,singular,2.1809351444244385,2.1809351444244385,146.0,95.0,0.072265625,0.05224609375,1.4453125,1.4453125,1.9609375,0.08154296875
2,10,52,plural,,,0.0,0.0,0.005096435546875,0.0027313232421875,1.453125,1.4453125,1.9609375,0.0810546875
2,11,53,singular,,,0.0,0.0,0.003875732421875,0.000690460205078125,1.4453125,1.4453125,1.9609375,0.08154296875
2,11,54,plural,2.0261728763580322,2.0261728763580322,136.0,137.0,0.0673828125,0.06884765625,1.4453125,1.4453125,1.96875,0.0771484375
2,12,55,singular,0.905731201171875,0.905731201171875,92.0,91.0,0.048095703125,0.04931640625,1.4453125,1.4453125,1.96875,0.076171875
2,12,56,plural,1.2247915267944336,1.2247915267944336,116.0,116.5,0.04541015625,0.04638671875,1.4453125,1.4453125,1.96875,0.07421875
2,13,57,singular,0.39327096939086914,0.39327096939086914,54.75,47.5,0.026123046875,0.0244140625,1.4453125,1.4453125,1.96875,0.0732421875
2,13,58,plural,0.0037461596075445414,0.0037461596075445414,0.57421875,0.59765625,0.004547119140625,0.0028533935546875,1.4453125,1.453125,1.9765625,0.07275390625
2,14,59,singular,,,0.0,0.0,0.0008697509765625,0.0045166015625,1.4453125,1.4453125,1.96875,0.0732421875
2,14,60,plural,,,0.0,0.0,2.014636993408203e-05,0.0028076171875,1.4453125,1.4453125,1.9765625,0.0732421875
3,0,61,singular,,,0.0,0.0,0.0,1.9073486328125e-06,1.4453125,1.4453125,1.9765625,0.0732421875
3,0,62,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.4453125,1.9765625,0.0732421875
3,1,63,singular,0.025241615250706673,0.025241615250706673,3.890625,3.59375,0.0037689208984375,0.0028076171875,1.4453125,1.4453125,1.96875,0.07275390625
3,1,64,plural,0.004785631783306599,0.004785631783306599,0.73828125,0.76171875,0.00286865234375,0.001007080078125,1.4453125,1.4453125,1.9765625,0.07275390625
3,2,65,singular,1.8605592250823975,1.8605592250823975,137.0,128.0,0.07568359375,0.0751953125,1.4453125,1.4453125,1.96875,0.07080078125
3,2,66,plural,4.88283109664917,4.88283109664917,166.0,166.0,0.06982421875,0.07080078125,1.453125,1.4453125,1.9765625,0.0693359375
3,3,67,singular,0.1052679717540741,0.1052679717540741,15.5,14.6875,0.01190185546875,0.01220703125,1.4453125,1.453125,1.9765625,0.06884765625
3,3,68,plural,0.20307058095932007,0.20307058095932007,29.625,29.875,0.0179443359375,0.0184326171875,1.453125,1.4453125,1.9765625,0.068359375
3,4,69,singular,0.04956910386681557,0.04956910386681557,8.1875,5.5,0.006256103515625,0.00579833984375,1.4453125,1.453125,1.9765625,0.06787109375
3,4,70,plural,0.0013410394312813878,0.0013410394312813878,0.0400390625,0.2060546875,0.0035247802734375,0.0032806396484375,1.453125,1.453125,1.9765625,0.06787109375
3,5,71,singular,0.14696364104747772,0.14696364104747772,21.625,21.0,0.0177001953125,0.0181884765625,1.4453125,1.453125,1.984375,0.0673828125
3,5,72,plural,,,0.0,0.0,0.00439453125,0.0036468505859375,1.453125,1.453125,1.984375,0.0673828125
3,6,73,singular,0.030904123559594154,0.030904123559594154,5.1875,3.421875,0.004486083984375,0.002838134765625,1.453125,1.453125,1.984375,0.0673828125
3,6,74,plural,,,0.0,0.0,0.0013580322265625,0.000850677490234375,1.453125,1.453125,1.9765625,0.0673828125
3,7,75,singular,0.02516036108136177,0.02516036108136177,3.859375,3.5625,0.00396728515625,0.004058837890625,1.4453125,1.453125,1.9765625,0.06689453125
3,7,76,plural,0.060804907232522964,0.060804907232522964,7.65625,9.625,0.0074462890625,0.0089111328125,1.453125,1.4453125,1.9765625,0.06689453125
3,8,77,singular,0.04575897753238678,0.04575897753238678,7.625,7.1875,0.007354736328125,0.00799560546875,1.453125,1.453125,1.984375,0.06640625
3,8,78,plural,,,0.0,0.0,0.00159454345703125,0.0029449462890625,1.4453125,1.453125,1.9765625,0.06640625
3,9,79,singular,,,0.0,0.0,0.00372314453125,0.000164031982421875,1.453125,1.453125,1.984375,0.06640625
3,9,80,plural,1.9144659042358398,1.9144659042358398,135.0,136.0,0.091796875,0.09228515625,1.4453125,1.453125,1.984375,0.0634765625
3,10,81,singular,,,0.0,0.0,0.00262451171875,0.00390625,1.4453125,1.4453125,1.984375,0.06396484375
3,10,82,plural,5.483612312673358e-06,5.483612312673358e-06,0.0002155303955078125,0.00086212158203125,0.0006103515625,0.005035400390625,1.4453125,1.453125,1.984375,0.0634765625
3,11,83,singular,3.530792713165283,3.530792713165283,159.0,159.0,0.08544921875,0.0869140625,1.453125,1.4453125,1.984375,0.060302734375
3,11,84,plural,,,0.0,0.0,0.0037841796875,0.00299072265625,1.4453125,1.4453125,1.984375,0.060546875
3,12,85,singular,,,0.0,0.0,0.005157470703125,0.00091552734375,1.453125,1.453125,1.9921875,0.06005859375
3,12,86,plural,0.05591394752264023,0.05591394752264023,8.8125,9.0,0.007354736328125,0.00732421875,1.453125,1.4453125,1.984375,0.0595703125
3,13,87,singular,0.05399394780397415,0.05399394780397415,8.6875,0.7265625,0.01080322265625,0.0034637451171875,1.4453125,1.4453125,1.984375,0.060302734375
3,13,88,plural,0.005870126187801361,0.005870126187801361,0.376953125,0.8984375,0.0042724609375,0.00121307373046875,1.453125,1.4453125,1.984375,0.06005859375
3,14,89,singular,,,0.0,0.0,0.003082275390625,0.00037384033203125,1.4453125,1.4453125,1.984375,0.060302734375
3,14,90,plural,0.5144647359848022,0.5144647359848022,41.5,67.0,0.05029296875,0.06787109375,1.4453125,1.453125,1.9921875,0.05712890625
4,0,91,singular,0.04573574289679527,0.04573574289679527,6.9375,6.53125,0.0089111328125,0.00921630859375,1.4453125,1.4453125,1.984375,0.056640625
4,0,92,plural,0.0010150285670533776,0.0010150285670533776,0.08740234375,0.16015625,0.0037384033203125,0.004486083984375,1.4453125,1.453125,1.9921875,0.056640625
4,1,93,singular,1.810040831565857,1.810040831565857,129.0,129.0,0.09228515625,0.09033203125,1.4453125,1.4453125,1.9921875,0.05322265625
4,1,94,plural,2.3512485027313232,2.3512485027313232,147.0,148.0,0.07470703125,0.07177734375,1.4453125,1.453125,2.0,0.048095703125
4,2,95,singular,0.6613295674324036,0.6613295674324036,80.0,51.5,0.0625,0.0439453125,1.453125,1.453125,2.0,0.048583984375
4,2,96,plural,0.022651156410574913,0.022651156410574913,3.1875,3.53125,0.0038604736328125,0.005035400390625,1.453125,1.4453125,2.0,0.048583984375
4,3,97,singular,,,0.0,0.0,0.0009765625,0.0036163330078125,1.453125,1.4453125,2.0,0.048583984375
4,3,98,plural,,,0.0,0.0,0.0,0.0005950927734375,1.453125,1.4453125,2.0,0.048583984375
4,4,99,singular,0.003792713861912489,0.003792713861912489,0.62109375,0.5859375,0.00024127960205078125,0.000217437744140625,1.453125,1.4453125,2.0,0.048583984375
4,4,100,plural,,,0.0,0.0,6.961822509765625e-05,7.963180541992188e-05,1.453125,1.4453125,2.0,0.048583984375
4,5,101,singular,,,0.0,0.0,0.0,2.4080276489257812e-05,1.453125,1.4453125,2.0,0.048583984375
4,5,102,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.0,0.048583984375
4,6,103,singular,0.0022889384999871254,0.0022889384999871254,0.388671875,0.1748046875,0.00022983551025390625,9.822845458984375e-05,1.453125,1.4453125,2.0,0.048583984375
4,6,104,plural,0.5240336656570435,0.5240336656570435,67.0,67.0,0.053466796875,0.0537109375,1.4453125,1.4453125,2.0,0.04638671875
4,7,105,singular,0.22898544371128082,0.22898544371128082,35.0,34.25,0.03125,0.032470703125,1.453125,1.453125,2.0,0.043701171875
4,7,106,plural,0.06897993385791779,0.06897993385791779,9.5625,10.75,0.0130615234375,0.0140380859375,1.4453125,1.4453125,2.0,0.043701171875
4,8,107,singular,,,0.0,0.0,0.0047607421875,0.00433349609375,1.453125,1.453125,2.0,0.04345703125
4,8,108,plural,0.03980669379234314,0.03980669379234314,5.9375,6.21875,0.007232666015625,0.0074462890625,1.4453125,1.4453125,2.0,0.04345703125
4,9,109,singular,0.2499806135892868,0.2499806135892868,35.75,31.875,0.044189453125,0.041748046875,1.453125,1.453125,2.015625,0.041015625
4,9,110,plural,0.0008653233526274562,0.0008653233526274562,0.12890625,0.138671875,0.0023345947265625,0.0040283203125,1.453125,1.4453125,2.0,0.041015625
4,10,111,singular,0.43333300948143005,0.43333300948143005,56.0,55.5,0.0576171875,0.05908203125,1.4453125,1.4453125,2.0,0.038818359375
4,10,112,plural,,,0.0,0.0,0.00506591796875,0.0029296875,1.453125,1.4453125,2.015625,0.03857421875
4,11,113,singular,0.00021145492792129517,0.00021145492792129517,0.035888671875,0.002838134765625,0.004058837890625,0.00087738037109375,1.4453125,1.4453125,2.0,0.038818359375
4,11,114,plural,0.0704679787158966,0.0704679787158966,10.8125,10.875,0.0150146484375,0.0150146484375,1.453125,1.4453125,2.015625,0.037109375
4,12,115,singular,,,0.0,0.0,0.003936767578125,0.0042724609375,1.4453125,1.453125,2.015625,0.036865234375
4,12,116,plural,1.5725457668304443,1.5725457668304443,120.5,132.0,0.10400390625,0.10400390625,1.453125,1.4453125,2.015625,0.027099609375
4,13,117,singular,,,0.0,0.0,0.00421142578125,0.004547119140625,1.4453125,1.453125,2.015625,0.027099609375
4,13,118,plural,,,0.0,0.0,0.00439453125,0.003997802734375,1.453125,1.4453125,2.015625,0.027099609375
