epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.727066040039062,13.727066040039062,172.0,0.0191650390625,0.0250244140625,0.02490234375,1.078125,1.078125,1.4375,0.1142578125
1,0,2,plural,7.676971435546875,7.676971435546875,8.249282836914062e-05,178.0,0.002716064453125,0.035888671875,1.0859375,1.0859375,1.4375,0.11328125
1,1,3,singular,13.366640090942383,13.366640090942383,173.0,0.1591796875,0.030517578125,0.0069580078125,1.078125,1.078125,1.4296875,0.1142578125
1,1,4,plural,,,0.0,0.0,0.0023345947265625,0.0027008056640625,1.078125,1.078125,1.4375,0.1142578125
1,2,5,singular,16.256948471069336,16.256948471069336,188.0,9.107589721679688e-05,0.03515625,0.001953125,1.078125,1.078125,1.4375,0.1142578125
1,2,6,plural,5.008125305175781,5.008125305175781,0.130859375,172.0,0.002288818359375,0.0400390625,1.078125,1.0859375,1.4375,0.1162109375
1,3,7,singular,,,0.0,0.0,0.001556396484375,0.006805419921875,1.0859375,1.078125,1.4375,0.11572265625
1,3,8,plural,,,0.0,0.0,0.006439208984375,0.0028533935546875,1.078125,1.078125,1.4296875,0.1162109375
1,4,9,singular,7.929608345031738,7.929608345031738,174.0,7.21875,0.033203125,0.0035858154296875,1.078125,1.078125,1.4296875,0.11865234375
1,4,10,plural,2.110419750213623,2.110419750213623,1.171875,150.0,0.0021820068359375,0.039306640625,1.078125,1.078125,1.4296875,0.12158203125
1,5,11,singular,6.884652614593506,6.884652614593506,172.0,9.0625,0.033447265625,0.0052490234375,1.078125,1.078125,1.4296875,0.123046875
1,5,12,plural,9.068602561950684,9.068602561950684,3.361701965332031e-05,188.0,0.0022735595703125,0.048095703125,1.078125,1.078125,1.4296875,0.1240234375
1,6,13,singular,,,0.0,0.0,0.0016632080078125,0.0023651123046875,1.078125,1.078125,1.4296875,0.1240234375
1,6,14,plural,8.070902824401855,8.070902824401855,0.010009765625,196.0,0.00084686279296875,0.041259765625,1.078125,1.078125,1.421875,0.1259765625
1,7,15,singular,6.027811050415039,6.027811050415039,181.0,18.625,0.0390625,0.0057373046875,1.078125,1.078125,1.421875,0.12890625
1,7,16,plural,2.3896284103393555,2.3896284103393555,6.437301635742188e-05,172.0,0.0023040771484375,0.037841796875,1.078125,1.078125,1.421875,0.12890625
1,8,17,singular,3.375117301940918,3.375117301940918,171.0,138.0,0.033935546875,0.028076171875,1.078125,1.078125,1.421875,0.12890625
1,8,18,plural,,,0.0,0.0,0.0025177001953125,0.002197265625,1.078125,1.0859375,1.4296875,0.1279296875
1,9,19,singular,,,0.0,0.0,0.00191497802734375,0.006561279296875,1.078125,1.078125,1.421875,0.1279296875
1,9,20,plural,0.03190582990646362,0.03190582990646362,0.10791015625,5.59375,0.00113677978515625,0.0027618408203125,1.078125,1.078125,1.421875,0.12890625
1,10,21,singular,0.7392151951789856,0.7392151951789856,95.5,8.125,0.0233154296875,0.002593994140625,1.078125,1.078125,1.421875,0.1298828125
1,10,22,plural,0.015660518780350685,0.015660518780350685,1.1953125,2.8125,0.0022735595703125,0.00109100341796875,1.078125,1.078125,1.421875,0.1298828125
1,11,23,singular,3.6833322048187256,3.6833322048187256,174.0,167.0,0.041748046875,0.0380859375,1.078125,1.0859375,1.4296875,0.1279296875
1,11,24,plural,5.213906764984131,5.213906764984131,159.0,174.0,0.03662109375,0.036376953125,1.078125,1.078125,1.421875,0.130859375
1,12,25,singular,,,0.0,0.0,0.002349853515625,0.002105712890625,1.078125,1.078125,1.4296875,0.130859375
1,12,26,plural,0.3129381835460663,0.3129381835460663,40.5,46.0,0.01080322265625,0.01153564453125,1.078125,1.078125,1.421875,0.130859375
1,13,27,singular,,,0.0,0.0,0.00176239013671875,0.002197265625,1.078125,1.078125,1.421875,0.130859375
1,13,28,plural,,,0.0,0.0,0.00115966796875,0.0016021728515625,1.078125,1.078125,1.421875,0.130859375
1,14,29,singular,3.4262800216674805,3.4262800216674805,172.0,169.0,0.0380859375,0.03564453125,1.078125,1.0859375,1.4296875,0.12890625
1,14,30,plural,,,0.0,0.0,0.00225830078125,0.0068359375,1.0859375,1.078125,1.421875,0.1279296875
2,0,31,singular,,,0.0,0.0,0.006591796875,0.00250244140625,1.078125,1.078125,1.421875,0.1279296875
2,0,32,plural,5.267831325531006,5.267831325531006,6.5,192.0,0.0034332275390625,0.04345703125,1.078125,1.078125,1.4140625,0.1328125
2,1,33,singular,0.19966235756874084,0.19966235756874084,31.875,28.5,0.0101318359375,0.007720947265625,1.078125,1.078125,1.421875,0.1318359375
2,1,34,plural,1.2376078367233276,1.2376078367233276,118.5,121.5,0.03173828125,0.0269775390625,1.078125,1.078125,1.421875,0.1328125
2,2,35,singular,,,0.0,0.0,0.0020599365234375,0.00225830078125,1.078125,1.0859375,1.421875,0.1318359375
2,2,36,plural,0.006273458246141672,0.006273458246141672,0.11181640625,1.125,0.00151824951171875,0.006500244140625,1.078125,1.078125,1.4140625,0.1318359375
2,3,37,singular,0.48271891474723816,0.48271891474723816,68.5,59.25,0.022216796875,0.01806640625,1.078125,1.0859375,1.4296875,0.1318359375
2,3,38,plural,0.09920940548181534,0.09920940548181534,0.00531005859375,17.75,0.001800537109375,0.00897216796875,1.0859375,1.078125,1.421875,0.130859375
2,4,39,singular,0.4505903422832489,0.4505903422832489,62.75,59.0,0.02001953125,0.0162353515625,1.078125,1.078125,1.421875,0.130859375
2,4,40,plural,,,0.0,0.0,0.0021514892578125,0.001983642578125,1.078125,1.078125,1.421875,0.130859375
