epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,84,plural,0.00122833251953125,22.375,29.75,-7.375
3,85,singular,0.01171875,28.75,24.125,4.625
3,86,plural,0.00225830078125,23.375,30.5,-7.125
3,87,singular,0.004302978515625,29.75,23.5,6.25
4,91,singular,0.00994873046875,27.75,23.0,4.75
4,92,plural,0.002197265625,22.75,29.375,-6.625
4,93,singular,0.0023345947265625,27.875,20.875,7.0
4,94,plural,0.000598907470703125,22.25,30.375,-8.125
4,95,singular,0.078125,26.75,23.875,2.875
4,97,singular,0.0224609375,27.625,23.75,3.875
4,98,plural,0.0291748046875,24.25,27.875,-3.625
4,99,singular,0.0002899169921875,32.0,21.875,10.125
4,100,plural,0.005645751953125,18.375,28.625,-10.25
4,101,singular,0.0908203125,26.25,23.75,2.5
4,103,singular,6.556510925292969e-06,33.25,17.0,16.25
4,104,plural,4.75,29.0,24.25,4.75
4,106,plural,3.2186508178710938e-06,18.75,35.0,-16.25
4,107,singular,1.609375,26.625,28.0,-1.375
4,109,singular,2.562999725341797e-05,33.0,20.375,12.625
4,110,plural,0.1640625,25.0,26.75,-1.75
4,111,singular,0.00148773193359375,30.0,21.0,9.0
4,112,plural,0.00016880035400390625,21.875,31.5,-9.625
4,114,plural,0.002777099609375,23.375,30.125,-6.75
4,118,plural,0.00079345703125,16.625,30.625,-14.0
5,121,singular,0.00012302398681640625,32.75,20.5,12.25
5,124,plural,0.00125885009765625,17.125,30.125,-13.0
5,125,singular,0.1357421875,26.5,24.25,2.25
5,126,plural,0.027587890625,24.25,27.875,-3.625
5,127,singular,5.3882598876953125e-05,31.125,19.125,12.0
5,129,singular,0.00014781951904296875,31.875,19.0,12.875
5,130,plural,0.0286865234375,24.375,28.0,-3.625
5,134,plural,0.0184326171875,24.375,28.625,-4.25
5,136,plural,0.002685546875,23.625,30.375,-6.75
5,137,singular,0.255859375,26.25,25.0,1.25
5,139,singular,1.7881393432617188e-06,34.5,14.625,19.875
5,140,plural,0.287109375,26.125,27.25,-1.125
5,141,singular,0.0174560546875,27.0,22.625,4.375
5,142,plural,9.179115295410156e-06,19.5,34.25,-14.75
5,143,singular,4.2438507080078125e-05,32.5,20.875,11.625
5,144,plural,0.0019683837890625,23.0,29.625,-6.625
5,145,singular,2.2292137145996094e-05,34.0,19.875,14.125
5,146,plural,0.000308990478515625,14.75,31.875,-17.125
5,148,plural,0.0024261474609375,23.0,29.375,-6.375
5,149,singular,0.00213623046875,28.625,22.125,6.5
6,151,singular,4.696846008300781e-05,32.5,21.0,11.5
6,152,plural,0.00439453125,23.75,29.375,-5.625
6,154,plural,0.00013828277587890625,16.375,32.25,-15.875
6,155,singular,0.0003204345703125,29.625,20.125,9.5
6,158,plural,0.06396484375,24.875,27.625,-2.75
6,161,singular,0.380859375,26.125,25.25,0.875
6,162,plural,1.2578125,27.0,26.125,0.875
6,163,singular,1.859375,24.125,25.75,-1.625
6,164,plural,7.43865966796875e-05,20.625,32.0,-11.375
6,165,singular,0.0023651123046875,28.25,21.625,6.625
6,166,plural,0.0015716552734375,15.5625,30.25,-14.6875
6,169,singular,1.0728836059570312e-06,37.5,14.6875,22.8125
6,172,plural,0.2431640625,24.75,26.125,-1.375
6,173,singular,8.249282836914062e-05,30.75,18.0,12.75
6,174,plural,0.00083160400390625,21.375,29.75,-8.375
6,175,singular,0.0024261474609375,28.25,21.125,7.125
6,176,plural,5.4836273193359375e-06,18.0,34.75,-16.75
6,177,singular,0.01104736328125,27.25,22.5,4.75
6,179,singular,3.6954879760742188e-06,36.0,17.125,18.875
6,180,plural,2.15625,26.875,24.875,2.0
7,181,singular,0.07373046875,27.625,24.75,2.875
7,183,singular,0.01177978515625,28.75,23.875,4.875
7,184,plural,3.266334533691406e-05,18.125,33.75,-15.625
7,185,singular,0.05615234375,26.625,23.125,3.5
7,186,plural,2.0265579223632812e-06,16.625,35.5,-18.875
7,187,singular,0.051513671875,26.0,22.875,3.125
7,188,plural,4.291534423828125e-06,17.25,33.75,-16.5
7,192,plural,0.0,12.625,40.0,-27.375
7,193,singular,1.8125,24.25,25.875,-1.625
7,194,plural,0.001312255859375,16.25,30.125,-13.875
7,195,singular,0.0011444091796875,28.75,19.5,9.25
7,196,plural,0.0302734375,23.25,27.0,-3.75
7,198,plural,0.00182342529296875,16.75,29.75,-13.0
7,199,singular,2.8967857360839844e-05,33.0,18.75,14.25
7,200,plural,0.00469970703125,23.125,29.5,-6.375
7,201,singular,0.0003452301025390625,29.5,19.75,9.75
7,203,singular,0.0014495849609375,29.625,20.75,8.875
7,208,plural,0.01068115234375,23.0,27.875,-4.875
7,209,singular,1.2278556823730469e-05,32.5,16.125,16.375
7,210,plural,2.086162567138672e-05,19.0,33.5,-14.5
8,211,singular,1.3828277587890625e-05,32.5,16.0,16.5
8,213,singular,1.9669532775878906e-05,34.5,17.875,16.625
8,214,plural,0.05517578125,24.25,27.25,-3.0
8,216,plural,0.000576019287109375,14.75,31.25,-16.5
8,218,plural,1.1086463928222656e-05,18.875,33.75,-14.875
8,220,plural,8.940696716308594e-06,18.625,34.25,-15.625
8,221,singular,0.00726318359375,28.25,21.875,6.375
8,222,plural,0.000873565673828125,21.875,29.75,-7.875
8,223,singular,0.00066375732421875,29.0,20.75,8.25
8,224,plural,0.00025177001953125,17.375,31.5,-14.125
8,225,singular,7.43865966796875e-05,33.25,16.875,16.375
8,226,plural,0.0011444091796875,22.75,31.0,-8.25
8,227,singular,0.007110595703125,27.625,22.125,5.5
8,229,singular,2.205371856689453e-05,32.0,17.0,15.0
8,232,plural,0.006988525390625,23.0,28.375,-5.375
8,233,singular,2.205371856689453e-05,34.0,19.5,14.5
8,234,plural,0.017578125,23.75,27.875,-4.125
8,235,singular,2.956390380859375e-05,31.625,18.375,13.25
8,239,singular,0.0001583099365234375,31.5,21.75,9.75
8,240,plural,0.000675201416015625,21.625,30.875,-9.25
9,241,singular,7.05718994140625e-05,30.875,18.375,12.5
9,244,plural,0.0001811981201171875,21.25,31.25,-10.0
9,246,plural,0.0002803802490234375,21.75,32.25,-10.5
9,247,singular,0.00016880035400390625,30.25,18.875,11.375
9,249,singular,6.4849853515625e-05,31.0,19.125,11.875
9,252,plural,0.000579833984375,21.875,30.25,-8.375
9,254,plural,2.0265579223632812e-06,17.125,35.5,-18.375
9,255,singular,0.016357421875,28.0,23.375,4.625
9,257,singular,3.2186508178710938e-06,36.0,16.375,19.625
9,258,plural,7.867813110351562e-06,19.5,34.5,-15.0
9,259,singular,1.3113021850585938e-06,36.75,17.875,18.875
9,260,plural,0.013671875,23.75,28.125,-4.375
9,263,singular,0.00970458984375,27.875,23.0,4.875
9,264,plural,0.05322265625,25.5,28.5,-3.0
9,265,singular,0.10888671875,28.375,26.125,2.25
9,266,plural,0.00074005126953125,15.9375,31.0,-15.0625
9,267,singular,0.01531982421875,27.25,22.875,4.375
9,268,plural,0.00177764892578125,17.25,30.125,-12.875
9,269,singular,1.0728836059570312e-06,36.25,16.625,19.625
9,270,plural,0.00927734375,23.625,28.5,-4.875
10,272,plural,0.00311279296875,24.25,30.625,-6.375
10,275,singular,7.748603820800781e-06,33.25,16.625,16.625
10,276,plural,0.000438690185546875,22.125,30.625,-8.5
10,277,singular,3.528594970703125e-05,31.625,19.125,12.5
10,278,plural,7.390975952148438e-05,15.9375,33.0,-17.0625
10,280,plural,0.000247955322265625,21.625,30.5,-8.875
10,282,plural,4.410743713378906e-06,19.125,35.0,-15.875
10,283,singular,1.430511474609375e-06,36.75,16.625,20.125
10,284,plural,0.00010776519775390625,17.625,32.5,-14.875
10,285,singular,0.000316619873046875,30.125,20.25,9.875
10,286,plural,0.00244140625,23.875,30.375,-6.5
10,287,singular,9.5367431640625e-07,37.5,16.625,20.875
10,289,singular,0.00157928466796875,30.0,22.125,7.875
10,290,plural,0.00103759765625,23.125,30.375,-7.25
10,291,singular,0.009765625,28.125,23.375,4.75
10,293,singular,1.1920928955078125e-07,39.0,15.125,23.875
10,295,singular,3.5762786865234375e-07,36.25,14.375,21.875
10,297,singular,2.384185791015625e-07,37.5,15.6875,21.8125
10,298,plural,0.00028228759765625,22.875,31.5,-8.625
10,300,plural,0.057373046875,25.125,28.0,-2.875
11,301,singular,0.0042724609375,29.25,23.5,5.75
11,302,plural,0.0,14.5,39.25,-24.75
11,303,singular,1.1484375,25.0,25.75,-0.75
11,305,singular,1.1920928955078125e-07,39.0,14.375,24.625
11,306,plural,5.5,28.125,22.625,5.5
11,308,plural,9.5367431640625e-07,10.375,37.25,-26.875
11,309,singular,0.1904296875,26.375,24.625,1.75
11,310,plural,6.67572021484375e-05,19.5,31.75,-12.25
11,311,singular,3.4332275390625e-05,31.5,18.0,13.5
11,316,plural,5.7220458984375e-06,12.1875,35.5,-23.3125
11,317,singular,7.152557373046875e-05,30.875,18.75,12.125
11,318,plural,9.822845458984375e-05,21.0,33.25,-12.25
11,320,plural,0.000701904296875,21.875,30.875,-9.0
11,321,singular,2.5033950805664062e-05,34.0,17.625,16.375
11,323,singular,0.006744384765625,27.625,22.125,5.5
11,325,singular,4.4345855712890625e-05,31.375,18.0,13.375
11,326,plural,4.0531158447265625e-06,17.625,34.75,-17.125
11,328,plural,0.000499725341796875,20.75,30.125,-9.375
11,329,singular,1.5974044799804688e-05,34.75,18.25,16.5
11,330,plural,5.53131103515625e-05,19.375,32.0,-12.625
12,331,singular,1.5974044799804688e-05,33.5,18.5,15.0
12,332,plural,3.719329833984375e-05,19.0,32.5,-13.5
12,333,singular,6.079673767089844e-06,35.5,18.125,17.375
12,335,singular,2.5510787963867188e-05,31.75,18.0,13.75
12,336,plural,0.0002899169921875,21.125,30.125,-9.0
12,337,singular,0.0218505859375,26.875,22.875,4.0
12,338,plural,0.00021457672119140625,20.875,31.0,-10.125
12,339,singular,0.003173828125,29.25,21.875,7.375
12,340,plural,9.5367431640625e-06,13.0,35.0,-22.0
12,341,singular,2.86102294921875e-06,35.75,15.625,20.125
12,342,plural,0.00011444091796875,20.625,33.0,-12.375
12,346,plural,5.960464477539062e-07,15.6875,37.0,-21.3125
12,348,plural,5.960464477539062e-07,15.6875,37.0,-21.3125
12,351,singular,2.3484230041503906e-05,32.0,17.125,14.875
12,352,plural,8.7738037109375e-05,20.25,31.5,-11.25
12,353,singular,3.6954879760742188e-06,36.0,17.625,18.375
12,354,plural,0.0002803802490234375,21.25,31.5,-10.25
12,357,singular,0.00604248046875,27.75,22.125,5.625
12,358,plural,5.9604644775390625e-06,12.875,35.5,-22.625
12,359,singular,1.2993812561035156e-05,32.75,16.75,16.0
13,361,singular,1.3113021850585938e-06,37.0,17.125,19.875
13,362,plural,7.200241088867188e-05,20.375,31.75,-11.375
13,364,plural,0.000377655029296875,21.625,30.625,-9.0
13,365,singular,1.0967254638671875e-05,32.75,17.0,15.75
13,366,plural,5.9604644775390625e-06,12.8125,35.5,-22.6875
13,367,singular,3.5762786865234375e-06,36.25,17.25,19.0
13,369,singular,5.7220458984375e-06,35.5,16.5,19.0
13,371,singular,3.838539123535156e-05,31.5,18.375,13.125
13,372,plural,0.003265380859375,23.5,29.875,-6.375
13,373,singular,0.0015716552734375,30.0,22.625,7.375
13,374,plural,0.000152587890625,22.25,33.0,-10.75
13,375,singular,0.0013885498046875,28.625,21.5,7.125
13,376,plural,0.000316619873046875,21.25,30.0,-8.75
13,378,plural,8.344650268554688e-07,16.75,36.5,-19.75
13,380,plural,1.3113021850585938e-06,18.0,35.75,-17.75
13,381,singular,2.384185791015625e-06,35.25,19.25,16.0
13,383,singular,1.0132789611816406e-05,33.0,17.5,15.5
13,385,singular,0.0025482177734375,28.75,22.25,6.5
13,386,plural,1.5616416931152344e-05,15.125,34.5,-19.375
13,390,plural,0.00020122528076171875,21.75,31.25,-9.5
14,394,plural,0.00077056884765625,23.625,31.25,-7.625
14,397,singular,2.0265579223632812e-06,36.5,17.25,19.25
14,399,singular,7.152557373046875e-07,37.5,18.0,19.5
14,400,plural,0.000171661376953125,21.625,31.25,-9.625
14,401,singular,4.649162292480469e-06,33.75,17.5,16.25
14,402,plural,9.775161743164062e-06,16.875,34.75,-17.875
14,403,singular,1.430511474609375e-06,35.75,19.25,16.5
14,405,singular,0.0003108978271484375,31.625,22.625,9.0
14,406,plural,1.049041748046875e-05,14.3125,35.25,-20.9375
14,407,singular,2.2649765014648438e-06,34.25,17.5,16.75
14,408,plural,0.00052642822265625,23.75,31.5,-7.75
14,409,singular,7.152557373046875e-07,37.5,18.875,18.625
14,410,plural,3.5762786865234375e-07,16.875,37.25,-20.375
14,411,singular,0.0021820068359375,29.375,23.0,6.375
14,412,plural,0.31640625,25.625,26.625,-1.0
14,414,plural,3.5762786865234375e-07,16.375,38.75,-22.375
14,416,plural,1.9073486328125e-06,16.75,35.5,-18.75
14,417,singular,0.1474609375,26.375,24.5,1.875
14,418,plural,2.384185791015625e-06,17.75,35.25,-17.5
14,419,singular,0.1689453125,25.75,24.0,1.75
