epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.077897071838379,11.077897071838379,143.0,0.000247955322265625,0.03173828125,0.031494140625,1.453125,1.453125,1.9140625,0.130859375
1,0,2,plural,10.968520164489746,10.968520164489746,0.12890625,155.0,0.0022430419921875,0.044189453125,1.453125,1.453125,1.9140625,0.1318359375
1,1,3,singular,16.99028205871582,16.99028205871582,144.0,6.183981895446777e-07,0.04052734375,0.0,1.453125,1.453125,1.9140625,0.1318359375
1,1,4,plural,9.181974411010742,9.181974411010742,0.005523681640625,145.0,9.5367431640625e-07,0.0400390625,1.453125,1.453125,1.9140625,0.1328125
1,2,5,singular,6.553692817687988,6.553692817687988,164.0,0.016845703125,0.031982421875,2.6635825634002686e-07,1.453125,1.453125,1.9140625,0.1328125
1,2,6,plural,7.626618385314941,7.626618385314941,0.04931640625,146.0,4.26173210144043e-06,0.0400390625,1.453125,1.453125,1.9140625,0.1337890625
1,3,7,singular,16.372541427612305,16.372541427612305,154.0,2.5153160095214844e-05,0.046142578125,0.0,1.453125,1.453125,1.9140625,0.1357421875
1,3,8,plural,9.49979305267334,9.49979305267334,0.10888671875,174.0,4.947185516357422e-06,0.032470703125,1.453125,1.453125,1.9140625,0.1357421875
1,4,9,singular,8.924047470092773,8.924047470092773,167.0,2.300739288330078e-05,0.043701171875,0.0,1.4609375,1.453125,1.9140625,0.1357421875
1,4,10,plural,14.38498592376709,14.38498592376709,0.00262451171875,158.0,0.0,0.048828125,1.4609375,1.453125,1.9140625,0.13671875
1,5,11,singular,4.623316764831543,4.623316764831543,162.0,0.005828857421875,0.038330078125,0.0,1.4609375,1.453125,1.9140625,0.13671875
1,5,12,plural,4.599152565002441,4.599152565002441,110.0,154.0,0.034423828125,0.04443359375,1.453125,1.4609375,1.9140625,0.1376953125
1,6,13,singular,5.768354892730713,5.768354892730713,142.0,0.017333984375,0.036865234375,8.270144462585449e-07,1.4609375,1.4609375,1.9140625,0.1376953125
1,6,14,plural,2.056856155395508,2.056856155395508,2.828125,142.0,0.00048065185546875,0.033447265625,1.4609375,1.4609375,1.9140625,0.1396484375
1,7,15,singular,4.481802940368652,4.481802940368652,142.0,0.0279541015625,0.041259765625,2.086162567138672e-06,1.4609375,1.4609375,1.921875,0.140625
1,7,16,plural,2.8235578536987305,2.8235578536987305,6.71875,155.0,0.00136566162109375,0.034912109375,1.4609375,1.46875,1.921875,0.140625
1,8,17,singular,3.031127452850342,3.031127452850342,153.0,0.1416015625,0.036865234375,9.000301361083984e-06,1.4609375,1.46875,1.921875,0.142578125
1,8,18,plural,0.4532446563243866,0.4532446563243866,0.15234375,58.25,9.417533874511719e-06,0.0233154296875,1.4609375,1.46875,1.921875,0.1435546875
1,9,19,singular,2.8331432342529297,2.8331432342529297,146.0,143.0,0.041748046875,0.04443359375,1.46875,1.4609375,1.921875,0.1435546875
1,9,20,plural,4.791954040527344,4.791954040527344,2.640625,169.0,0.0005340576171875,0.04052734375,1.46875,1.46875,1.921875,0.14453125
1,10,21,singular,0.02691265009343624,0.02691265009343624,4.125,3.15625,0.00093841552734375,0.00072479248046875,1.46875,1.46875,1.921875,0.14453125
1,10,22,plural,0.23752744495868683,0.23752744495868683,21.375,33.0,0.006744384765625,0.01025390625,1.46875,1.46875,1.921875,0.14453125
1,11,23,singular,3.519230604171753,3.519230604171753,151.0,0.06591796875,0.034912109375,1.2814998626708984e-06,1.46875,1.46875,1.921875,0.1455078125
1,11,24,plural,0.5936317443847656,0.5936317443847656,1.3359375,76.0,0.00031280517578125,0.02880859375,1.46875,1.46875,1.921875,0.1474609375
1,12,25,singular,0.2095436453819275,0.2095436453819275,29.375,0.65625,0.0115966796875,0.000110626220703125,1.46875,1.46875,1.921875,0.1474609375
1,12,26,plural,0.07135314494371414,0.07135314494371414,10.4375,10.6875,0.00311279296875,0.0032958984375,1.46875,1.46875,1.921875,0.1474609375
1,13,27,singular,0.022371072322130203,0.022371072322130203,3.4375,3.15625,0.00104522705078125,0.001007080078125,1.46875,1.46875,1.921875,0.1474609375
1,13,28,plural,3.8973710536956787,3.8973710536956787,152.0,152.0,0.05078125,0.05224609375,1.46875,1.4765625,1.921875,0.146484375
1,14,29,singular,0.28245675563812256,0.28245675563812256,39.25,0.91796875,0.01361083984375,0.00020122528076171875,1.46875,1.4765625,1.921875,0.1474609375
1,14,30,plural,0.08450356870889664,0.08450356870889664,7.6875,12.0625,0.003204345703125,0.005767822265625,1.46875,1.4765625,1.921875,0.1474609375
2,0,31,singular,0.33958715200424194,0.33958715200424194,47.0,23.0,0.01202392578125,0.0068359375,1.46875,1.4765625,1.921875,0.1474609375
2,0,32,plural,2.9399869441986084,2.9399869441986084,0.10498046875,150.0,1.2993812561035156e-05,0.055908203125,1.46875,1.484375,1.921875,0.1484375
2,1,33,singular,0.06471234560012817,0.06471234560012817,9.9375,0.609375,0.00433349609375,0.0001087188720703125,1.46875,1.484375,1.921875,0.1484375
2,1,34,plural,0.0034297234378755093,0.0034297234378755093,0.494140625,0.53125,5.459785461425781e-05,6.389617919921875e-05,1.46875,1.484375,1.921875,0.1484375
2,2,35,singular,0.4601961374282837,0.4601961374282837,57.25,24.625,0.028564453125,0.01287841796875,1.46875,1.484375,1.921875,0.1494140625
2,2,36,plural,0.00252832961268723,0.00252832961268723,0.07080078125,0.3671875,6.8247318267822266e-06,5.936622619628906e-05,1.46875,1.484375,1.921875,0.1494140625
