epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,117,singular,0.0008544921875,31.0,23.75,7.25
4,119,singular,0.03564453125,27.375,22.75,4.625
5,122,plural,0.0091552734375,19.875,28.5,-8.625
5,124,plural,0.01129150390625,26.25,30.75,-4.5
5,125,singular,0.00096893310546875,29.25,21.875,7.375
5,126,plural,1.421875,27.125,26.0,1.125
5,127,singular,2.265625,24.375,26.5,-2.125
5,131,singular,0.002227783203125,30.125,23.375,6.75
5,132,plural,0.08984375,26.875,29.25,-2.375
5,133,singular,0.0029754638671875,28.625,22.5,6.125
5,135,singular,0.00537109375,29.625,23.75,5.875
5,136,plural,0.049072265625,26.0,29.0,-3.0
5,138,plural,0.00372314453125,25.75,31.375,-5.625
5,139,singular,0.056884765625,27.875,25.0,2.875
5,140,plural,0.0303955078125,26.125,29.625,-3.5
5,143,singular,0.1376953125,26.125,23.75,2.375
5,144,plural,0.0634765625,25.875,28.75,-2.875
5,145,singular,0.00860595703125,28.125,23.25,4.875
5,147,singular,0.003997802734375,30.25,24.625,5.625
5,148,plural,0.006134033203125,25.625,30.75,-5.125
5,149,singular,0.1142578125,27.875,25.75,2.125
5,150,plural,0.00665283203125,20.375,28.5,-8.125
6,151,singular,0.02880859375,27.375,23.0,4.375
6,152,plural,0.01275634765625,26.375,30.75,-4.375
6,153,singular,0.003143310546875,29.75,23.875,5.875
6,154,plural,0.4296875,28.125,28.75,-0.625
6,156,plural,0.00101470947265625,24.5,31.5,-7.0
6,160,plural,0.000385284423828125,24.25,32.25,-8.0
6,161,singular,0.181640625,28.5,26.875,1.625
6,162,plural,0.002960205078125,19.125,29.625,-10.5
6,163,singular,0.038818359375,28.5,25.25,3.25
6,164,plural,0.2021484375,26.875,28.375,-1.5
6,165,singular,0.005096435546875,29.375,23.5,5.875
6,167,singular,0.004913330078125,30.125,24.5,5.625
6,168,plural,0.000247955322265625,17.375,31.75,-14.375
6,169,singular,0.00433349609375,30.25,24.5,5.75
6,170,plural,0.003326416015625,23.5,29.75,-6.25
6,171,singular,0.0108642578125,28.125,23.5,4.625
6,173,singular,0.0086669921875,28.125,23.25,4.875
6,175,singular,0.08154296875,27.125,24.625,2.5
6,176,plural,0.0009765625,25.25,32.25,-7.0
6,178,plural,0.005340576171875,24.875,30.375,-5.5
7,182,plural,0.026611328125,25.875,29.5,-3.625
7,183,singular,0.005340576171875,28.5,23.125,5.375
7,184,plural,0.006683349609375,25.25,30.5,-5.25
7,185,singular,0.0712890625,28.5,25.875,2.625
7,186,plural,0.002227783203125,20.125,29.625,-9.5
7,193,singular,0.0089111328125,29.375,24.625,4.75
7,194,plural,0.1435546875,27.375,29.25,-1.875
7,195,singular,0.0306396484375,29.5,26.0,3.5
7,197,singular,0.002960205078125,29.5,22.375,7.125
7,198,plural,0.00080108642578125,24.375,31.625,-7.25
7,199,singular,0.0010223388671875,29.375,22.125,7.25
7,200,plural,9.34600830078125e-05,24.0,33.5,-9.5
7,201,singular,0.001922607421875,30.5,23.375,7.125
7,203,singular,0.00110626220703125,29.375,22.25,7.125
7,204,plural,0.038330078125,27.25,30.5,-3.25
7,205,singular,0.33203125,25.75,24.625,1.125
7,206,plural,2.59375,28.0,25.5,2.5
7,208,plural,7.295608520507812e-05,19.125,32.75,-13.625
7,209,singular,0.0130615234375,29.375,24.75,4.625
7,210,plural,7.867813110351562e-06,22.125,34.75,-12.625
8,211,singular,0.0069580078125,29.625,24.375,5.25
8,213,singular,0.09130859375,27.0,24.625,2.375
8,215,singular,0.5234375,27.25,26.875,0.375
8,216,plural,0.032470703125,24.5,28.125,-3.625
8,217,singular,0.0003871917724609375,31.625,19.875,11.75
8,218,plural,0.0038299560546875,19.75,29.375,-9.625
8,224,plural,0.0033416748046875,25.25,31.0,-5.75
8,225,singular,0.00016021728515625,32.5,23.5,9.0
8,226,plural,0.0023651123046875,21.0,29.5,-8.5
8,227,singular,0.00011587142944335938,30.75,20.625,10.125
8,228,plural,0.026611328125,26.375,30.0,-3.625
8,229,singular,0.0002765655517578125,31.875,22.625,9.25
8,230,plural,0.0008697509765625,25.125,32.25,-7.125
8,231,singular,0.01043701171875,29.0,24.375,4.625
8,232,plural,0.0037689208984375,25.125,30.75,-5.625
8,234,plural,0.1279296875,26.75,28.75,-2.0
8,237,singular,0.06591796875,27.0,24.0,3.0
8,238,plural,0.00013256072998046875,24.125,33.25,-9.125
8,239,singular,0.000301361083984375,30.125,21.375,8.75
8,240,plural,0.002044677734375,24.5,31.125,-6.625
9,243,singular,0.00119781494140625,30.875,23.125,7.75
9,244,plural,0.002044677734375,24.5,31.125,-6.625
9,246,plural,0.01318359375,24.125,28.75,-4.625
9,247,singular,0.07958984375,28.25,25.75,2.5
9,248,plural,0.0027618408203125,22.5,29.5,-7.0
9,250,plural,0.0078125,25.625,30.5,-4.875
9,251,singular,3.147125244140625e-05,31.875,20.25,11.625
9,252,plural,0.030029296875,26.625,30.125,-3.5
9,254,plural,0.000644683837890625,20.125,30.75,-10.625
9,255,singular,0.001495361328125,30.75,23.375,7.375
9,256,plural,0.00020503997802734375,24.375,33.0,-8.625
9,258,plural,0.00010061264038085938,24.375,33.75,-9.375
9,259,singular,0.0240478515625,28.875,25.125,3.75
9,261,singular,0.00927734375,28.375,22.625,5.75
9,263,singular,3.600120544433594e-05,32.0,20.375,11.625
9,264,plural,0.03857421875,26.5,29.75,-3.25
9,265,singular,0.00064849853515625,29.875,22.25,7.625
9,266,plural,0.038330078125,26.5,29.75,-3.25
9,267,singular,0.0038299560546875,29.625,22.75,6.875
9,269,singular,0.012939453125,30.125,25.75,4.375
10,271,singular,0.000560760498046875,30.125,22.375,7.75
10,272,plural,0.000804901123046875,24.75,32.25,-7.5
10,274,plural,1.990795135498047e-05,23.375,34.5,-11.125
10,277,singular,0.2275390625,27.75,26.375,1.375
10,278,plural,0.014404296875,26.75,31.0,-4.25
10,279,singular,5.4836273193359375e-06,33.5,18.5,15.0
10,281,singular,2.2649765014648438e-06,35.25,20.5,14.75
10,282,plural,0.008544921875,21.25,28.625,-7.375
10,285,singular,8.225440979003906e-06,35.0,19.625,15.375
10,286,plural,1.4140625,27.625,26.5,1.125
10,288,plural,2.7179718017578125e-05,17.375,34.0,-16.625
10,290,plural,0.003662109375,26.25,31.875,-5.625
10,291,singular,0.00592041015625,30.0,24.5,5.5
10,292,plural,2.9921531677246094e-05,22.875,33.75,-10.875
10,293,singular,0.0167236328125,28.5,24.375,4.125
10,294,plural,0.001983642578125,25.125,31.375,-6.25
10,295,singular,0.4765625,25.875,25.25,0.625
10,297,singular,0.010009765625,29.625,25.0,4.625
10,299,singular,3.147125244140625e-05,33.75,19.625,14.125
10,300,plural,0.001251220703125,24.75,31.5,-6.75
11,302,plural,0.00159454345703125,25.125,31.625,-6.5
11,303,singular,8.225440979003906e-06,33.25,20.0,13.25
11,306,plural,0.033935546875,27.125,30.5,-3.375
11,307,singular,5.459785461425781e-05,33.25,21.5,11.75
11,308,plural,0.03466796875,24.875,28.375,-3.5
11,309,singular,8.487701416015625e-05,32.75,22.875,9.875
11,311,singular,0.0016937255859375,30.25,23.75,6.5
11,312,plural,0.000957489013671875,24.75,32.0,-7.25
11,313,singular,8.96453857421875e-05,32.75,20.75,12.0
11,315,singular,7.390975952148438e-05,31.375,21.0,10.375
11,316,plural,0.005340576171875,25.375,30.625,-5.25
11,318,plural,3.2901763916015625e-05,23.625,34.25,-10.625
11,319,singular,0.000125885009765625,32.5,22.0,10.5
11,322,plural,0.0001506805419921875,18.625,32.25,-13.625
11,323,singular,0.03857421875,28.75,25.5,3.25
11,326,plural,0.000518798828125,25.125,32.75,-7.625
11,327,singular,8.630752563476562e-05,31.375,21.375,10.0
11,328,plural,0.01287841796875,25.875,30.25,-4.375
11,329,singular,0.00518798828125,28.875,22.375,6.5
11,330,plural,0.00015926361083984375,19.5,32.25,-12.75
12,332,plural,0.000949859619140625,25.5,32.5,-7.0
12,333,singular,3.8623809814453125e-05,32.0,20.625,11.375
12,334,plural,0.0537109375,25.625,28.625,-3.0
12,335,singular,0.0023345947265625,30.75,24.25,6.5
12,336,plural,0.000949859619140625,24.375,31.375,-7.0
12,339,singular,0.00104522705078125,31.5,24.25,7.25
12,341,singular,0.06396484375,27.625,24.75,2.875
12,342,plural,0.00179290771484375,25.25,31.625,-6.375
12,343,singular,5.269050598144531e-05,31.625,20.875,10.75
12,344,plural,0.000278472900390625,25.0,33.25,-8.25
12,345,singular,7.033348083496094e-06,33.25,19.75,13.5
12,347,singular,7.987022399902344e-06,34.75,22.375,12.375
12,348,plural,0.000762939453125,20.25,31.0,-10.75
12,351,singular,0.00013637542724609375,31.875,22.625,9.25
12,354,plural,0.0191650390625,26.875,30.875,-4.0
12,356,plural,2.4199485778808594e-05,18.75,34.0,-15.25
12,357,singular,0.0556640625,28.625,25.75,2.875
12,358,plural,0.6328125,28.625,28.75,-0.125
12,359,singular,0.004852294921875,29.75,24.0,5.75
12,360,plural,9.584426879882812e-05,23.125,32.75,-9.625
13,361,singular,0.05224609375,27.625,24.5,3.125
13,362,plural,2.2411346435546875e-05,16.5,34.5,-18.0
13,365,singular,0.000732421875,31.375,23.625,7.75
13,367,singular,0.01129150390625,29.5,25.0,4.5
13,368,plural,2.562999725341797e-05,22.5,34.75,-12.25
13,369,singular,0.0012969970703125,31.5,24.75,6.75
13,374,plural,0.004730224609375,25.125,30.5,-5.375
13,376,plural,0.00022602081298828125,24.25,32.75,-8.5
13,377,singular,0.00093841552734375,31.375,23.75,7.625
13,378,plural,0.0014190673828125,23.5,30.625,-7.125
13,379,singular,0.00125885009765625,30.5,22.75,7.75
13,381,singular,0.0001277923583984375,31.375,22.0,9.375
13,382,plural,5.9604644775390625e-06,16.375,35.5,-19.125
13,384,plural,3.910064697265625e-05,23.0,33.5,-10.5
13,385,singular,0.000270843505859375,30.625,22.0,8.625
13,386,plural,0.00017833709716796875,23.625,32.5,-8.875
13,387,singular,0.0634765625,28.5,25.75,2.75
13,388,plural,8.153915405273438e-05,23.875,33.5,-9.625
13,389,singular,1.430511474609375e-05,32.5,19.75,12.75
13,390,plural,2.2530555725097656e-05,23.75,34.75,-11.0
14,392,plural,0.030029296875,26.25,29.75,-3.5
14,393,singular,0.00153350830078125,30.25,23.625,6.625
14,394,plural,1.0132789611816406e-05,16.75,35.0,-18.25
14,395,singular,4.2438507080078125e-05,31.75,20.75,11.0
14,396,plural,4.363059997558594e-05,23.75,34.0,-10.25
14,397,singular,0.0002880096435546875,30.375,21.75,8.625
14,398,plural,3.695487976074219e-05,16.875,34.0,-17.125
14,400,plural,7.724761962890625e-05,23.25,33.0,-9.75
14,401,singular,0.000133514404296875,32.5,22.25,10.25
14,403,singular,0.0003147125244140625,31.625,21.625,10.0
14,405,singular,0.00183868408203125,29.75,21.875,7.875
14,406,plural,0.0185546875,25.25,29.375,-4.125
14,407,singular,0.0625,28.375,25.625,2.75
14,408,plural,0.00012874603271484375,24.125,33.25,-9.125
14,410,plural,0.02685546875,26.125,29.75,-3.625
14,413,singular,6.389617919921875e-05,31.625,21.0,10.625
14,416,plural,0.00176239013671875,25.625,32.0,-6.375
14,417,singular,0.00015544891357421875,32.5,23.5,9.0
14,419,singular,0.0001811981201171875,32.5,23.125,9.375
14,420,plural,3.075599670410156e-05,22.5,34.5,-12.0
15,422,plural,2.6941299438476562e-05,19.625,33.75,-14.125
15,425,singular,3.2901763916015625e-05,32.0,20.75,11.25
15,426,plural,8.96453857421875e-05,23.125,32.75,-9.625
15,427,singular,2.2649765014648438e-05,32.5,20.875,11.625
15,429,singular,0.0003261566162109375,31.875,21.5,10.375
15,430,plural,0.000377655029296875,22.875,31.75,-8.875
15,432,plural,3.7670135498046875e-05,22.875,33.5,-10.625
15,433,singular,0.0002079010009765625,32.5,23.125,9.375
15,435,singular,0.0004425048828125,30.875,23.0,7.875
15,436,plural,2.1457672119140625e-05,22.25,35.0,-12.75
15,437,singular,0.0002079010009765625,32.5,23.125,9.375
15,439,singular,4.601478576660156e-05,31.625,20.5,11.125
15,440,plural,2.6106834411621094e-05,17.375,34.0,-16.625
15,441,singular,0.0050048828125,29.75,24.375,5.375
15,442,plural,2.0623207092285156e-05,23.625,34.75,-11.125
15,443,singular,1.5735626220703125e-05,34.0,22.0,12.0
15,444,plural,0.9765625,28.25,27.75,0.5
15,447,singular,0.146484375,26.875,24.875,2.0
15,448,plural,0.00018024444580078125,24.0,32.75,-8.75
15,450,plural,9.5367431640625e-07,20.75,36.75,-16.0
16,451,singular,0.0003108978271484375,30.625,22.125,8.5
16,453,singular,0.0038299560546875,29.125,22.625,6.5
16,454,plural,9.5367431640625e-07,20.875,36.5,-15.625
16,455,singular,0.0004596710205078125,31.875,24.0,7.875
16,457,singular,0.0001392364501953125,31.0,21.625,9.375
16,458,plural,1.3232231140136719e-05,21.75,34.0,-12.25
16,461,singular,0.0028533935546875,29.125,23.125,6.0
16,462,plural,6.794929504394531e-06,16.75,35.25,-18.5
16,463,singular,0.000263214111328125,32.25,23.375,8.875
16,464,plural,0.0005340576171875,23.125,31.5,-8.375
16,466,plural,0.0008392333984375,25.375,32.5,-7.125
16,467,singular,0.000583648681640625,31.125,22.25,8.875
16,468,plural,1.0728836059570312e-05,21.625,35.5,-13.875
16,470,plural,3.6954879760742188e-06,15.5625,36.0,-20.4375
16,472,plural,4.696846008300781e-05,22.5,32.75,-10.25
16,473,singular,0.349609375,27.5,26.625,0.875
16,475,singular,8.344650268554688e-06,35.0,19.875,15.125
16,476,plural,4.3392181396484375e-05,23.625,34.0,-10.375
16,477,singular,2.396106719970703e-05,32.75,20.875,11.875
16,480,plural,0.00183868408203125,24.625,31.0,-6.375
