epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0029754638671875,0.0025177001953125,1.078125,1.078125,1.4296875,0.12255859375
1,0,2,plural,5.210721969604492,5.210721969604492,0.017822265625,178.0,0.494140625,0.474609375,1.078125,1.078125,1.59375,-0.0849609375
1,1,3,singular,55.0,55.0,172.0,172.0,0.609375,0.453125,1.078125,1.078125,1.578125,-0.062255859375
1,1,4,plural,,,0.0,0.0,0.002410888671875,0.0023956298828125,1.0859375,1.078125,1.578125,-0.06201171875
1,2,5,singular,,,0.0,0.0,0.006500244140625,0.0018310546875,1.078125,1.0859375,1.5703125,-0.061767578125
1,2,6,plural,1.524732232093811,1.524732232093811,0.279296875,139.0,0.02685546875,0.408203125,1.078125,1.078125,1.5546875,-0.0341796875
1,3,7,singular,,,0.0,0.0,0.0018463134765625,0.002471923828125,1.078125,1.078125,1.5546875,-0.0341796875
1,3,8,plural,0.02590046636760235,0.02590046636760235,0.130859375,4.84375,0.0185546875,0.03466796875,1.078125,1.078125,1.546875,-0.03125
1,4,9,singular,,,0.0,0.0,0.000865936279296875,0.0021820068359375,1.078125,1.078125,1.546875,-0.03125
1,4,10,plural,0.0005057962844148278,0.0005057962844148278,0.0006561279296875,0.08935546875,0.0004863739013671875,0.0016021728515625,1.078125,1.078125,1.546875,-0.03125
1,5,11,singular,,,0.0,0.0,0.00023651123046875,0.000865936279296875,1.078125,1.078125,1.546875,-0.03125
1,5,12,plural,,,0.0,0.0,9.202957153320312e-05,0.00018215179443359375,1.078125,1.078125,1.546875,-0.03125
1,6,13,singular,9.250274658203125,9.250274658203125,173.0,173.0,0.625,0.63671875,1.078125,1.078125,1.734375,-0.29296875
1,6,14,plural,31.9375,31.9375,178.0,178.0,0.69140625,0.51953125,1.078125,1.078125,1.8671875,-0.490234375
1,7,15,singular,5.247318267822266,5.247318267822266,171.0,0.1904296875,0.474609375,0.0026397705078125,1.078125,1.0859375,1.8125,-0.404296875
1,7,16,plural,22.625,22.625,173.0,173.0,0.54296875,0.4921875,1.078125,1.078125,1.8359375,-0.44140625
1,8,17,singular,49.890625,49.890625,177.0,177.0,0.49609375,0.5703125,1.078125,1.078125,1.8515625,-0.47265625
1,8,18,plural,0.2275579869747162,0.2275579869747162,38.25,38.5,0.1962890625,0.2001953125,1.078125,1.078125,1.8671875,-0.4921875
1,9,19,singular,5.113947918289341e-05,5.113947918289341e-05,0.009033203125,0.004302978515625,0.002288818359375,0.0022125244140625,1.078125,1.078125,1.8671875,-0.494140625
1,9,20,plural,0.0001716466504149139,0.0001716466504149139,0.006011962890625,0.029296875,0.001983642578125,0.001708984375,1.078125,1.078125,1.8671875,-0.494140625
1,10,21,singular,0.02081642486155033,0.02081642486155033,3.9375,3.03125,0.0242919921875,0.0203857421875,1.078125,1.078125,1.8671875,-0.494140625
1,10,22,plural,,,0.0,0.0,0.00213623046875,0.00194549560546875,1.078125,1.078125,1.8671875,-0.494140625
1,11,23,singular,0.05709068849682808,0.05709068849682808,10.0625,3.15625,0.055419921875,0.01904296875,1.078125,1.078125,1.859375,-0.48828125
1,11,24,plural,,,0.0,0.0,0.002227783203125,0.001983642578125,1.078125,1.078125,1.8671875,-0.48828125
1,12,25,singular,0.027672911062836647,0.027672911062836647,4.71875,1.1328125,0.0308837890625,0.0081787109375,1.078125,1.078125,1.859375,-0.486328125
1,12,26,plural,0.04035641625523567,0.04035641625523567,6.5,6.875,0.036376953125,0.03955078125,1.078125,1.078125,1.8515625,-0.482421875
1,13,27,singular,0.00018559163436293602,0.00018559163436293602,0.032958984375,0.019287109375,0.0022430419921875,0.00225830078125,1.078125,1.078125,1.8515625,-0.482421875
1,13,28,plural,,,0.0,0.0,0.001708984375,0.00165557861328125,1.078125,1.078125,1.859375,-0.482421875
1,14,29,singular,0.0003909300430677831,0.0003909300430677831,0.07080078125,0.022216796875,0.00087738037109375,0.0011138916015625,1.078125,1.078125,1.859375,-0.482421875
1,14,30,plural,2.0265558760002023e-06,2.0265558760002023e-06,1.4230608940124512e-06,0.0004024505615234375,0.000278472900390625,0.0002574920654296875,1.078125,1.078125,1.859375,-0.482421875
