split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,1,The strange [wug],The strange [wugs],-15.321702003479004,-17.07170295715332,-15.578760147094727,-12.516260147094727,-15.578760147094727,-12.516260147094727,
test,1,4,1,The strange [wugs],The strange [wug],-12.516260147094727,-15.578760147094727,-17.07170295715332,-15.321702003479004,-17.07170295715332,-15.321702003479004,
test,0,4,1,The clever [wug],The clever [wugs],-13.086418151855469,-17.89891815185547,-14.958183288574219,-13.645683288574219,-14.958183288574219,-13.645683288574219,
test,1,4,1,The clever [wugs],The clever [wug],-13.645683288574219,-14.958183288574219,-17.89891815185547,-13.086418151855469,-17.89891815185547,-13.086418151855469,
test,0,4,1,The shy [wug],The shy [wugs],-14.191130638122559,-16.191129684448242,-14.996618270874023,-13.652868270874023,-14.996618270874023,-13.652868270874023,
test,1,4,1,The shy [wugs],The shy [wug],-13.652868270874023,-14.996618270874023,-16.191129684448242,-14.191130638122559,-16.191129684448242,-14.191130638122559,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-14.14666748046875,-18.67791748046875,-19.821435928344727,-17.743310928344727,-19.821435928344727,-17.743310928344727,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-17.743310928344727,-19.821435928344727,-18.67791748046875,-14.14666748046875,-18.67791748046875,-14.14666748046875,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-13.58416748046875,-14.64666748046875,-19.087060928344727,-16.368310928344727,-19.087060928344727,-16.368310928344727,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-16.368310928344727,-19.087060928344727,-14.64666748046875,-13.58416748046875,-14.64666748046875,-13.58416748046875,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-13.08416748046875,-17.92791748046875,-19.540185928344727,-18.837060928344727,-19.540185928344727,-18.837060928344727,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-18.837060928344727,-19.540185928344727,-17.92791748046875,-13.08416748046875,-17.92791748046875,-13.08416748046875,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-12.302614212036133,-14.802614212036133,-15.57501220703125,-13.20001220703125,-15.57501220703125,-13.20001220703125,
test,1,4,1,The sturdy [wugs],The sturdy [wug],-13.20001220703125,-15.57501220703125,-14.802614212036133,-12.302614212036133,-14.802614212036133,-12.302614212036133,
test,0,4,1,The tiny [wug],The tiny [wugs],-15.06432056427002,-16.001819610595703,-15.052876472473145,-10.740376472473145,-15.052876472473145,-10.740376472473145,
test,1,4,1,The tiny [wugs],The tiny [wug],-10.740376472473145,-15.052876472473145,-16.001819610595703,-15.06432056427002,-16.001819610595703,-15.06432056427002,
test,0,4,1,The tiny [wug],The tiny [wugs],-13.06432056427002,-15.12682056427002,-15.365376472473145,-12.240376472473145,-15.365376472473145,-12.240376472473145,
test,1,4,1,The tiny [wugs],The tiny [wug],-12.240376472473145,-15.365376472473145,-15.12682056427002,-13.06432056427002,-15.12682056427002,-13.06432056427002,
test,0,4,1,The curious [wug],The curious [wugs],-10.598564147949219,-11.661064147949219,-15.407780647277832,-12.782780647277832,-15.407780647277832,-12.782780647277832,
test,1,4,1,The curious [wugs],The curious [wug],-12.782780647277832,-15.407780647277832,-11.661064147949219,-10.598564147949219,-11.661064147949219,-10.598564147949219,
test,0,4,1,The spotted [wug],The spotted [wugs],-10.760106086730957,-12.885106086730957,-12.387237548828125,-11.137237548828125,-12.387237548828125,-11.137237548828125,
test,1,4,1,The spotted [wugs],The spotted [wug],-11.137237548828125,-12.387237548828125,-12.885106086730957,-10.760106086730957,-12.885106086730957,-10.760106086730957,
test,0,4,1,The restless [wug],The restless [wugs],-10.79151439666748,-13.97901439666748,-13.441512107849121,-10.629012107849121,-13.441512107849121,-10.629012107849121,
test,1,4,1,The restless [wugs],The restless [wug],-10.629012107849121,-13.441512107849121,-13.97901439666748,-10.79151439666748,-13.97901439666748,-10.79151439666748,
test,0,4,1,The gentle [wug],The gentle [wugs],-14.319905281066895,-14.819905281066895,-13.598687171936035,-11.973687171936035,-13.598687171936035,-11.973687171936035,
test,1,4,1,The gentle [wugs],The gentle [wug],-11.973687171936035,-13.598687171936035,-14.819905281066895,-14.319905281066895,-14.819905281066895,-14.319905281066895,
test,0,4,1,The fierce [wug],The fierce [wugs],-13.699135780334473,-15.699135780334473,-14.422316551208496,-12.734816551208496,-14.422316551208496,-12.734816551208496,
test,1,4,1,The fierce [wugs],The fierce [wug],-12.734816551208496,-14.422316551208496,-15.699135780334473,-13.699135780334473,-15.699135780334473,-13.699135780334473,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-12.39666748046875,-13.95916748046875,-16.993310928344727,-12.524560928344727,-16.993310928344727,-12.524560928344727,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-12.524560928344727,-16.993310928344727,-13.95916748046875,-12.39666748046875,-13.95916748046875,-12.39666748046875,
test,0,4,1,The fierce [wug],The fierce [wugs],-12.824135780334473,-16.011634826660156,-11.047316551208496,-9.109816551208496,-11.047316551208496,-9.109816551208496,
test,1,4,1,The fierce [wugs],The fierce [wug],-9.109816551208496,-11.047316551208496,-16.011634826660156,-12.824135780334473,-16.011634826660156,-12.824135780334473,
test,0,4,1,The wary [wug],The wary [wugs],-11.061168670654297,-15.186168670654297,-18.89141082763672,-17.57891082763672,-18.89141082763672,-17.57891082763672,
test,1,4,1,The wary [wugs],The wary [wug],-17.57891082763672,-18.89141082763672,-15.186168670654297,-11.061168670654297,-15.186168670654297,-11.061168670654297,
test,0,4,1,The strange [wug],The strange [wugs],-16.94670295715332,-19.25920295715332,-19.860010147094727,-16.516260147094727,-19.860010147094727,-16.516260147094727,
test,1,4,1,The strange [wugs],The strange [wug],-16.516260147094727,-19.860010147094727,-19.25920295715332,-16.94670295715332,-19.25920295715332,-16.94670295715332,
test,0,4,1,The strange [wug],The strange [wugs],-13.571702003479004,-16.44670295715332,-15.953760147094727,-15.266260147094727,-15.953760147094727,-15.266260147094727,
test,1,4,1,The strange [wugs],The strange [wug],-15.266260147094727,-15.953760147094727,-16.44670295715332,-13.571702003479004,-16.44670295715332,-13.571702003479004,
test,0,4,1,The strange [wug],The strange [wugs],-13.821702003479004,-14.634202003479004,-16.141260147094727,-11.828760147094727,-16.141260147094727,-11.828760147094727,
test,1,4,1,The strange [wugs],The strange [wug],-11.828760147094727,-16.141260147094727,-14.634202003479004,-13.821702003479004,-14.634202003479004,-13.821702003479004,
test,0,4,1,The shy [wug],The shy [wugs],-7.128630638122559,-13.566130638122559,-10.965368270874023,-10.652868270874023,-10.965368270874023,-10.652868270874023,
test,1,4,1,The shy [wugs],The shy [wug],-10.652868270874023,-10.965368270874023,-13.566130638122559,-7.128630638122559,-13.566130638122559,-7.128630638122559,
test,0,4,1,The round [wug],The round [wugs],-9.493489265441895,-14.118489265441895,-13.51595687866211,-9.51595687866211,-13.51595687866211,-9.51595687866211,
test,1,4,1,The round [wugs],The round [wug],-9.51595687866211,-13.51595687866211,-14.118489265441895,-9.493489265441895,-14.118489265441895,-9.493489265441895,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-8.64666748046875,-13.64666748046875,-12.337060928344727,-11.837060928344727,-12.337060928344727,-11.837060928344727,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-11.837060928344727,-12.337060928344727,-13.64666748046875,-8.64666748046875,-13.64666748046875,-8.64666748046875,
test,0,4,1,The restless [wug],The restless [wugs],-9.54151439666748,-11.35401439666748,-13.941512107849121,-12.129012107849121,-13.941512107849121,-12.129012107849121,
test,1,4,1,The restless [wugs],The restless [wug],-12.129012107849121,-13.941512107849121,-11.35401439666748,-9.54151439666748,-11.35401439666748,-9.54151439666748,
test,0,4,1,The gentle [wug],The gentle [wugs],-11.194905281066895,-15.882405281066895,-11.911187171936035,-9.973687171936035,-11.911187171936035,-9.973687171936035,
test,1,4,1,The gentle [wugs],The gentle [wug],-9.973687171936035,-11.911187171936035,-15.882405281066895,-11.194905281066895,-15.882405281066895,-11.194905281066895,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-1.771667718887329,-9.14666748046875,-6.024560928344727,-4.024560928344727,-6.024560928344727,-4.024560928344727,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-4.024560928344727,-6.024560928344727,-9.14666748046875,-1.771667718887329,-9.14666748046875,-1.771667718887329,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-13.990114212036133,-16.927614212036133,-16.13751220703125,-13.57501220703125,-16.13751220703125,-13.57501220703125,
test,1,4,1,The sturdy [wugs],The sturdy [wug],-13.57501220703125,-16.13751220703125,-16.927614212036133,-13.990114212036133,-16.927614212036133,-13.990114212036133,
test,0,4,1,The curious [wug],The curious [wugs],-12.348564147949219,-13.973564147949219,-19.72028160095215,-18.93903160095215,-19.72028160095215,-18.93903160095215,
test,1,4,1,The curious [wugs],The curious [wug],-18.93903160095215,-19.72028160095215,-13.973564147949219,-12.348564147949219,-13.973564147949219,-12.348564147949219,
test,0,4,1,The tiny [wug],The tiny [wugs],-14.18932056427002,-16.376819610595703,-15.740376472473145,-10.552876472473145,-15.740376472473145,-10.552876472473145,
test,1,4,1,The tiny [wugs],The tiny [wug],-10.552876472473145,-15.740376472473145,-16.376819610595703,-14.18932056427002,-16.376819610595703,-14.18932056427002,
test,0,4,1,The shy [wug],The shy [wugs],-7.003630638122559,-12.566130638122559,-15.527868270874023,-14.715368270874023,-15.527868270874023,-14.715368270874023,
test,1,4,1,The shy [wugs],The shy [wug],-14.715368270874023,-15.527868270874023,-12.566130638122559,-7.003630638122559,-12.566130638122559,-7.003630638122559,
test,0,4,1,The round [wug],The round [wugs],-14.743489265441895,-17.180988311767578,-14.57845687866211,-11.64095687866211,-14.57845687866211,-11.64095687866211,
test,1,4,1,The round [wugs],The round [wug],-11.64095687866211,-14.57845687866211,-17.180988311767578,-14.743489265441895,-17.180988311767578,-14.743489265441895,
test,0,4,1,The gentle [wug],The gentle [wugs],-14.382405281066895,-15.007405281066895,-16.16118812561035,-15.848687171936035,-16.16118812561035,-15.848687171936035,
test,1,4,1,The gentle [wugs],The gentle [wug],-15.848687171936035,-16.16118812561035,-15.007405281066895,-14.382405281066895,-15.007405281066895,-14.382405281066895,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-2.8026137351989746,-7.552613735198975,-6.20001220703125,-2.82501220703125,-6.20001220703125,-2.82501220703125,
test,1,4,1,The sturdy [wugs],The sturdy [wug],-2.82501220703125,-6.20001220703125,-7.552613735198975,-2.8026137351989746,-7.552613735198975,-2.8026137351989746,
test,0,4,1,The lively [wug],The lively [wugs],-11.261225700378418,-12.323725700378418,-13.588273048400879,-11.463273048400879,-13.588273048400879,-11.463273048400879,
test,1,4,1,The lively [wugs],The lively [wug],-11.463273048400879,-13.588273048400879,-12.323725700378418,-11.261225700378418,-12.323725700378418,-11.261225700378418,
test,0,4,1,The restless [wug],The restless [wugs],-13.47901439666748,-14.85401439666748,-15.379012107849121,-13.004012107849121,-15.379012107849121,-13.004012107849121,
test,1,4,1,The restless [wugs],The restless [wug],-13.004012107849121,-15.379012107849121,-14.85401439666748,-13.47901439666748,-14.85401439666748,-13.47901439666748,
test,0,4,1,The graceful [wug],The graceful [wugs],-14.585186958312988,-15.522686958312988,-16.513736724853516,-13.826236724853516,-16.513736724853516,-13.826236724853516,
test,1,4,1,The graceful [wugs],The graceful [wug],-13.826236724853516,-16.513736724853516,-15.522686958312988,-14.585186958312988,-15.522686958312988,-14.585186958312988,
test,0,4,1,The fierce [wug],The fierce [wugs],-12.511635780334473,-14.386635780334473,-14.609816551208496,-12.422316551208496,-14.609816551208496,-12.422316551208496,
test,1,4,1,The fierce [wugs],The fierce [wug],-12.422316551208496,-14.609816551208496,-14.386635780334473,-12.511635780334473,-14.386635780334473,-12.511635780334473,
test,0,4,1,The clever [wug],The clever [wugs],-8.148918151855469,-13.523918151855469,-19.47380828857422,-17.48943328857422,-19.47380828857422,-17.48943328857422,
test,1,4,1,The clever [wugs],The clever [wug],-17.48943328857422,-19.47380828857422,-13.523918151855469,-8.148918151855469,-13.523918151855469,-8.148918151855469,
test,0,4,1,The lively [wug],The lively [wugs],-16.573726654052734,-17.011226654052734,-19.807024002075195,-16.619524002075195,-19.807024002075195,-16.619524002075195,
test,1,4,1,The lively [wugs],The lively [wug],-16.619524002075195,-19.807024002075195,-17.011226654052734,-16.573726654052734,-17.011226654052734,-16.573726654052734,
test,0,4,1,The clever [wug],The clever [wugs],-10.711418151855469,-12.648918151855469,-14.958183288574219,-13.645683288574219,-14.958183288574219,-13.645683288574219,
test,1,4,1,The clever [wugs],The clever [wug],-13.645683288574219,-14.958183288574219,-12.648918151855469,-10.711418151855469,-12.648918151855469,-10.711418151855469,
test,0,4,1,The spotted [wug],The spotted [wugs],-14.072606086730957,-14.447606086730957,-16.949737548828125,-13.887237548828125,-16.949737548828125,-13.887237548828125,
test,1,4,1,The spotted [wugs],The spotted [wug],-13.887237548828125,-16.949737548828125,-14.447606086730957,-14.072606086730957,-14.447606086730957,-14.072606086730957,
test,0,4,1,The wary [wug],The wary [wugs],-9.248668670654297,-14.248668670654297,-13.078910827636719,-11.141410827636719,-13.078910827636719,-11.141410827636719,
test,1,4,1,The wary [wugs],The wary [wug],-11.141410827636719,-13.078910827636719,-14.248668670654297,-9.248668670654297,-14.248668670654297,-9.248668670654297,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-13.365114212036133,-14.990114212036133,-16.76251220703125,-13.20001220703125,-16.76251220703125,-13.20001220703125,
test,1,4,1,The sturdy [wugs],The sturdy [wug],-13.20001220703125,-16.76251220703125,-14.990114212036133,-13.365114212036133,-14.990114212036133,-13.365114212036133,
test,0,4,1,The tiny [wug],The tiny [wugs],-17.314319610595703,-18.001819610595703,-15.177876472473145,-13.990376472473145,-15.177876472473145,-13.990376472473145,
test,1,4,1,The tiny [wugs],The tiny [wug],-13.990376472473145,-15.177876472473145,-18.001819610595703,-17.314319610595703,-18.001819610595703,-17.314319610595703,
test,0,4,1,The spotted [wug],The spotted [wugs],-11.760106086730957,-13.260106086730957,-14.824737548828125,-14.137237548828125,-14.824737548828125,-14.137237548828125,
test,1,4,1,The spotted [wugs],The spotted [wug],-14.137237548828125,-14.824737548828125,-13.260106086730957,-11.760106086730957,-13.260106086730957,-11.760106086730957,
test,0,4,1,The bold [wug],The bold [wugs],-10.541705131530762,-12.416705131530762,-16.402284622192383,-14.589784622192383,-16.402284622192383,-14.589784622192383,
test,1,4,1,The bold [wugs],The bold [wug],-14.589784622192383,-16.402284622192383,-12.416705131530762,-10.541705131530762,-12.416705131530762,-10.541705131530762,
test,0,4,1,The wary [wug],The wary [wugs],-10.998668670654297,-12.748668670654297,-14.641410827636719,-13.703910827636719,-14.641410827636719,-13.703910827636719,
test,1,4,1,The wary [wugs],The wary [wug],-13.703910827636719,-14.641410827636719,-12.748668670654297,-10.998668670654297,-12.748668670654297,-10.998668670654297,
test,0,4,1,The gentle [wug],The gentle [wugs],-16.13240623474121,-18.06990623474121,-15.473687171936035,-14.223687171936035,-15.473687171936035,-14.223687171936035,
test,1,4,1,The gentle [wugs],The gentle [wug],-14.223687171936035,-15.473687171936035,-18.06990623474121,-16.13240623474121,-18.06990623474121,-16.13240623474121,
test,0,4,1,The gentle [wug],The gentle [wugs],-13.694905281066895,-14.757405281066895,-14.286187171936035,-13.223687171936035,-14.286187171936035,-13.223687171936035,
test,1,4,1,The gentle [wugs],The gentle [wug],-13.223687171936035,-14.286187171936035,-14.757405281066895,-13.694905281066895,-14.757405281066895,-13.694905281066895,
test,0,4,1,The wary [wug],The wary [wugs],-12.248668670654297,-13.061168670654297,-17.26641082763672,-14.516410827636719,-17.26641082763672,-14.516410827636719,
test,1,4,1,The wary [wugs],The wary [wug],-14.516410827636719,-17.26641082763672,-13.061168670654297,-12.248668670654297,-13.061168670654297,-12.248668670654297,
test,0,4,1,The shy [wug],The shy [wugs],-7.878630638122559,-11.316130638122559,-19.699743270874023,-14.777868270874023,-19.699743270874023,-14.777868270874023,
test,1,4,1,The shy [wugs],The shy [wug],-14.777868270874023,-19.699743270874023,-11.316130638122559,-7.878630638122559,-11.316130638122559,-7.878630638122559,
test,0,4,1,The fierce [wug],The fierce [wugs],-10.699135780334473,-14.386635780334473,-16.609817504882812,-12.484816551208496,-16.609817504882812,-12.484816551208496,
test,1,4,1,The fierce [wugs],The fierce [wug],-12.484816551208496,-16.609817504882812,-14.386635780334473,-10.699135780334473,-14.386635780334473,-10.699135780334473,
test,0,4,1,The bold [wug],The bold [wugs],-11.916705131530762,-13.229205131530762,-16.089784622192383,-14.839784622192383,-16.089784622192383,-14.839784622192383,
test,1,4,1,The bold [wugs],The bold [wug],-14.839784622192383,-16.089784622192383,-13.229205131530762,-11.916705131530762,-13.229205131530762,-11.916705131530762,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-12.865114212036133,-16.677614212036133,-17.88751220703125,-15.45001220703125,-17.88751220703125,-15.45001220703125,
test,1,4,1,The sturdy [wugs],The sturdy [wug],-15.45001220703125,-17.88751220703125,-16.677614212036133,-12.865114212036133,-16.677614212036133,-12.865114212036133,
test,0,4,1,The fierce [wug],The fierce [wugs],-14.136635780334473,-17.949134826660156,-17.297317504882812,-13.609816551208496,-17.297317504882812,-13.609816551208496,
test,1,4,1,The fierce [wugs],The fierce [wug],-13.609816551208496,-17.297317504882812,-17.949134826660156,-14.136635780334473,-17.949134826660156,-14.136635780334473,
test,0,4,1,The wary [wug],The wary [wugs],-12.998668670654297,-15.811168670654297,-17.45391082763672,-15.078910827636719,-17.45391082763672,-15.078910827636719,
test,1,4,1,The wary [wugs],The wary [wug],-15.078910827636719,-17.45391082763672,-15.811168670654297,-12.998668670654297,-15.811168670654297,-12.998668670654297,
test,0,4,1,The shy [wug],The shy [wugs],-7.628630638122559,-14.691130638122559,-13.527868270874023,-13.215368270874023,-13.527868270874023,-13.215368270874023,
test,1,4,1,The shy [wugs],The shy [wug],-13.215368270874023,-13.527868270874023,-14.691130638122559,-7.628630638122559,-14.691130638122559,-7.628630638122559,
test,0,4,1,The curious [wug],The curious [wugs],-14.223564147949219,-15.473564147949219,-17.06403160095215,-16.72028160095215,-17.06403160095215,-16.72028160095215,
test,1,4,1,The curious [wugs],The curious [wug],-16.72028160095215,-17.06403160095215,-15.473564147949219,-14.223564147949219,-15.473564147949219,-14.223564147949219,
test,0,4,1,The shy [wug],The shy [wugs],-7.378630638122559,-11.316130638122559,-13.027868270874023,-11.527868270874023,-13.027868270874023,-11.527868270874023,
test,1,4,1,The shy [wugs],The shy [wug],-11.527868270874023,-13.027868270874023,-11.316130638122559,-7.378630638122559,-11.316130638122559,-7.378630638122559,
test,0,4,1,The curious [wug],The curious [wugs],-10.661064147949219,-14.973564147949219,-14.095280647277832,-13.282780647277832,-14.095280647277832,-13.282780647277832,
test,1,4,1,The curious [wugs],The curious [wug],-13.282780647277832,-14.095280647277832,-14.973564147949219,-10.661064147949219,-14.973564147949219,-10.661064147949219,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-9.865114212036133,-13.240114212036133,-13.51251220703125,-11.70001220703125,-13.51251220703125,-11.70001220703125,
test,1,4,1,The sturdy [wugs],The sturdy [wug],-11.70001220703125,-13.51251220703125,-13.240114212036133,-9.865114212036133,-13.240114212036133,-9.865114212036133,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-9.27166748046875,-10.70916748046875,-20.852685928344727,-14.837060928344727,-20.852685928344727,-14.837060928344727,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-14.837060928344727,-20.852685928344727,-10.70916748046875,-9.27166748046875,-10.70916748046875,-9.27166748046875,
test,0,4,1,The bold [wug],The bold [wugs],-7.354205131530762,-11.416705131530762,-11.152284622192383,-9.652284622192383,-11.152284622192383,-9.652284622192383,
test,1,4,1,The bold [wugs],The bold [wug],-9.652284622192383,-11.152284622192383,-11.416705131530762,-7.354205131530762,-11.416705131530762,-7.354205131530762,
test,0,4,1,The gentle [wug],The gentle [wugs],-12.194905281066895,-14.569905281066895,-12.786187171936035,-10.786187171936035,-12.786187171936035,-10.786187171936035,
test,1,4,1,The gentle [wugs],The gentle [wug],-10.786187171936035,-12.786187171936035,-14.569905281066895,-12.194905281066895,-14.569905281066895,-12.194905281066895,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-12.115114212036133,-15.177614212036133,-13.07501220703125,-10.82501220703125,-13.07501220703125,-10.82501220703125,
test,1,4,1,The sturdy [wugs],The sturdy [wug],-10.82501220703125,-13.07501220703125,-15.177614212036133,-12.115114212036133,-15.177614212036133,-12.115114212036133,
test,0,4,1,The graceful [wug],The graceful [wugs],-9.897686958312988,-15.022686958312988,-12.701236724853516,-11.388736724853516,-12.701236724853516,-11.388736724853516,
test,1,4,1,The graceful [wugs],The graceful [wug],-11.388736724853516,-12.701236724853516,-15.022686958312988,-9.897686958312988,-15.022686958312988,-9.897686958312988,
test,0,4,1,The wary [wug],The wary [wugs],-12.186168670654297,-12.873668670654297,-16.14141082763672,-13.016410827636719,-16.14141082763672,-13.016410827636719,
test,1,4,1,The wary [wugs],The wary [wug],-13.016410827636719,-16.14141082763672,-12.873668670654297,-12.186168670654297,-12.873668670654297,-12.186168670654297,
test,0,4,1,The tiny [wug],The tiny [wugs],-12.68932056427002,-16.376819610595703,-12.865376472473145,-9.115376472473145,-12.865376472473145,-9.115376472473145,
test,1,4,1,The tiny [wugs],The tiny [wug],-9.115376472473145,-12.865376472473145,-16.376819610595703,-12.68932056427002,-16.376819610595703,-12.68932056427002,
test,0,4,1,The clever [wug],The clever [wugs],-9.836418151855469,-13.586418151855469,-12.583183288574219,-10.895683288574219,-12.583183288574219,-10.895683288574219,
test,1,4,1,The clever [wugs],The clever [wug],-10.895683288574219,-12.583183288574219,-13.586418151855469,-9.836418151855469,-13.586418151855469,-9.836418151855469,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-8.39666748046875,-11.52166748046875,-17.430810928344727,-14.524560928344727,-17.430810928344727,-14.524560928344727,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-14.524560928344727,-17.430810928344727,-11.52166748046875,-8.39666748046875,-11.52166748046875,-8.39666748046875,
test,0,4,1,The strange [wug],The strange [wugs],-13.571702003479004,-16.57170295715332,-16.016260147094727,-13.578760147094727,-16.016260147094727,-13.578760147094727,
test,1,4,1,The strange [wugs],The strange [wug],-13.578760147094727,-16.016260147094727,-16.57170295715332,-13.571702003479004,-16.57170295715332,-13.571702003479004,
test,0,4,1,The round [wug],The round [wugs],-13.805989265441895,-14.180989265441895,-14.57845687866211,-11.89095687866211,-14.57845687866211,-11.89095687866211,
test,1,4,1,The round [wugs],The round [wug],-11.89095687866211,-14.57845687866211,-14.180989265441895,-13.805989265441895,-14.180989265441895,-13.805989265441895,
test,0,4,1,The strange [wug],The strange [wugs],-13.759202003479004,-14.446702003479004,-19.453760147094727,-17.078760147094727,-19.453760147094727,-17.078760147094727,
test,1,4,1,The strange [wugs],The strange [wug],-17.078760147094727,-19.453760147094727,-14.446702003479004,-13.759202003479004,-14.446702003479004,-13.759202003479004,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-13.14666748046875,-16.70916748046875,-21.024560928344727,-18.055810928344727,-21.024560928344727,-18.055810928344727,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-18.055810928344727,-21.024560928344727,-16.70916748046875,-13.14666748046875,-16.70916748046875,-13.14666748046875,
test,0,4,1,The tiny [wug],The tiny [wugs],-12.68932056427002,-15.75182056427002,-14.927876472473145,-10.552876472473145,-14.927876472473145,-10.552876472473145,
test,1,4,1,The tiny [wugs],The tiny [wug],-10.552876472473145,-14.927876472473145,-15.75182056427002,-12.68932056427002,-15.75182056427002,-12.68932056427002,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-13.27166748046875,-14.08416748046875,-17.743310928344727,-13.337060928344727,-17.743310928344727,-13.337060928344727,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-13.337060928344727,-17.743310928344727,-14.08416748046875,-13.27166748046875,-14.08416748046875,-13.27166748046875,
test,0,4,1,The curious [wug],The curious [wugs],-13.348564147949219,-17.84856414794922,-17.97028160095215,-17.31403160095215,-17.97028160095215,-17.31403160095215,
test,1,4,1,The curious [wugs],The curious [wug],-17.31403160095215,-17.97028160095215,-17.84856414794922,-13.348564147949219,-17.84856414794922,-13.348564147949219,
test,0,4,1,The spotted [wug],The spotted [wugs],-13.572606086730957,-17.66635513305664,-15.855987548828125,-15.387237548828125,-15.855987548828125,-15.387237548828125,
test,1,4,1,The spotted [wugs],The spotted [wug],-15.387237548828125,-15.855987548828125,-17.66635513305664,-13.572606086730957,-17.66635513305664,-13.572606086730957,
test,0,4,1,The fierce [wug],The fierce [wugs],-14.949135780334473,-15.324135780334473,-13.922316551208496,-11.109816551208496,-13.922316551208496,-11.109816551208496,
test,1,4,1,The fierce [wugs],The fierce [wug],-11.109816551208496,-13.922316551208496,-15.324135780334473,-14.949135780334473,-15.324135780334473,-14.949135780334473,
test,0,4,1,The tiny [wug],The tiny [wugs],-13.25182056427002,-15.93932056427002,-14.240376472473145,-10.115376472473145,-14.240376472473145,-10.115376472473145,
test,1,4,1,The tiny [wugs],The tiny [wug],-10.115376472473145,-14.240376472473145,-15.93932056427002,-13.25182056427002,-15.93932056427002,-13.25182056427002,
test,0,4,1,The bold [wug],The bold [wugs],-1.2292053699493408,-7.854205131530762,-4.652285099029541,-1.902285099029541,-4.652285099029541,-1.902285099029541,
test,1,4,1,The bold [wugs],The bold [wug],-1.902285099029541,-4.652285099029541,-7.854205131530762,-1.2292053699493408,-7.854205131530762,-1.2292053699493408,
test,0,4,1,The fierce [wug],The fierce [wugs],-12.324135780334473,-16.511634826660156,-12.922316551208496,-11.109816551208496,-12.922316551208496,-11.109816551208496,
test,1,4,1,The fierce [wugs],The fierce [wug],-11.109816551208496,-12.922316551208496,-16.511634826660156,-12.324135780334473,-16.511634826660156,-12.324135780334473,
test,0,4,1,The bold [wug],The bold [wugs],-11.541705131530762,-15.229205131530762,-13.027284622192383,-10.402284622192383,-13.027284622192383,-10.402284622192383,
test,1,4,1,The bold [wugs],The bold [wug],-10.402284622192383,-13.027284622192383,-15.229205131530762,-11.541705131530762,-15.229205131530762,-11.541705131530762,
test,0,4,1,The wary [wug],The wary [wugs],-12.998668670654297,-13.623668670654297,-15.828910827636719,-14.453910827636719,-15.828910827636719,-14.453910827636719,
test,1,4,1,The wary [wugs],The wary [wug],-14.453910827636719,-15.828910827636719,-13.623668670654297,-12.998668670654297,-13.623668670654297,-12.998668670654297,
test,0,4,1,The clever [wug],The clever [wugs],-15.023918151855469,-19.52391815185547,-20.38005828857422,-18.86443328857422,-20.38005828857422,-18.86443328857422,
test,1,4,1,The clever [wugs],The clever [wug],-18.86443328857422,-20.38005828857422,-19.52391815185547,-15.023918151855469,-19.52391815185547,-15.023918151855469,
test,0,4,1,The restless [wug],The restless [wugs],-11.47901439666748,-13.04151439666748,-18.129011154174805,-12.754012107849121,-18.129011154174805,-12.754012107849121,
test,1,4,1,The restless [wugs],The restless [wug],-12.754012107849121,-18.129011154174805,-13.04151439666748,-11.47901439666748,-13.04151439666748,-11.47901439666748,
test,0,4,1,The tiny [wug],The tiny [wugs],-17.439319610595703,-20.533069610595703,-18.240375518798828,-12.865376472473145,-18.240375518798828,-12.865376472473145,
test,1,4,1,The tiny [wugs],The tiny [wug],-12.865376472473145,-18.240375518798828,-20.533069610595703,-17.439319610595703,-20.533069610595703,-17.439319610595703,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-10.490114212036133,-13.740114212036133,-13.07501220703125,-11.88751220703125,-13.07501220703125,-11.88751220703125,
