split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid rat,The timid rats,-7.971994876861572,-13.409494400024414,-13.353437423706055,-11.228437423706055,-14.034918785095215,-13.159918785095215,
train,0,4,1,The small cow,The small cows,-1.2541241645812988,-10.75412368774414,-5.48417854309082,-0.8591787815093994,-4.6278157234191895,-0.8778157234191895,
train,0,4,1,The timid rat,The timid rats,-11.409494400024414,-16.940744400024414,-18.665937423706055,-13.103437423706055,-17.7224178314209,-14.409918785095215,
train,0,4,1,The small shark,The small sharks,-14.855988502502441,-15.668488502502441,-18.93556022644043,-15.31056022644043,-17.422569274902344,-14.297569274902344,
train,0,4,1,The quiet cow,The quiet cows,-15.961091041564941,-18.179841995239258,-20.171485900878906,-15.358986854553223,-19.425411224365234,-15.644161224365234,
train,0,4,1,The bright doe,The bright does,-12.418702125549316,-14.231202125549316,-14.954392433166504,-12.954392433166504,-15.33914852142334,-12.71414852142334,
train,0,4,1,The nervous lion,The nervous lions,-11.068885803222656,-11.568885803222656,-13.331841468811035,-12.019341468811035,-13.368313789367676,-12.493313789367676,
train,0,4,1,The sleepy dog,The sleepy dogs,-13.514934539794922,-16.014934539794922,-16.947240829467773,-11.44724178314209,-15.991443634033203,-10.866443634033203,
train,0,4,1,The calm horse,The calm horses,-11.476090431213379,-15.101090431213379,-16.766857147216797,-10.829357147216797,-16.45279884338379,-11.577799797058105,
train,0,4,1,The small kitten,The small kittens,-16.085176467895508,-16.585176467895508,-20.619535446166992,-14.307034492492676,-18.458358764648438,-13.114608764648438,
train,0,4,1,The timid turtle,The timid turtles,-16.705028533935547,-21.376903533935547,-20.174699783325195,-16.518449783325195,-19.524639129638672,-16.399639129638672,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-13.882168769836426,-15.382168769836426,-16.96244239807129,-13.524942398071289,-16.033920288085938,-13.221420288085938,
train,0,4,1,The small lion,The small lions,-13.347777366638184,-18.0352783203125,-18.045433044433594,-12.60793399810791,-16.043277740478516,-12.043278694152832,
train,0,4,1,The fuzzy cow,The fuzzy cows,-15.184864044189453,-18.466114044189453,-17.724517822265625,-16.724517822265625,-16.564359664916992,-15.251859664916992,
train,0,4,1,The nervous panda,The nervous pandas,-1.4234702587127686,-9.173470497131348,-4.4047346115112305,-0.65473473072052,-5.879108905792236,-0.2541090250015259,
train,0,4,1,The small bat,The small bats,-13.140338897705078,-16.515338897705078,-18.870046615600586,-14.557546615600586,-17.53833770751953,-14.600836753845215,
train,0,4,1,The slender horse,The slender horses,-14.80146598815918,-16.42646598815918,-17.14275360107422,-14.517753601074219,-16.263242721557617,-14.138242721557617,
train,0,4,1,The timid panda,The timid pandas,-11.07789134979248,-15.32789134979248,-15.96707534790039,-9.40457534790039,-16.317363739013672,-10.504864692687988,
train,0,4,1,The timid chick,The timid chicks,-16.89114761352539,-20.42239761352539,-20.8164119720459,-15.910161972045898,-19.57259750366211,-16.29134750366211,
train,0,4,1,The small pup,The small pups,-14.211063385009766,-18.398563385009766,-18.257102966308594,-14.007102966308594,-16.052400588989258,-13.489900588989258,
train,0,4,1,The bright kitten,The bright kittens,-11.967317581176758,-15.967317581176758,-16.05132293701172,-12.676321983337402,-15.278157234191895,-12.778157234191895,
train,0,4,1,The small frog,The small frogs,-15.852921485900879,-20.415420532226562,-19.249244689941406,-15.030494689941406,-16.86248779296875,-14.799986839294434,
train,0,4,1,The small kitten,The small kittens,-0.5226757526397705,-11.960175514221191,-8.682034492492676,-0.43203479051589966,-5.677109241485596,-0.5521091818809509,
train,0,4,1,The nervous kit,The nervous kits,-0.7760993242263794,-8.65109920501709,-3.2719435691833496,-1.5219436883926392,-4.519026756286621,-1.644026756286621,
train,0,4,1,The nervous monitor,The nervous monitors,-1.0291826725006104,-9.529182434082031,-4.66172456741333,-2.91172456741333,-5.164561748504639,-2.2895617485046387,
train,0,4,1,The calm shark,The calm sharks,-8.283428192138672,-13.845928192138672,-12.494760513305664,-7.432260513305664,-12.902095794677734,-8.339595794677734,
train,0,4,1,The calm lion,The calm lions,-12.441308975219727,-17.503808975219727,-16.51529884338379,-11.952798843383789,-15.748127937316895,-12.060627937316895,
train,0,4,1,The quiet cock,The quiet cocks,-16.023202896118164,-17.054452896118164,-16.658418655395508,-14.720917701721191,-15.979195594787598,-13.666695594787598,
train,0,4,1,The sleepy horse,The sleepy horses,-13.107348442077637,-14.857348442077637,-16.708147048950195,-12.895647048950195,-16.142616271972656,-12.642617225646973,
train,0,4,1,The quiet cow,The quiet cows,-11.148591041564941,-18.023591995239258,-15.983986854553223,-11.233986854553223,-14.519161224365234,-11.206661224365234,
train,0,4,1,The small cock,The small cocks,-10.707958221435547,-17.520458221435547,-5.476407051086426,-3.351407051086426,-4.584871292114258,-1.834871530532837,
train,0,4,1,The bright whale,The bright whales,-13.018492698669434,-14.268492698669434,-17.786724090576172,-11.911724090576172,-17.13707733154297,-11.637077331542969,
train,0,4,1,The bright chick,The bright chicks,-14.31101131439209,-15.24851131439209,-18.903934478759766,-13.185184478759766,-18.711223602294922,-13.867473602294922,
train,0,4,1,The quiet monitor,The quiet monitors,-2.5978732109069824,-11.160372734069824,-6.165048122406006,-1.7900482416152954,-5.414300918579102,-2.6643006801605225,
train,0,4,1,The small turtle,The small turtles,-12.716646194458008,-16.841646194458008,-17.818361282348633,-13.38086223602295,-14.740996360778809,-12.178496360778809,
train,0,4,1,The nervous shark,The nervous sharks,-12.769710540771484,-16.832210540771484,-15.791359901428223,-13.541359901428223,-15.632528305053711,-13.757528305053711,
train,0,4,1,The quiet doe,The quiet does,-12.772300720214844,-17.334800720214844,-20.0875301361084,-16.2750301361084,-18.647363662719727,-14.397363662719727,
train,0,4,1,The bright doe,The bright does,-13.731202125549316,-14.793702125549316,-18.329391479492188,-15.454392433166504,-19.151647567749023,-15.83914852142334,
train,0,4,1,The nervous rat,The nervous rats,-12.779240608215332,-17.904239654541016,-16.19287872314453,-12.880378723144531,-15.350909233093262,-11.788409233093262,
train,0,4,1,The slender kit,The slender kits,-1.9076292514801025,-9.720129013061523,-8.955448150634766,-4.580448150634766,-5.237512111663818,-1.612512230873108,
train,0,4,1,The quiet doe,The quiet does,-16.397300720214844,-17.709800720214844,-20.7750301361084,-16.2750301361084,-23.397363662719727,-19.397363662719727,
train,0,4,1,The bright pup,The bright pups,-12.050472259521484,-17.519222259521484,-13.041902542114258,-12.104402542114258,-12.576622009277344,-12.514122009277344,
train,0,4,1,The sleepy rat,The sleepy rats,-12.393178939819336,-16.018178939819336,-16.127750396728516,-12.752751350402832,-13.937509536743164,-11.937509536743164,
train,0,4,1,The sleepy bat,The sleepy bats,-11.859312057495117,-15.046812057495117,-15.64127254486084,-10.76627254486084,-15.044463157653809,-11.044463157653809,
train,0,4,1,The sleepy turtle,The sleepy turtles,-12.677847862243652,-16.42784881591797,-17.62299919128418,-13.49799919128418,-17.100183486938477,-13.287684440612793,
train,0,4,1,The timid horse,The timid horses,-7.262386322021484,-10.074886322021484,-12.876202583312988,-7.813702583312988,-14.549893379211426,-10.112393379211426,
train,0,4,1,The small cow,The small cows,-10.12912368774414,-16.19162368774414,-14.67167854309082,-11.73417854309082,-14.815315246582031,-12.065315246582031,
train,0,4,1,The bright lion,The bright lions,-12.085332870483398,-13.960332870483398,-14.621490478515625,-11.683990478515625,-13.978499412536621,-11.103499412536621,
train,0,4,1,The bright horse,The bright horses,-1.4632030725479126,-9.400703430175781,-6.310616493225098,-1.8106166124343872,-5.288045883178711,-0.9130456447601318,
train,0,4,1,The nervous rabbit,The nervous rabbits,-12.333693504333496,-16.20869255065918,-14.477774620056152,-11.790274620056152,-17.22184181213379,-14.346841812133789,
train,0,4,1,The timid monitor,The timid monitors,-14.212578773498535,-18.46257781982422,-13.157106399536133,-8.344606399536133,-13.77263355255127,-10.21013355255127,
train,0,4,1,The sleepy rabbit,The sleepy rabbits,-13.099468231201172,-16.099468231201172,-18.736997604370117,-13.768247604370117,-17.577499389648438,-13.390000343322754,
train,0,4,1,The small dog,The small dogs,-6.21147346496582,-10.83647346496582,-12.170419692993164,-8.107919692993164,-10.170883178710938,-7.545882701873779,
train,0,4,1,The bright shark,The bright sharks,-0.7679899334907532,-8.267990112304688,-5.601263999938965,-0.7262637615203857,-5.293430328369141,-0.5434303879737854,
train,0,4,1,The sleepy dog,The sleepy dogs,-0.8274350166320801,-11.327434539794922,-7.009741306304932,-1.8847414255142212,-5.428944110870361,-1.0539441108703613,
train,0,4,1,The sleepy shark,The sleepy sharks,-10.876995086669922,-11.126995086669922,-14.270843505859375,-9.708343505859375,-13.233359336853027,-9.108359336853027,
train,0,4,1,The sleepy doe,The sleepy does,-14.487417221069336,-15.862417221069336,-17.46291732788086,-14.400418281555176,-20.398860931396484,-16.211360931396484,
train,0,4,1,The bright turtle,The bright turtles,-13.827152252197266,-17.952152252197266,-17.18692970275879,-14.249429702758789,-16.494361877441406,-14.24436092376709,
train,0,4,1,The sleepy frog,The sleepy frogs,-11.00303840637207,-15.62803840637207,-17.12736701965332,-12.75236701965332,-14.3524808883667,-11.2899808883667,
train,0,4,1,The quiet pup,The quiet pups,-6.564603805541992,-12.377103805541992,-11.722831726074219,-9.035331726074219,-11.336003303527832,-9.648503303527832,
train,0,4,1,The timid chick,The timid chicks,-11.51614761352539,-14.57864761352539,-17.9101619720459,-12.222661972045898,-16.97884750366211,-12.54134750366211,
train,0,4,1,The calm rat,The calm rats,-11.481011390686035,-13.168511390686035,-13.102141380310059,-11.664641380310059,-12.587382316589355,-11.462382316589355,
train,0,4,1,The quiet monitor,The quiet monitors,-14.035372734069824,-15.160372734069824,-14.102548599243164,-12.852548599243164,-13.726800918579102,-12.539300918579102,
train,0,4,1,The small lion,The small lions,-13.410277366638184,-15.285277366638184,-17.670433044433594,-13.10793399810791,-16.668277740478516,-13.168278694152832,
train,0,4,1,The quiet kitten,The quiet kittens,-17.423166275024414,-22.095041275024414,-21.387128829956055,-16.762128829956055,-20.559247970581055,-16.652997970581055,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-10.502632141113281,-13.440132141113281,-14.780802726745605,-10.280802726745605,-13.954723358154297,-9.767223358154297,
train,0,4,1,The fuzzy whale,The fuzzy whales,-1.9475491046905518,-9.447548866271973,-6.037548542022705,-0.5375484228134155,-5.0702667236328125,-0.9452669024467468,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-12.502632141113281,-15.565132141113281,-16.40580177307129,-13.218302726745605,-16.079723358154297,-12.829723358154297,
train,0,4,1,The small kit,The small kits,-11.521703720092773,-14.146703720092773,-15.647871017456055,-13.460371017456055,-15.167929649353027,-13.730429649353027,
train,0,4,1,The slender dog,The slender dogs,-15.885749816894531,-16.94824981689453,-15.908407211303711,-14.783407211303711,-16.060895919799805,-15.060894966125488,
train,0,4,1,The bright panda,The bright pandas,-11.723977088928223,-12.411477088928223,-17.593076705932617,-11.3430757522583,-16.985145568847656,-11.29764461517334,
train,0,4,1,The sleepy cow,The sleepy cows,-14.860182762145996,-15.860182762145996,-19.83651351928711,-17.21151351928711,-17.387527465820312,-15.137527465820312,
train,0,4,1,The quiet dog,The quiet dogs,-1.3637690544128418,-10.86376953125,-6.71238374710083,-1.3373838663101196,-5.4558610916137695,-1.0808608531951904,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-8.440132141113281,-12.440132141113281,-12.155802726745605,-8.405802726745605,-11.392223358154297,-8.392223358154297,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.083250045776367,-12.645750045776367,-15.882164001464844,-13.319664001464844,-13.942601203918457,-12.255101203918457,
train,0,4,1,The small doe,The small does,-10.714247703552246,-13.089247703552246,-20.27859878540039,-17.34109878540039,-19.40692710876465,-15.969426155090332,
train,0,4,1,The bright pup,The bright pups,-4.300472736358643,-11.425472259521484,-5.8544020652771,-1.2294020652770996,-4.576622009277344,-0.9516221284866333,
train,0,4,1,The slender pup,The slender pups,-14.889857292175293,-16.63985824584961,-16.56697654724121,-12.691976547241211,-14.299638748168945,-10.924638748168945,
train,0,4,1,The slender chick,The slender chicks,-4.9133501052856445,-13.600850105285645,-9.598634719848633,-3.973634719848633,-7.818021774291992,-3.443021774291992,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-0.5273312330245972,-8.777331352233887,-6.129307746887207,-0.6293075680732727,-5.397686958312988,-0.39768680930137634,
train,0,4,1,The nervous pup,The nervous pups,-2.307861566543579,-10.120361328125,-4.471616744995117,-1.221616506576538,-4.451560974121094,-0.9515608549118042,
train,0,4,1,The slender cock,The slender cocks,-16.580440521240234,-17.955440521240234,-13.578620910644531,-9.078620910644531,-12.831806182861328,-7.519306182861328,
train,0,4,1,The sleepy kit,The sleepy kits,-13.732665061950684,-17.795166015625,-20.409095764160156,-17.190345764160156,-15.355525016784668,-13.355525016784668,
train,0,4,1,The bright rabbit,The bright rabbits,-12.979798316955566,-15.917298316955566,-17.29561996459961,-13.108120918273926,-17.417633056640625,-13.480133056640625,
train,0,4,1,The sleepy frog,The sleepy frogs,-14.44053840637207,-17.37803840637207,-18.25236701965332,-14.06486701965332,-15.9149808883667,-13.1649808883667,
train,0,4,1,The bright whale,The bright whales,-15.143492698669434,-15.393492698669434,-18.161724090576172,-15.161724090576172,-18.01207733154297,-15.199577331542969,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.198554039001465,-11.511054039001465,-15.034974098205566,-10.034974098205566,-15.048213005065918,-10.735713005065918,
train,0,4,1,The nervous panda,The nervous pandas,-12.985970497131348,-14.173470497131348,-16.279735565185547,-13.40473461151123,-16.816608428955078,-13.754109382629395,
train,0,4,1,The bright cow,The bright cows,-0.8845657706260681,-10.634565353393555,-6.018650054931641,-0.8936499953269958,-4.801726818084717,-0.8017269968986511,
train,0,4,1,The quiet pup,The quiet pups,-14.627103805541992,-15.814603805541992,-18.47283172607422,-13.347831726074219,-17.58600425720215,-12.898503303527832,
train,0,4,1,The timid dolphin,The timid dolphins,-10.6472749710083,-13.8972749710083,-18.31065559387207,-10.27940559387207,-17.191862106323242,-10.816861152648926,
train,0,4,1,The timid cow,The timid cows,-15.475092887878418,-21.1000919342041,-21.998552322387695,-17.654802322387695,-18.402509689331055,-16.277509689331055,
train,0,4,1,The calm pup,The calm pups,-1.381218671798706,-9.756218910217285,-6.01996374130249,-1.0199638605117798,-4.39044189453125,-0.8904419541358948,
train,0,4,1,The calm shark,The calm sharks,-9.908428192138672,-12.220928192138672,-14.057260513305664,-9.807260513305664,-14.089595794677734,-10.589595794677734,
train,0,4,1,The sleepy kitten,The sleepy kittens,-0.5589395761489868,-11.996439933776855,-8.550689697265625,-0.5506900548934937,-6.169095039367676,-0.41909486055374146,
train,0,4,1,The slender turtle,The slender turtles,-13.141973495483398,-18.0482234954834,-17.63037872314453,-14.442878723144531,-16.66458511352539,-14.352084159851074,
train,0,4,1,The timid monitor,The timid monitors,-14.087578773498535,-17.77507781982422,-13.032106399536133,-9.344606399536133,-13.02263355255127,-10.71013355255127,
train,0,4,1,The slender cock,The slender cocks,-21.236690521240234,-21.705440521240234,-18.14112091064453,-14.516120910644531,-15.988056182861328,-11.081806182861328,
train,0,4,1,The timid cow,The timid cows,-12.100092887878418,-16.2250919342041,-17.592302322387695,-11.029802322387695,-16.590009689331055,-12.152508735656738,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-14.257168769836426,-18.22591781616211,-18.02494239807129,-14.399942398071289,-17.846420288085938,-15.158920288085938,
train,0,4,1,The timid lion,The timid lions,-11.80565071105957,-14.99315071105957,-16.0328311920166,-12.532831192016602,-15.874378204345703,-12.936878204345703,
train,0,4,1,The quiet turtle,The quiet turtles,-14.35767936706543,-19.07642936706543,-17.372474670410156,-13.872474670410156,-16.862340927124023,-14.36234188079834,
train,0,4,1,The small dolphin,The small dolphins,-1.0333043336868286,-9.783304214477539,-8.199010848999023,-0.8240103721618652,-6.876697540283203,-0.6266975998878479,
train,0,4,1,The sleepy dog,The sleepy dogs,-12.264934539794922,-17.264934539794922,-16.009740829467773,-11.75974178314209,-14.178943634033203,-10.178943634033203,
train,0,4,1,The sleepy chick,The sleepy chicks,-10.639212608337402,-12.701712608337402,-16.688919067382812,-11.313919067382812,-18.26485824584961,-13.57735824584961,
train,0,4,1,The small bat,The small bats,-9.265338897705078,-16.265338897705078,-16.182546615600586,-10.120046615600586,-13.975836753845215,-10.663336753845215,
train,0,4,1,The fuzzy panda,The fuzzy pandas,-0.8561557531356812,-8.606155395507812,-3.820538282394409,-0.9455382823944092,-2.649878978729248,-2.274878978729248,
train,0,4,1,The nervous frog,The nervous frogs,-1.2449378967285156,-10.119937896728516,-5.513303756713867,-1.888303518295288,-5.830230712890625,-1.2052308320999146,
train,0,4,1,The quiet frog,The quiet frogs,-12.078544616699219,-12.641044616699219,-15.665029525756836,-11.790029525756836,-14.539854049682617,-11.852354049682617,
train,0,4,1,The fuzzy chick,The fuzzy chicks,-1.08627450466156,-9.273774147033691,-5.853659152984619,-0.7286589741706848,-5.145211696624756,-0.7702118158340454,
train,0,4,1,The quiet kitten,The quiet kittens,-17.048166275024414,-17.548166275024414,-20.293378829956055,-15.824628829956055,-20.090497970581055,-15.527997970581055,
train,0,4,1,The timid whale,The timid whales,-11.35826301574707,-14.73326301574707,-14.749168395996094,-8.811668395996094,-15.658941268920898,-10.283941268920898,
train,0,4,1,The sleepy whale,The sleepy whales,-9.286356925964355,-12.786356925964355,-13.861214637756348,-9.861214637756348,-15.09816837310791,-12.03566837310791,
train,0,4,1,The nervous rabbit,The nervous rabbits,-2.083693504333496,-9.833693504333496,-4.790274620056152,-1.4152748584747314,-5.034341812133789,-1.03434157371521,
train,0,4,1,The slender lion,The slender lions,-14.081018447875977,-16.393518447875977,-14.353045463562012,-10.415545463562012,-13.994064331054688,-10.306564331054688,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-0.7869879603385925,-9.036988258361816,-6.1266093254089355,-0.751609206199646,-6.473663806915283,-0.5986639857292175,
train,0,4,1,The bright whale,The bright whales,-0.8934923410415649,-9.268492698669434,-5.161724090576172,-0.9117240309715271,-4.887077331542969,-1.0120773315429688,
train,0,4,1,The nervous lion,The nervous lions,-11.506385803222656,-15.006385803222656,-14.456841468811035,-10.831841468811035,-14.493313789367676,-10.680813789367676,
train,0,4,1,The nervous shark,The nervous sharks,-13.894710540771484,-18.644710540771484,-17.85386085510254,-14.228859901428223,-19.07002830505371,-15.445028305053711,
train,0,4,1,The timid kitten,The timid kittens,-0.9491458535194397,-12.449146270751953,-9.270171165466309,-0.6451714038848877,-6.266108989715576,-0.5161089301109314,
train,0,4,1,The nervous shark,The nervous sharks,-0.769710898399353,-8.644710540771484,-4.978859901428223,-0.7288601398468018,-5.132527828216553,-0.5075280070304871,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-9.527331352233887,-10.152331352233887,-14.566807746887207,-9.129307746887207,-15.647686958312988,-10.522686958312988,
train,0,4,1,The quiet panda,The quiet pandas,-0.8733948469161987,-9.873394966125488,-6.373358249664307,-0.49835819005966187,-5.190971374511719,-0.3159714341163635,
train,0,4,1,The bright horse,The bright horses,-13.963203430175781,-16.40070343017578,-17.810617446899414,-12.748116493225098,-16.85054588317871,-12.100545883178711,
train,0,4,1,The slender doe,The slender does,-7.748134613037109,-13.87313461303711,-16.777952194213867,-12.840452194213867,-18.579214096069336,-13.516715049743652,
train,0,4,1,The fuzzy turtle,The fuzzy turtles,-13.264307022094727,-15.514307022094727,-16.471105575561523,-12.40860652923584,-17.129121780395508,-13.254121780395508,
train,0,4,1,The fuzzy lion,The fuzzy lions,-10.977618217468262,-12.727618217468262,-14.290494918823242,-11.852994918823242,-13.175135612487793,-11.675135612487793,
train,0,4,1,The nervous bat,The nervous bats,-1.3863139152526855,-8.886314392089844,-3.88900089263916,-1.5140010118484497,-4.705327987670898,-1.330328106880188,
train,0,4,1,The sleepy bat,The sleepy bats,-0.6093117594718933,-10.359312057495117,-6.01627254486084,-1.0162724256515503,-4.731963157653809,-0.8569633364677429,
train,0,4,1,The slender doe,The slender does,-12.24813461303711,-14.24813461303711,-18.277952194213867,-12.840452194213867,-19.829214096069336,-14.704215049743652,
train,0,4,1,The bright bat,The bright bats,-11.556234359741211,-14.306234359741211,-15.542938232421875,-13.667938232421875,-14.072111129760742,-13.197111129760742,
train,0,4,1,The nervous chick,The nervous chicks,-14.324339866638184,-17.4493408203125,-17.578916549682617,-15.328916549682617,-18.842761993408203,-15.624011993408203,
train,0,4,1,The fuzzy lion,The fuzzy lions,-12.602618217468262,-16.102617263793945,-17.415494918823242,-13.665494918823242,-16.112634658813477,-12.862635612487793,
train,0,4,1,The calm doe,The calm does,-12.310226440429688,-15.372726440429688,-18.141380310058594,-14.20388126373291,-19.52168083190918,-14.584179878234863,
train,0,4,1,The bright lion,The bright lions,-10.710332870483398,-12.522832870483398,-13.496490478515625,-11.683990478515625,-13.603499412536621,-12.290999412536621,
train,0,4,1,The nervous doe,The nervous does,-10.509966850280762,-12.447466850280762,-16.171550750732422,-13.109050750732422,-18.3350830078125,-14.210082054138184,
train,0,4,1,The sleepy monitor,The sleepy monitors,-16.100181579589844,-19.350181579589844,-13.256563186645508,-9.819063186645508,-12.321466445922852,-10.071466445922852,
train,0,4,1,The calm chick,The calm chicks,-12.270466804504395,-15.520466804504395,-16.506196975708008,-12.131196022033691,-17.00704574584961,-13.569544792175293,
train,0,4,1,The slender doe,The slender does,-12.93563461303711,-16.99813461303711,-19.902952194213867,-17.527952194213867,-20.329214096069336,-17.016714096069336,
train,0,4,1,The sleepy rat,The sleepy rats,-13.893178939819336,-14.830678939819336,-16.940250396728516,-13.627751350402832,-16.125009536743164,-13.250009536743164,
train,0,4,1,The calm cow,The calm cows,-5.884613513946533,-12.322113037109375,-10.852231979370117,-7.102231979370117,-11.130152702331543,-9.567652702331543,
train,0,4,1,The small dog,The small dogs,-10.21147346496582,-16.02397346496582,-13.982919692993164,-11.545419692993164,-12.233383178710938,-10.295883178710938,
train,0,4,1,The fuzzy doe,The fuzzy does,-11.362215042114258,-14.987215042114258,-18.925029754638672,-14.112530708312988,-19.275352478027344,-13.775351524353027,
train,0,4,1,The timid dog,The timid dogs,-11.512551307678223,-15.387551307678223,-16.169822692871094,-13.044821739196777,-17.29634666442871,-14.296346664428711,
