epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,7,45,singular,2.2434258460998535,2.2434258460998535,143.0,142.0,0.08251953125,0.08349609375,1.4453125,1.453125,1.90625,0.13671875
2,7,46,plural,3.533454656600952,3.533454656600952,159.0,160.0,0.0703125,0.0703125,1.4453125,1.453125,1.9140625,0.1298828125
2,8,47,singular,0.09488919377326965,0.09488919377326965,14.0,11.5625,0.01220703125,0.01104736328125,1.453125,1.4453125,1.9140625,0.1298828125
2,8,48,plural,0.02481783926486969,0.02481783926486969,3.6875,3.9375,0.004791259765625,0.005401611328125,1.4453125,1.453125,1.9140625,0.1298828125
2,9,49,singular,,,0.0,0.0,0.003265380859375,0.0030670166015625,1.453125,1.453125,1.9140625,0.12890625
2,9,50,plural,0.05644689127802849,0.05644689127802849,4.375,8.4375,0.00518798828125,0.00909423828125,1.4453125,1.4453125,1.9140625,0.1298828125
2,10,51,singular,0.05446131154894829,0.05446131154894829,8.625,3.609375,0.0084228515625,0.005218505859375,1.4453125,1.453125,1.9140625,0.1298828125
2,10,52,plural,,,0.0,0.0,0.0035400390625,0.0028228759765625,1.453125,1.453125,1.9140625,0.12890625
2,11,53,singular,,,0.0,0.0,0.0027923583984375,0.00015544891357421875,1.4453125,1.453125,1.9140625,0.1298828125
2,11,54,plural,0.8293505311012268,0.8293505311012268,92.0,92.5,0.060302734375,0.060546875,1.4453125,1.453125,1.9140625,0.125
2,12,55,singular,1.424031376838684,1.424031376838684,117.5,115.0,0.076171875,0.07666015625,1.4453125,1.4453125,1.9140625,0.12255859375
2,12,56,plural,0.06447587162256241,0.06447587162256241,9.6875,10.125,0.00872802734375,0.00927734375,1.453125,1.453125,1.921875,0.12109375
2,13,57,singular,,,0.0,0.0,0.0037841796875,0.004302978515625,1.4453125,1.4453125,1.921875,0.1220703125
2,13,58,plural,1.2708704471588135,1.2708704471588135,110.0,118.0,0.0712890625,0.07373046875,1.4453125,1.453125,1.921875,0.11767578125
2,14,59,singular,3.293884038925171,3.293884038925171,148.0,147.0,0.07958984375,0.0791015625,1.453125,1.453125,1.921875,0.119140625
2,14,60,plural,,,0.0,0.0,0.0026702880859375,0.004150390625,1.453125,1.4453125,1.921875,0.11962890625
3,0,61,singular,0.005141725763678551,0.005141725763678551,0.796875,0.3828125,0.0002689361572265625,0.004364013671875,1.453125,1.453125,1.921875,0.119140625
3,0,62,plural,0.2041652947664261,0.2041652947664261,30.25,30.75,0.0181884765625,0.0179443359375,1.453125,1.453125,1.9296875,0.11767578125
3,1,63,singular,,,0.0,0.0,0.00396728515625,0.0022430419921875,1.453125,1.453125,1.9296875,0.11767578125
3,1,64,plural,0.032639116048812866,0.032639116048812866,3.578125,5.0625,0.0035552978515625,0.0047607421875,1.453125,1.453125,1.9296875,0.1171875
3,2,65,singular,,,0.0,0.0,0.0010223388671875,0.0010833740234375,1.453125,1.453125,1.9296875,0.1171875
3,2,66,plural,0.045011091977357864,0.045011091977357864,6.8125,7.125,0.006134033203125,0.00604248046875,1.4453125,1.4453125,1.921875,0.11767578125
3,3,67,singular,0.39402085542678833,0.39402085542678833,53.5,52.25,0.037841796875,0.036865234375,1.453125,1.4453125,1.921875,0.1171875
3,3,68,plural,4.512868881225586,4.512868881225586,157.0,157.0,0.08642578125,0.0849609375,1.4453125,1.453125,1.9296875,0.1123046875
3,4,69,singular,0.06553585827350616,0.06553585827350616,9.875,8.1875,0.0101318359375,0.0086669921875,1.453125,1.4453125,1.9296875,0.11181640625
3,4,70,plural,0.0024194037541747093,0.0024194037541747093,0.27734375,0.39453125,0.004302978515625,0.00506591796875,1.4453125,1.453125,1.9296875,0.1123046875
3,5,71,singular,1.7887234687805176,1.7887234687805176,136.0,84.5,0.0859375,0.06787109375,1.4453125,1.453125,1.9296875,0.11376953125
3,5,72,plural,,,0.0,0.0,0.005462646484375,0.004608154296875,1.453125,1.453125,1.9296875,0.11328125
3,6,73,singular,0.1064266562461853,0.1064266562461853,15.625,14.5625,0.0111083984375,0.011474609375,1.453125,1.453125,1.9296875,0.11376953125
3,6,74,plural,,,0.0,0.0,0.002288818359375,0.0036468505859375,1.453125,1.453125,1.9296875,0.11376953125
3,7,75,singular,,,0.0,0.0,0.0,0.000476837158203125,1.453125,1.453125,1.9296875,0.11376953125
3,7,76,plural,0.2409893125295639,0.2409893125295639,31.25,33.75,0.029052734375,0.03369140625,1.453125,1.4453125,1.9296875,0.11181640625
3,8,77,singular,,,0.0,0.0,0.003936767578125,0.005157470703125,1.453125,1.453125,1.9296875,0.111328125
3,8,78,plural,,,0.0,0.0,0.00035858154296875,0.003631591796875,1.453125,1.4453125,1.9296875,0.11181640625
3,9,79,singular,0.004956933204084635,0.004956933204084635,0.8359375,0.60546875,0.000545501708984375,0.0027008056640625,1.453125,1.4453125,1.9296875,0.11181640625
3,9,80,plural,0.8582218885421753,0.8582218885421753,80.0,95.5,0.06640625,0.0791015625,1.4453125,1.4453125,1.9375,0.10546875
3,10,81,singular,0.2292284220457077,0.2292284220457077,35.25,34.5,0.02734375,0.028076171875,1.453125,1.4453125,1.9375,0.10302734375
3,10,82,plural,0.0055740405805408955,0.0055740405805408955,0.75,0.90625,0.0024261474609375,0.0028533935546875,1.453125,1.453125,1.9375,0.10302734375
3,11,83,singular,0.04014423489570618,0.04014423489570618,6.71875,6.375,0.00677490234375,0.00750732421875,1.4453125,1.4453125,1.9375,0.103515625
3,11,84,plural,0.0019502682844176888,0.0019502682844176888,0.275390625,0.314453125,0.004608154296875,0.0036163330078125,1.453125,1.4453125,1.9453125,0.10302734375
3,12,85,singular,1.0866169929504395,1.0866169929504395,107.5,102.0,0.07861328125,0.0791015625,1.453125,1.453125,1.9453125,0.1005859375
3,12,86,plural,3.5364327430725098,3.5364327430725098,157.0,158.0,0.0869140625,0.0869140625,1.4453125,1.4453125,1.9453125,0.09619140625
3,13,87,singular,,,0.0,0.0,0.0025787353515625,0.005157470703125,1.4453125,1.453125,1.9453125,0.095703125
3,13,88,plural,,,0.0,0.0,0.000652313232421875,0.004058837890625,1.4453125,1.4453125,1.9453125,0.09619140625
3,14,89,singular,2.1310877799987793,2.1310877799987793,140.0,140.0,0.0791015625,0.080078125,1.4453125,1.453125,1.9453125,0.095703125
3,14,90,plural,,,0.0,0.0,0.004913330078125,0.004638671875,1.453125,1.4453125,1.9453125,0.095703125
4,0,91,singular,0.03977450355887413,0.03977450355887413,6.4375,1.5546875,0.006500244140625,0.00445556640625,1.4453125,1.453125,1.9453125,0.09619140625
4,0,92,plural,0.9054259061813354,0.9054259061813354,97.5,98.0,0.0537109375,0.05322265625,1.4453125,1.4453125,1.953125,0.09130859375
4,1,93,singular,0.004001112654805183,0.004001112654805183,0.62109375,0.43359375,0.00299072265625,0.005126953125,1.453125,1.453125,1.953125,0.0908203125
4,1,94,plural,0.012609517201781273,0.012609517201781273,1.796875,2.046875,0.004425048828125,0.00396728515625,1.4453125,1.453125,1.953125,0.09130859375
4,2,95,singular,,,0.0,0.0,0.0029296875,0.000736236572265625,1.4453125,1.453125,1.953125,0.09130859375
4,2,96,plural,,,0.0,0.0,0.00011205673217773438,0.0,1.4453125,1.453125,1.953125,0.09130859375
4,3,97,singular,0.018957151100039482,0.018957151100039482,3.171875,2.6875,0.0035552978515625,0.00244140625,1.453125,1.4453125,1.953125,0.09130859375
4,3,98,plural,0.0022381513845175505,0.0022381513845175505,0.30859375,0.359375,0.002899169921875,0.00299072265625,1.4453125,1.453125,1.953125,0.09130859375
4,4,99,singular,0.18298646807670593,0.18298646807670593,27.375,26.875,0.023681640625,0.0242919921875,1.4453125,1.453125,1.953125,0.09033203125
4,4,100,plural,0.028561316430568695,0.028561316430568695,3.296875,4.625,0.005462646484375,0.0057373046875,1.453125,1.453125,1.953125,0.08984375
4,5,101,singular,0.004746953956782818,0.004746953956782818,0.80078125,0.609375,0.003387451171875,0.001617431640625,1.453125,1.453125,1.953125,0.08984375
4,5,102,plural,,,0.0,0.0,0.0002422332763671875,0.00014495849609375,1.453125,1.453125,1.953125,0.08984375
4,6,103,singular,0.047174833714962006,0.047174833714962006,7.15625,6.5,0.00933837890625,0.00897216796875,1.4453125,1.453125,1.953125,0.08984375
4,6,104,plural,1.4128268957138062,1.4128268957138062,119.0,120.5,0.0888671875,0.087890625,1.453125,1.4453125,1.9609375,0.08349609375
4,7,105,singular,0.0613822266459465,0.0613822266459465,9.3125,8.3125,0.0118408203125,0.01171875,1.453125,1.453125,1.96875,0.08251953125
4,7,106,plural,0.00041929035796783864,0.00041929035796783864,0.055419921875,0.0693359375,0.0022430419921875,0.004150390625,1.453125,1.4453125,1.9609375,0.0830078125
4,8,107,singular,5.0079450607299805,5.0079450607299805,159.0,159.0,0.09228515625,0.09228515625,1.453125,1.4453125,1.9609375,0.08447265625
4,8,108,plural,,,0.0,0.0,0.003936767578125,0.00457763671875,1.4453125,1.453125,1.9609375,0.08447265625
4,9,109,singular,,,0.0,0.0,0.005157470703125,0.00433349609375,1.453125,1.4453125,1.9609375,0.08447265625
4,9,110,plural,0.08423645049333572,0.08423645049333572,9.6875,13.3125,0.0145263671875,0.0184326171875,1.4453125,1.4453125,1.9609375,0.083984375
4,10,111,singular,,,0.0,0.0,0.0045166015625,0.004150390625,1.453125,1.453125,1.9609375,0.08349609375
4,10,112,plural,,,0.0,0.0,0.00286865234375,0.0030517578125,1.4453125,1.4453125,1.9609375,0.08447265625
4,11,113,singular,0.0008228015503846109,0.0008228015503846109,0.140625,0.0947265625,0.00274658203125,0.002685546875,1.453125,1.453125,1.9609375,0.08349609375
4,11,114,plural,0.0064580077305436134,0.0064580077305436134,0.431640625,0.99609375,0.002685546875,0.0029449462890625,1.4453125,1.4453125,1.9609375,0.08447265625
4,12,115,singular,0.213967964053154,0.213967964053154,31.25,25.875,0.041259765625,0.03564453125,1.453125,1.453125,1.9609375,0.08251953125
4,12,116,plural,0.07121127843856812,0.07121127843856812,10.8125,11.0625,0.0155029296875,0.0152587890625,1.4453125,1.4453125,1.9609375,0.08154296875
4,13,117,singular,,,0.0,0.0,0.0048828125,0.00421142578125,1.453125,1.453125,1.96875,0.0810546875
4,13,118,plural,,,0.0,0.0,0.003143310546875,0.002960205078125,1.4453125,1.453125,1.9609375,0.0810546875
4,14,119,singular,,,0.0,0.0,0.002593994140625,0.0,1.453125,1.453125,1.96875,0.0810546875
4,14,120,plural,0.012907998636364937,0.012907998636364937,1.1640625,1.984375,0.0036163330078125,0.00457763671875,1.4453125,1.4453125,1.9609375,0.08154296875
5,0,121,singular,0.009335201233625412,0.009335201233625412,1.4296875,1.1640625,0.003570556640625,0.0035247802734375,1.453125,1.453125,1.96875,0.08056640625
5,0,122,plural,,,0.0,0.0,0.0027313232421875,0.00262451171875,1.4453125,1.4453125,1.9609375,0.08154296875
5,1,123,singular,,,0.0,0.0,0.0026092529296875,0.0025634765625,1.453125,1.453125,1.96875,0.08056640625
5,1,124,plural,0.10431395471096039,0.10431395471096039,15.625,16.375,0.025390625,0.02587890625,1.4453125,1.453125,1.96875,0.078125
5,2,125,singular,0.07296445220708847,0.07296445220708847,11.1875,10.75,0.0184326171875,0.017578125,1.453125,1.4453125,1.96875,0.078125
5,2,126,plural,,,0.0,0.0,0.00396728515625,0.00469970703125,1.453125,1.4453125,1.96875,0.078125
5,3,127,singular,0.0003887851198669523,0.0003887851198669523,0.06640625,0.039306640625,0.0004405975341796875,0.00080108642578125,1.453125,1.4453125,1.96875,0.078125
5,3,128,plural,0.03484254330396652,0.03484254330396652,4.59375,5.40625,0.01556396484375,0.0172119140625,1.4453125,1.4453125,1.96875,0.0771484375
5,4,129,singular,,,0.0,0.0,0.00457763671875,0.003814697265625,1.453125,1.453125,1.96875,0.07666015625
5,4,130,plural,0.0222929660230875,0.0222929660230875,1.59375,3.6875,0.006683349609375,0.0135498046875,1.4453125,1.453125,1.96875,0.07666015625
5,5,131,singular,,,0.0,0.0,0.0035400390625,0.0021209716796875,1.4453125,1.4453125,1.96875,0.0771484375
5,5,132,plural,,,0.0,0.0,0.00051116943359375,0.004119873046875,1.4453125,1.453125,1.96875,0.0771484375
5,6,133,singular,0.0004808938247151673,0.0004808938247151673,0.07470703125,0.02783203125,0.00013637542724609375,0.002349853515625,1.4453125,1.453125,1.96875,0.0771484375
5,6,134,plural,,,0.0,0.0,5.555152893066406e-05,4.470348358154297e-06,1.4453125,1.453125,1.96875,0.0771484375
5,7,135,singular,0.052026234567165375,0.052026234567165375,8.1875,6.75,0.0284423828125,0.0245361328125,1.453125,1.453125,1.9765625,0.07568359375
5,7,136,plural,0.020422304049134254,0.020422304049134254,2.140625,3.109375,0.01177978515625,0.01611328125,1.4453125,1.453125,1.96875,0.0751953125
5,8,137,singular,0.01978648081421852,0.01978648081421852,3.234375,1.796875,0.015869140625,0.01031494140625,1.4453125,1.4453125,1.96875,0.07568359375
5,8,138,plural,1.9139840602874756,1.9139840602874756,135.0,135.0,0.1259765625,0.123046875,1.453125,1.4453125,1.984375,0.06298828125
5,9,139,singular,2.580989360809326,2.580989360809326,152.0,151.0,0.09814453125,0.10009765625,1.453125,1.4453125,1.984375,0.057373046875
5,9,140,plural,,,0.0,0.0,0.00433349609375,0.004364013671875,1.4453125,1.4453125,1.984375,0.057861328125
5,10,141,singular,,,0.0,0.0,0.005218505859375,0.00165557861328125,1.453125,1.4453125,1.9921875,0.057861328125
5,10,142,plural,1.4076001644134521,1.4076001644134521,123.0,123.0,0.07666015625,0.0751953125,1.4453125,1.453125,1.9921875,0.052490234375
5,11,143,singular,0.023721463978290558,0.023721463978290558,3.625,3.140625,0.006072998046875,0.005523681640625,1.4453125,1.453125,2.0,0.052001953125
5,11,144,plural,8.809178689261898e-05,8.809178689261898e-05,0.0030975341796875,0.014404296875,0.00165557861328125,0.00174713134765625,1.4453125,1.453125,1.9921875,0.052001953125
5,12,145,singular,0.024763530120253563,0.024763530120253563,4.1875,3.921875,0.00579833984375,0.004547119140625,1.4453125,1.453125,1.9921875,0.051513671875
5,12,146,plural,0.017032183706760406,0.017032183706760406,2.25,2.703125,0.004241943359375,0.0042724609375,1.4453125,1.453125,1.9921875,0.0517578125
5,13,147,singular,,,0.0,0.0,0.0009918212890625,0.00122833251953125,1.4453125,1.4453125,1.9921875,0.052001953125
5,13,148,plural,2.6225699912174605e-05,2.6225699912174605e-05,0.00127410888671875,0.004241943359375,0.00018405914306640625,0.005035400390625,1.4453125,1.453125,2.0,0.0517578125
5,14,149,singular,0.03621828928589821,0.03621828928589821,6.0625,5.59375,0.0086669921875,0.00872802734375,1.4453125,1.453125,1.9921875,0.051025390625
5,14,150,plural,2.610649426060263e-05,2.610649426060263e-05,0.001434326171875,0.004180908203125,0.0036468505859375,0.00164794921875,1.4453125,1.453125,2.0,0.05078125
6,0,151,singular,0.25877225399017334,0.25877225399017334,37.25,21.875,0.0576171875,0.041015625,1.4453125,1.4453125,1.9921875,0.05126953125
6,0,152,plural,0.000342191313393414,0.000342191313393414,0.006195068359375,0.052978515625,0.00518798828125,0.0028228759765625,1.453125,1.453125,2.0,0.05078125
6,1,153,singular,0.00121174321975559,0.00121174321975559,0.2060546875,0.1552734375,0.0038299560546875,0.004150390625,1.4453125,1.4453125,1.9921875,0.051025390625
6,1,154,plural,5.61460001335945e-05,5.61460001335945e-05,0.004425048828125,0.009033203125,0.002777099609375,0.0026092529296875,1.453125,1.4453125,2.0,0.05078125
6,2,155,singular,0.002362795639783144,0.002362795639783144,0.3671875,0.2333984375,0.0026702880859375,0.0002727508544921875,1.4453125,1.4453125,2.0,0.051025390625
6,2,156,plural,0.0002557904226705432,0.0002557904226705432,0.0177001953125,0.041748046875,0.002655029296875,9.441375732421875e-05,1.453125,1.4453125,2.0,0.05078125
6,3,157,singular,,,0.0,0.0,0.002655029296875,3.528594970703125e-05,1.4453125,1.4453125,2.0,0.051025390625
6,3,158,plural,,,0.0,0.0,0.002655029296875,0.0,1.453125,1.4453125,2.0,0.05078125
6,4,159,singular,,,0.0,0.0,0.002655029296875,0.0,1.4453125,1.4453125,2.0,0.051025390625
6,4,160,plural,0.29521745443344116,0.29521745443344116,39.25,41.5,0.0654296875,0.06982421875,1.4453125,1.453125,2.0,0.04833984375
6,5,161,singular,2.474370241165161,2.474370241165161,148.0,147.0,0.1083984375,0.111328125,1.4453125,1.453125,2.0,0.04150390625
6,5,162,plural,0.006171455606818199,0.006171455606818199,0.484375,0.9453125,0.005157470703125,0.00433349609375,1.453125,1.4453125,2.0,0.04150390625
6,6,163,singular,,,0.0,0.0,0.004241943359375,0.004302978515625,1.4453125,1.453125,2.0,0.041748046875
6,6,164,plural,0.0017613149248063564,0.0017613149248063564,0.2177734375,0.2890625,0.002685546875,0.00274658203125,1.453125,1.4453125,2.0,0.04150390625
6,7,165,singular,0.0005634627304971218,0.0005634627304971218,0.0927734375,0.07080078125,0.0026397705078125,0.0028228759765625,1.4453125,1.453125,2.0,0.041748046875
6,7,166,plural,0.7592811584472656,0.7592811584472656,86.5,86.5,0.072265625,0.0712890625,1.4453125,1.4453125,2.015625,0.034912109375
6,8,167,singular,,,0.0,0.0,0.0027008056640625,0.0052490234375,1.4453125,1.453125,2.015625,0.03466796875
6,8,168,plural,,,0.0,0.0,0.00066375732421875,0.004150390625,1.4453125,1.4453125,2.015625,0.034912109375
6,9,169,singular,0.005964220035821199,0.005964220035821199,1.0234375,0.89453125,0.0013885498046875,0.0030517578125,1.4453125,1.453125,2.015625,0.03466796875
6,9,170,plural,3.0517112463712692e-05,3.0517112463712692e-05,0.00144195556640625,0.004913330078125,0.00046539306640625,0.0027008056640625,1.4453125,1.4453125,2.015625,0.034912109375
6,10,171,singular,6.502241611480713,6.502241611480713,157.0,156.0,0.10302734375,0.10302734375,1.453125,1.453125,2.015625,0.03955078125
6,10,172,plural,1.4118678569793701,1.4118678569793701,119.5,121.0,0.0703125,0.06982421875,1.453125,1.4453125,2.015625,0.031982421875
6,11,173,singular,,,0.0,0.0,0.004302978515625,0.004913330078125,1.453125,1.453125,2.015625,0.031982421875
6,11,174,plural,,,0.0,0.0,0.0006103515625,0.004058837890625,1.453125,1.4453125,2.015625,0.0322265625
6,12,175,singular,0.0006392342620529234,0.0006392342620529234,0.1083984375,0.056640625,2.944469451904297e-05,0.002685546875,1.453125,1.4453125,2.015625,0.0322265625
6,12,176,plural,,,0.0,0.0,8.881092071533203e-06,4.380941390991211e-06,1.453125,1.4453125,2.015625,0.0322265625
6,13,177,singular,0.0009286858257837594,0.0009286858257837594,0.1435546875,0.06689453125,7.581710815429688e-05,2.8967857360839844e-05,1.453125,1.4453125,2.015625,0.0322265625
6,13,178,plural,0.09021687507629395,0.09021687507629395,9.625,14.25,0.0167236328125,0.0233154296875,1.453125,1.453125,2.015625,0.03125
6,14,179,singular,1.6094484329223633,1.6094484329223633,123.5,121.5,0.08544921875,0.0859375,1.453125,1.453125,2.015625,0.0299072265625
6,14,180,plural,,,0.0,0.0,0.004058837890625,0.0045166015625,1.453125,1.4453125,2.015625,0.0299072265625
