epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.99028205871582,17.99028205871582,144.0,3.6507844924926758e-06,0.451171875,0.330078125,1.5234375,1.484375,2.09375,0.027099609375
1,0,2,plural,22.875205993652344,22.875205993652344,155.0,155.0,0.388671875,0.625,1.5390625,1.6015625,2.234375,-0.0169677734375
1,1,3,singular,19.190576553344727,19.190576553344727,155.0,155.0,0.484375,0.59375,1.609375,1.6484375,2.40625,-0.08740234375
1,1,4,plural,4.637005805969238,4.637005805969238,0.546875,173.0,0.00157928466796875,0.412109375,1.609375,1.7265625,2.46875,-0.0888671875
1,2,5,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.609375,1.7265625,2.46875,-0.0888671875
1,2,6,plural,69.125,69.125,155.0,155.0,0.55078125,0.58984375,1.5390625,1.703125,2.328125,-0.036376953125
1,3,7,singular,33.625,33.625,155.0,155.0,0.5078125,0.53515625,1.59375,1.71875,2.4375,-0.07666015625
1,3,8,plural,59.59375,59.59375,155.0,155.0,0.484375,0.5078125,1.5390625,1.6953125,2.328125,-0.033935546875
1,4,9,singular,25.500001907348633,25.500001907348633,143.0,143.0,0.4921875,0.51953125,1.6015625,1.6953125,2.421875,-0.072265625
1,4,10,plural,0.0002669931564014405,0.0002669931564014405,1.1990778148174286e-08,0.04541015625,0.0,0.00012493133544921875,1.6015625,1.6953125,2.421875,-0.072265625
1,5,11,singular,0.7995473742485046,0.7995473742485046,90.0,65.0,0.25390625,0.2060546875,1.640625,1.703125,2.46875,-0.087890625
1,5,12,plural,3.6693227291107178,3.6693227291107178,1.3125,154.0,0.0103759765625,0.65234375,1.640625,1.8671875,2.578125,-0.078125
1,6,13,singular,1.311301275563892e-06,1.311301275563892e-06,0.0002193450927734375,7.43865966796875e-05,0.0,0.0,1.640625,1.8671875,2.578125,-0.078125
1,6,14,plural,8.500296592712402,8.500296592712402,155.0,155.0,0.58984375,0.54296875,1.6875,1.9765625,2.796875,-0.162109375
1,7,15,singular,4.0649541915627196e-05,4.0649541915627196e-05,0.00579833984375,4.0531158447265625e-06,5.5730342864990234e-06,0.0,1.6875,1.9765625,2.796875,-0.162109375
1,7,16,plural,0.0,0.0,2.5847379792054426e-16,0.0,0.0,0.0,1.6875,1.9765625,2.796875,-0.162109375
1,8,17,singular,28.125,28.125,159.0,159.0,0.6328125,0.58203125,1.8125,1.984375,2.953125,-0.208984375
1,8,18,plural,0.10022782534360886,0.10022782534360886,15.6875,15.6875,0.06982421875,0.06103515625,1.8125,1.984375,2.96875,-0.212890625
1,9,19,singular,0.0,0.0,0.0,2.3092638912203256e-13,0.0,0.0,1.8125,1.984375,2.96875,-0.212890625
1,9,20,plural,3.288041830062866,3.288041830062866,141.0,141.0,0.62890625,0.58984375,1.84375,2.125,3.203125,-0.29296875
1,10,21,singular,0.0,0.0,0.0,6.002143226879753e-16,0.0,0.0,1.84375,2.125,3.203125,-0.29296875
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.84375,2.125,3.203125,-0.29296875
1,11,23,singular,4.758847713470459,4.758847713470459,154.0,154.0,0.6796875,0.64453125,2.015625,2.1875,3.484375,-0.365234375
1,11,24,plural,4.541770613286644e-05,4.541770613286644e-05,0.007415771484375,0.007415771484375,3.4570693969726562e-06,3.2782554626464844e-06,2.015625,2.1875,3.484375,-0.365234375
1,12,25,singular,0.0,0.0,0.0,1.0191500421363742e-17,0.0,0.0,2.015625,2.1875,3.484375,-0.365234375
1,12,26,plural,0.0,0.0,8.285045623779297e-06,0.0,0.0,0.0,2.015625,2.1875,3.484375,-0.365234375
1,13,27,singular,0.0,0.0,0.0,5.169475958410885e-16,0.0,0.0,2.015625,2.1875,3.484375,-0.365234375
1,13,28,plural,0.0,0.0,2.3869795029440866e-14,0.0,0.0,0.0,2.015625,2.1875,3.484375,-0.365234375
1,14,29,singular,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.0,2.015625,2.1875,3.484375,-0.365234375
1,14,30,plural,0.0,0.0,1.257314531080602e-21,0.0,0.0,0.0,2.015625,2.1875,3.484375,-0.365234375
2,0,31,singular,32.6875,32.6875,155.0,155.0,0.81640625,0.79296875,2.109375,2.1875,3.578125,-0.384765625
2,0,32,plural,0.0,0.0,3.293156623840332e-06,0.0,0.0,0.0,2.109375,2.1875,3.578125,-0.384765625
2,1,33,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,2.1875,3.578125,-0.384765625
2,1,34,plural,117.25,117.25,155.0,155.0,0.7578125,0.7421875,2.015625,2.1875,3.453125,-0.357421875
2,2,35,singular,0.07361963391304016,0.07361963391304016,10.1875,0.004180908203125,0.09423828125,2.816319465637207e-06,2.03125,2.1875,3.46875,-0.353515625
2,2,36,plural,1.0728830375228426e-06,1.0728830375228426e-06,0.00016689300537109375,0.0001678466796875,1.4901161193847656e-08,0.0,2.03125,2.1875,3.46875,-0.353515625
2,3,37,singular,0.0,0.0,0.0,8.413408858487514e-17,0.0,0.0,2.03125,2.1875,3.46875,-0.353515625
2,3,38,plural,0.0024780300445854664,0.0024780300445854664,0.40625,0.40625,0.002716064453125,0.0025634765625,2.03125,2.1875,3.46875,-0.353515625
2,4,39,singular,18.875,18.875,155.0,155.0,0.78125,0.76953125,2.125,2.1875,3.609375,-0.390625
2,4,40,plural,0.0,0.0,3.4994229736184934e-13,0.0,0.0,0.0,2.125,2.1875,3.609375,-0.390625
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.1875,3.609375,-0.390625
2,5,42,plural,6.002475738525391,6.002475738525391,158.0,158.0,0.83203125,0.8203125,2.265625,2.453125,4.0625,-0.490234375
2,6,43,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.0002040863037109375,2.4586915969848633e-06,0.0,0.0,2.265625,2.453125,4.0625,-0.490234375
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.265625,2.453125,4.0625,-0.490234375
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.265625,2.453125,4.0625,-0.490234375
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.265625,2.453125,4.0625,-0.490234375
2,8,47,singular,0.0,0.0,0.0,4.896909226313924e-22,0.0,0.0,2.265625,2.453125,4.0625,-0.490234375
2,8,48,plural,70.78125,70.78125,155.0,155.0,0.8046875,0.80078125,2.234375,2.5,4.09375,-0.4921875
2,9,49,singular,0.0,0.0,0.0,2.761327408049019e-19,0.0,0.0,2.234375,2.5,4.09375,-0.4921875
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.5,4.09375,-0.4921875
2,10,51,singular,8.250266075134277,8.250266075134277,164.0,164.0,0.59765625,0.59375,2.375,2.5625,4.3125,-0.53125
2,10,52,plural,2.3841855067985307e-07,2.3841855067985307e-07,3.218650817871094e-05,4.1484832763671875e-05,0.0,0.0,2.375,2.5625,4.3125,-0.53125
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.5625,4.3125,-0.53125
2,11,54,plural,0.0,0.0,2.329340604949326e-21,0.0,0.0,0.0,2.375,2.5625,4.3125,-0.53125
2,12,55,singular,2.3841830625315197e-06,2.3841830625315197e-06,0.0003414154052734375,7.599592208862305e-06,0.0,0.0,2.375,2.5625,4.3125,-0.53125
2,12,56,plural,1.1920928244535389e-07,1.1920928244535389e-07,6.28642737865448e-08,1.8477439880371094e-05,0.0,0.0,2.375,2.5625,4.3125,-0.53125
2,13,57,singular,0.0,0.0,0.0,2.2234614865425384e-21,0.0,0.0,2.375,2.5625,4.3125,-0.53125
2,13,58,plural,0.0,0.0,2.980232238769531e-07,0.0,0.0,0.0,2.375,2.5625,4.3125,-0.53125
2,14,59,singular,19.2500057220459,19.2500057220459,154.0,154.0,0.95703125,0.95703125,2.5625,2.640625,4.625,-0.578125
2,14,60,plural,0.0,0.0,2.2351741790771484e-08,0.0,0.0,0.0,2.5625,2.640625,4.625,-0.578125
3,0,61,singular,0.0,0.0,0.0,3.6591823321385775e-19,0.0,0.0,2.5625,2.640625,4.625,-0.578125
3,0,62,plural,0.0,0.0,3.397282455352979e-14,0.0,0.0,0.0,2.5625,2.640625,4.625,-0.578125
3,1,63,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.5625,2.640625,4.625,-0.578125
3,1,64,plural,13.500000953674316,13.500000953674316,174.0,174.0,0.65625,0.65625,2.625,2.828125,4.90625,-0.6171875
3,2,65,singular,0.0,0.0,0.0,6.395098751769968e-20,0.0,0.0,2.625,2.828125,4.90625,-0.6171875
3,2,66,plural,0.0,0.0,8.682087709356578e-21,0.0,0.0,0.0,2.625,2.828125,4.90625,-0.6171875
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.828125,4.90625,-0.6171875
3,3,68,plural,16.625001907348633,16.625001907348633,155.0,155.0,0.91015625,0.91015625,2.734375,3.015625,5.25,-0.65625
3,4,69,singular,2.8119900226593018,2.8119900226593018,147.0,147.0,0.62109375,0.62109375,2.859375,3.046875,5.375,-0.66796875
3,4,70,plural,0.0,0.0,5.479244377551255e-21,0.0,0.0,0.0,2.859375,3.046875,5.375,-0.66796875
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.859375,3.046875,5.375,-0.66796875
3,5,72,plural,0.0,0.0,6.199115887284279e-09,0.0,0.0,0.0,2.859375,3.046875,5.375,-0.66796875
3,6,73,singular,0.0,0.0,0.0,8.097634975751111e-19,0.0,0.0,2.859375,3.046875,5.375,-0.66796875
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.859375,3.046875,5.375,-0.66796875
3,7,75,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.859375,3.046875,5.375,-0.66796875
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.859375,3.046875,5.375,-0.66796875
3,8,77,singular,0.0,0.0,0.0,3.7990444123892075e-16,0.0,0.0,2.859375,3.046875,5.375,-0.66796875
3,8,78,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.859375,3.046875,5.375,-0.66796875
3,9,79,singular,119.0,119.0,155.0,155.0,0.94921875,0.94921875,2.78125,2.890625,5.125,-0.640625
3,9,80,plural,0.0,0.0,2.575717417130363e-13,0.0,0.0,0.0,2.78125,2.890625,5.125,-0.640625
3,10,81,singular,0.0,0.0,0.0,1.376428539288238e-21,0.0,0.0,2.78125,2.890625,5.125,-0.640625
3,10,82,plural,0.0,0.0,2.220446049250313e-15,0.0,0.0,0.0,2.78125,2.890625,5.125,-0.640625
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.78125,2.890625,5.125,-0.640625
3,11,84,plural,0.0,0.0,2.2065682614424986e-15,0.0,0.0,0.0,2.78125,2.890625,5.125,-0.640625
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.78125,2.890625,5.125,-0.640625
3,12,86,plural,0.0,0.0,1.582067810090848e-15,0.0,0.0,0.0,2.78125,2.890625,5.125,-0.640625
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.78125,2.890625,5.125,-0.640625
3,13,88,plural,53.03125,53.03125,155.0,155.0,0.9921875,0.9921875,2.859375,3.046875,5.40625,-0.67578125
3,14,89,singular,0.0,0.0,0.0,4.4181238528784306e-18,0.0,0.0,2.859375,3.046875,5.40625,-0.67578125
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.859375,3.046875,5.40625,-0.67578125
4,0,91,singular,123.125,123.125,155.0,155.0,0.87890625,0.87890625,2.765625,2.890625,5.125,-0.64453125
4,0,92,plural,0.0,0.0,5.041540102057596e-18,0.0,0.0,0.0,2.765625,2.890625,5.125,-0.64453125
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.765625,2.890625,5.125,-0.64453125
4,1,94,plural,30.75,30.75,155.0,155.0,0.8203125,0.8203125,2.84375,3.03125,5.375,-0.671875
4,2,95,singular,0.0,0.0,0.0,1.2073675392798577e-15,0.0,0.0,2.84375,3.03125,5.375,-0.671875
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.84375,3.03125,5.375,-0.671875
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.84375,3.03125,5.375,-0.671875
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.84375,3.03125,5.375,-0.671875
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.84375,3.03125,5.375,-0.671875
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.84375,3.03125,5.375,-0.671875
4,5,101,singular,0.0,0.0,0.0,1.5898393712632242e-13,0.0,0.0,2.84375,3.03125,5.375,-0.671875
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.84375,3.03125,5.375,-0.671875
4,6,103,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.84375,3.03125,5.375,-0.671875
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.84375,3.03125,5.375,-0.671875
4,7,105,singular,111.875,111.875,155.0,155.0,1.0,1.0,2.78125,2.890625,5.15625,-0.6484375
4,7,106,plural,0.018150078132748604,0.018150078132748604,2.8125,2.8125,0.052734375,0.052490234375,2.78125,2.890625,5.15625,-0.6484375
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.78125,2.890625,5.15625,-0.6484375
4,8,108,plural,3.5297505855560303,3.5297505855560303,158.0,158.0,0.84375,0.84375,2.875,3.125,5.5,-0.68359375
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.875,3.125,5.5,-0.68359375
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.875,3.125,5.5,-0.68359375
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.875,3.125,5.5,-0.68359375
4,10,112,plural,10.75004768371582,10.75004768371582,155.0,155.0,0.8828125,0.8828125,2.96875,3.265625,5.75,-0.7109375
4,11,113,singular,36.875,36.875,167.0,167.0,0.83984375,0.83984375,3.09375,3.3125,5.9375,-0.7265625
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.09375,3.3125,5.9375,-0.7265625
4,12,115,singular,0.0,0.0,0.0,3.7296554733501353e-16,0.0,0.0,3.09375,3.3125,5.9375,-0.7265625
4,12,116,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.09375,3.3125,5.9375,-0.7265625
4,13,117,singular,75.21875,75.21875,155.0,155.0,0.75390625,0.75390625,3.078125,3.234375,5.84375,-0.71875
4,13,118,plural,16.375,16.375,164.0,164.0,0.62890625,0.62890625,3.125,3.34375,6.0,-0.7265625
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.125,3.34375,6.0,-0.7265625
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.125,3.34375,6.0,-0.7265625
