epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,37,singular,0.029144002124667168,0.029144002124667168,4.125,0.036376953125,0.0016632080078125,1.3485550880432129e-06,1.46875,1.4921875,1.96875,0.11767578125
2,3,38,plural,0.0006586528033949435,0.0006586528033949435,0.02587890625,0.10791015625,1.1920928955078125e-07,4.26173210144043e-06,1.46875,1.4921875,1.96875,0.11767578125
2,4,39,singular,0.031089037656784058,0.031089037656784058,4.375,0.126953125,0.0014801025390625,9.5367431640625e-06,1.46875,1.4921875,1.96875,0.11767578125
2,4,40,plural,0.1654420644044876,0.1654420644044876,10.3125,22.625,0.00445556640625,0.010498046875,1.46875,1.4921875,1.96875,0.11767578125
2,5,41,singular,0.5225586295127869,0.5225586295127869,65.0,34.75,0.0230712890625,0.0159912109375,1.46875,1.4921875,1.96875,0.1181640625
2,5,42,plural,1.6915374994277954,1.6915374994277954,107.0,119.5,0.0400390625,0.045166015625,1.46875,1.4921875,1.96875,0.11669921875
2,6,43,singular,1.2360873222351074,1.2360873222351074,101.5,0.279296875,0.03759765625,3.528594970703125e-05,1.46875,1.4921875,1.96875,0.1181640625
2,6,44,plural,0.035239771008491516,0.035239771008491516,5.40625,5.71875,0.00160980224609375,0.00201416015625,1.46875,1.4921875,1.96875,0.1181640625
2,7,45,singular,0.9168030023574829,0.9168030023574829,98.5,95.5,0.0240478515625,0.0262451171875,1.4765625,1.4921875,1.96875,0.11767578125
2,7,46,plural,0.3066598176956177,0.3066598176956177,36.75,45.75,0.00970458984375,0.01348876953125,1.4765625,1.4921875,1.96875,0.1171875
2,8,47,singular,1.502615213394165,1.502615213394165,121.0,121.0,0.045654296875,0.048828125,1.4765625,1.484375,1.96875,0.1181640625
2,8,48,plural,0.5355801582336426,0.5355801582336426,1.3203125,65.5,0.00060272216796875,0.03369140625,1.4765625,1.4921875,1.96875,0.11865234375
2,9,49,singular,0.0018071286613121629,0.0018071286613121629,0.27734375,3.3974647521972656e-06,5.1021575927734375e-05,0.0,1.4765625,1.4921875,1.96875,0.11865234375
2,9,50,plural,6.8760762214660645,6.8760762214660645,155.0,155.0,0.052978515625,0.05419921875,1.46875,1.5,1.9765625,0.1181640625
2,10,51,singular,0.06310770660638809,0.06310770660638809,9.5625,0.283203125,0.0036163330078125,4.267692565917969e-05,1.46875,1.5,1.9765625,0.1181640625
2,10,52,plural,0.0028546794783324003,0.0028546794783324003,0.056884765625,0.486328125,4.26173210144043e-06,6.914138793945312e-05,1.46875,1.5,1.9765625,0.1181640625
2,11,53,singular,2.812272787094116,2.812272787094116,146.0,146.0,0.048828125,0.049560546875,1.4765625,1.4921875,1.96875,0.11865234375
2,11,54,plural,0.03390105068683624,0.03390105068683624,5.125,5.1875,0.001739501953125,0.00177001953125,1.4765625,1.4921875,1.96875,0.11865234375
2,12,55,singular,0.0013460394693538547,0.0013460394693538547,0.220703125,0.00579833984375,2.7894973754882812e-05,1.3690441846847534e-07,1.4765625,1.4921875,1.96875,0.11865234375
2,12,56,plural,0.0011978124966844916,0.0011978124966844916,0.000232696533203125,0.203125,0.0,3.409385681152344e-05,1.4765625,1.4921875,1.96875,0.11865234375
2,13,57,singular,0.44742482900619507,0.44742482900619507,52.0,0.0005340576171875,0.03125,0.0,1.484375,1.4921875,1.9765625,0.119140625
2,13,58,plural,6.626359939575195,6.626359939575195,155.0,155.0,0.052978515625,0.054931640625,1.4765625,1.5,1.9765625,0.11865234375
2,14,59,singular,0.00223422609269619,0.00223422609269619,0.345703125,0.000396728515625,7.43865966796875e-05,0.0,1.4765625,1.5,1.9765625,0.11865234375
2,14,60,plural,0.07323714345693588,0.07323714345693588,8.375,11.25,0.005645751953125,0.0086669921875,1.4765625,1.5,1.9765625,0.1181640625
3,0,61,singular,3.5298993587493896,3.5298993587493896,150.0,150.0,0.0498046875,0.05126953125,1.484375,1.4921875,1.9765625,0.11865234375
3,0,62,plural,0.39652013778686523,0.39652013778686523,46.5,48.0,0.0233154296875,0.0257568359375,1.4765625,1.4921875,1.9765625,0.11865234375
3,1,63,singular,0.01707683503627777,0.01707683503627777,2.78125,2.296875,0.0006866455078125,0.00054168701171875,1.4765625,1.4921875,1.9765625,0.11865234375
3,1,64,plural,0.1350208967924118,0.1350208967924118,16.625,20.0,0.01177978515625,0.01483154296875,1.4765625,1.5,1.9765625,0.1171875
3,2,65,singular,0.002978414995595813,0.002978414995595813,0.45703125,6.008148193359375e-05,0.00017452239990234375,0.0,1.4765625,1.5,1.9765625,0.1171875
3,2,66,plural,0.31551268696784973,0.31551268696784973,44.0,44.75,0.0205078125,0.0218505859375,1.4765625,1.5,1.9765625,0.11669921875
3,3,67,singular,0.029899446293711662,0.029899446293711662,4.5625,4.5625,0.00141143798828125,0.00141143798828125,1.4765625,1.5,1.9765625,0.11669921875
3,3,68,plural,3.5298993587493896,3.5298993587493896,150.0,150.0,0.055908203125,0.056884765625,1.46875,1.5078125,1.984375,0.115234375
3,4,69,singular,0.44704824686050415,0.44704824686050415,57.5,48.25,0.0289306640625,0.02685546875,1.4765625,1.5078125,1.984375,0.1142578125
3,4,70,plural,4.637133679352701e-05,4.637133679352701e-05,7.413327693939209e-07,0.00787353515625,0.0,5.960464477539063e-08,1.4765625,1.5078125,1.984375,0.1142578125
3,5,71,singular,0.03429911285638809,0.03429911285638809,5.625,0.515625,0.004119873046875,0.0002574920654296875,1.4765625,1.5078125,1.984375,0.1142578125
3,5,72,plural,7.152301259338856e-05,7.152301259338856e-05,0.00909423828125,0.01116943359375,2.1513551473617554e-07,1.1920928955078125e-07,1.4765625,1.5078125,1.984375,0.1142578125
3,6,73,singular,0.07471200823783875,0.07471200823783875,11.1875,0.86328125,0.006927490234375,0.0003643035888671875,1.4765625,1.5078125,1.984375,0.1142578125
3,6,74,plural,0.005289843771606684,0.005289843771606684,0.8125,0.8203125,0.00014781951904296875,0.00015544891357421875,1.4765625,1.5078125,1.984375,0.1142578125
3,7,75,singular,0.006575258448719978,0.006575258448719978,0.94140625,0.21484375,0.00089263916015625,0.00013256072998046875,1.4765625,1.5078125,1.984375,0.1142578125
3,7,76,plural,0.00015007323236204684,0.00015007323236204684,0.021728515625,0.023193359375,1.2889504432678223e-06,1.1473894119262695e-06,1.4765625,1.5078125,1.984375,0.1142578125
3,8,77,singular,0.050176411867141724,0.050176411867141724,6.96875,0.12353515625,0.0068359375,4.649162292480469e-05,1.4765625,1.5078125,1.984375,0.11474609375
3,8,78,plural,0.009979356080293655,0.009979356080293655,1.0234375,1.734375,0.000339508056640625,0.000919342041015625,1.4765625,1.5078125,1.984375,0.11474609375
3,9,79,singular,0.013346027582883835,0.013346027582883835,2.125,0.9375,0.0015869140625,0.000576019287109375,1.4765625,1.5078125,1.984375,0.11474609375
3,9,80,plural,0.00046969347749836743,0.00046969347749836743,0.00531005859375,0.080078125,7.450580596923828e-09,2.2172927856445312e-05,1.4765625,1.5078125,1.984375,0.11474609375
3,10,81,singular,5.2552900314331055,5.2552900314331055,155.0,155.0,0.07080078125,0.07177734375,1.484375,1.5,1.984375,0.11572265625
3,10,82,plural,0.007820818573236465,0.007820818573236465,0.0218505859375,1.2265625,8.52346420288086e-06,0.00154876708984375,1.484375,1.5,1.984375,0.11572265625
3,11,83,singular,6.747018051100895e-05,6.747018051100895e-05,0.010498046875,7.674098014831543e-07,2.384185791015625e-07,0.0,1.484375,1.5,1.984375,0.11572265625
3,11,84,plural,0.0011476842919364572,0.0011476842919364572,0.1494140625,0.1875,5.507469177246094e-05,7.2479248046875e-05,1.484375,1.5,1.984375,0.11572265625
3,12,85,singular,0.0005889588501304388,0.0005889588501304388,0.083984375,0.003936767578125,2.9325485229492188e-05,9.611248970031738e-07,1.484375,1.5,1.984375,0.11572265625
3,12,86,plural,0.006815520115196705,0.006815520115196705,0.7578125,0.98828125,0.000823974609375,0.0011138916015625,1.484375,1.5,1.984375,0.11572265625
3,13,87,singular,0.0003871168300975114,0.0003871168300975114,0.0634765625,0.00188446044921875,1.823902130126953e-05,0.0,1.484375,1.5,1.984375,0.11572265625
3,13,88,plural,0.00530395470559597,0.00530395470559597,0.60546875,0.78515625,0.0004749298095703125,0.000827789306640625,1.484375,1.5,1.984375,0.11572265625
3,14,89,singular,0.057775139808654785,0.057775139808654785,8.0625,0.0003948211669921875,0.0133056640625,0.0,1.484375,1.5,1.984375,0.11572265625
3,14,90,plural,7.375642776489258,7.375642776489258,155.0,155.0,0.0732421875,0.07373046875,1.4765625,1.5078125,1.984375,0.11474609375
4,0,91,singular,0.003574887989088893,0.003574887989088893,0.5859375,0.1318359375,0.000507354736328125,6.389617919921875e-05,1.4765625,1.5078125,1.984375,0.11474609375
4,0,92,plural,0.00016640232934150845,0.00016640232934150845,0.0245361328125,0.0257568359375,4.32133674621582e-06,3.5762786865234375e-06,1.4765625,1.5078125,1.984375,0.11474609375
4,1,93,singular,5.255277156829834,5.255277156829834,155.0,155.0,0.0634765625,0.06396484375,1.484375,1.5,1.984375,0.1162109375
4,1,94,plural,0.16162891685962677,0.16162891685962677,24.25,24.5,0.0184326171875,0.01953125,1.484375,1.5,1.984375,0.115234375
4,2,95,singular,0.006771355867385864,0.006771355867385864,1.046875,1.0390625,0.00017642974853515625,0.0001659393310546875,1.484375,1.5,1.984375,0.115234375
4,2,96,plural,0.0003432638186495751,0.0003432638186495751,5.888938903808594e-05,0.058349609375,0.0,3.790855407714844e-05,1.484375,1.5,1.984375,0.115234375
4,3,97,singular,0.0015309053706005216,0.0015309053706005216,0.24609375,0.036865234375,0.0001430511474609375,1.2159347534179688e-05,1.484375,1.5,1.984375,0.115234375
4,3,98,plural,0.0027782435063272715,0.0027782435063272715,0.279296875,0.404296875,0.000308990478515625,0.000507354736328125,1.484375,1.5,1.984375,0.115234375
4,4,99,singular,0.04006556048989296,0.04006556048989296,5.65625,0.0004558563232421875,0.01019287109375,0.0,1.484375,1.5,1.984375,0.11572265625
4,4,100,plural,0.00043930893298238516,0.00043930893298238516,0.04833984375,0.07177734375,2.5033950805664062e-05,3.4809112548828125e-05,1.484375,1.5,1.984375,0.11572265625
4,5,101,singular,0.005277274176478386,0.005277274176478386,0.81640625,0.8125,0.000194549560546875,0.00018405914306640625,1.484375,1.5,1.984375,0.11572265625
4,5,102,plural,0.004732123576104641,0.004732123576104641,0.01043701171875,0.75,7.987022399902344e-06,0.00182342529296875,1.484375,1.5,1.984375,0.11572265625
4,6,103,singular,0.0007502601947635412,0.0007502601947635412,0.1259765625,0.000797271728515625,0.00011014938354492188,0.0,1.484375,1.5,1.984375,0.11572265625
4,6,104,plural,0.04196891188621521,0.04196891188621521,5.6875,7.125,0.006317138671875,0.00830078125,1.484375,1.5,1.984375,0.115234375
4,7,105,singular,0.0006653240998275578,0.0006653240998275578,0.10205078125,1.1861324310302734e-05,0.00012683868408203125,0.0,1.484375,1.5,1.984375,0.115234375
4,7,106,plural,0.0020147517789155245,0.0020147517789155245,0.2236328125,0.30078125,0.0002765655517578125,0.000446319580078125,1.484375,1.5,1.984375,0.115234375
4,8,107,singular,0.016472885385155678,0.016472885385155678,2.546875,0.0966796875,0.00469970703125,7.295608520507812e-05,1.484375,1.5,1.984375,0.115234375
4,8,108,plural,0.002766236662864685,0.002766236662864685,0.13671875,0.470703125,0.0001697540283203125,0.0009918212890625,1.484375,1.5,1.984375,0.115234375
4,9,109,singular,0.001597201102413237,0.001597201102413237,0.25390625,0.047119140625,0.000362396240234375,3.814697265625e-05,1.484375,1.5,1.984375,0.115234375
4,9,110,plural,4.758670330047607,4.758670330047607,154.0,154.0,0.0830078125,0.08349609375,1.4765625,1.515625,1.9921875,0.1123046875
4,10,111,singular,0.007124258670955896,0.007124258670955896,1.0234375,0.453125,0.002838134765625,0.001617431640625,1.4765625,1.515625,1.9921875,0.1123046875
4,10,112,plural,0.0003703146940097213,0.0003703146940097213,0.03369140625,0.05419921875,1.7642974853515625e-05,4.7206878662109375e-05,1.4765625,1.515625,1.9921875,0.1123046875
4,11,113,singular,0.0047532422468066216,0.0047532422468066216,0.734375,0.005462646484375,0.00177001953125,3.371387720108032e-07,1.4765625,1.515625,1.9921875,0.1123046875
4,11,114,plural,0.000102037942269817,0.000102037942269817,0.01495361328125,0.015869140625,3.371387720108032e-07,7.525086402893066e-07,1.4765625,1.515625,1.9921875,0.1123046875
4,12,115,singular,2.5828609466552734,2.5828609466552734,152.0,151.0,0.05712890625,0.057373046875,1.484375,1.5078125,1.9921875,0.111328125
4,12,116,plural,0.014234788715839386,0.014234788715839386,2.1875,2.203125,0.00106048583984375,0.001068115234375,1.484375,1.5078125,1.9921875,0.111328125
4,13,117,singular,0.004730225075036287,0.004730225075036287,0.67578125,0.00567626953125,0.0010223388671875,1.1920928955078125e-07,1.484375,1.5078125,1.9921875,0.111328125
4,13,118,plural,0.002281683497130871,0.002281683497130871,0.1640625,0.361328125,0.000255584716796875,0.0006866455078125,1.484375,1.5078125,1.9921875,0.111328125
4,14,119,singular,0.002666966989636421,0.002666966989636421,0.380859375,0.1015625,0.0004329681396484375,0.00010251998901367188,1.484375,1.5078125,1.9921875,0.111328125
4,14,120,plural,0.0002203936892328784,0.0002203936892328784,0.03173828125,0.034423828125,1.4185905456542969e-05,2.276897430419922e-05,1.484375,1.5078125,1.9921875,0.111328125
5,0,121,singular,0.05116557702422142,0.05116557702422142,7.1875,0.0015716552734375,0.013916015625,1.1920928955078125e-07,1.484375,1.5078125,1.9921875,0.111328125
5,0,122,plural,0.011103508062660694,0.011103508062660694,1.7109375,1.71875,0.0010833740234375,0.001129150390625,1.484375,1.5078125,1.9921875,0.111328125
5,1,123,singular,4.511103630065918,4.511103630065918,154.0,154.0,0.0771484375,0.07763671875,1.4921875,1.5,1.9921875,0.1123046875
5,1,124,plural,0.1820904016494751,0.1820904016494751,24.0,24.25,0.02392578125,0.024658203125,1.4921875,1.5,1.9921875,0.111328125
5,2,125,singular,0.0031773580703884363,0.0031773580703884363,0.49609375,0.005523681640625,0.0004215240478515625,7.189810276031494e-07,1.4921875,1.5,1.9921875,0.111328125
5,2,126,plural,0.003693902399390936,0.003693902399390936,0.00921630859375,0.5859375,5.587935447692871e-07,0.0010528564453125,1.4921875,1.5,1.9921875,0.111328125
5,3,127,singular,2.47952248173533e-05,2.47952248173533e-05,0.00384521484375,2.1979212760925293e-07,2.6635825634002686e-07,0.0,1.4921875,1.5,1.9921875,0.111328125
5,3,128,plural,0.003316618502140045,0.003316618502140045,0.416015625,0.494140625,0.00048065185546875,0.00054168701171875,1.4921875,1.5,1.9921875,0.111328125
5,4,129,singular,8.475421054754406e-05,8.475421054754406e-05,0.01214599609375,0.0003681182861328125,7.62939453125e-06,0.0,1.4921875,1.5,1.9921875,0.111328125
5,4,130,plural,0.0004409771354403347,0.0004409771354403347,0.00012493133544921875,0.07470703125,0.0,5.125999450683594e-05,1.4921875,1.5,1.9921875,0.111328125
5,5,131,singular,0.0003066784702241421,0.0003066784702241421,0.05029296875,0.02294921875,4.172325134277344e-06,1.6763806343078613e-06,1.4921875,1.5,1.9921875,0.111328125
5,5,132,plural,0.5247342586517334,0.5247342586517334,67.0,67.0,0.044677734375,0.044921875,1.4921875,1.5078125,2.0,0.1083984375
5,6,133,singular,0.0004551566671580076,0.0004551566671580076,0.076171875,0.0004863739013671875,3.3855438232421875e-05,0.0,1.4921875,1.5078125,2.0,0.1083984375
5,6,134,plural,0.001158162602223456,0.001158162602223456,0.0390625,0.197265625,1.609325408935547e-05,0.0001583099365234375,1.4921875,1.5078125,2.0,0.1083984375
5,7,135,singular,0.000912369170691818,0.000912369170691818,0.146484375,0.0196533203125,9.870529174804688e-05,3.6954879760742188e-06,1.4921875,1.5078125,2.0,0.1083984375
5,7,136,plural,5.753211498260498,5.753211498260498,155.0,155.0,0.07763671875,0.07763671875,1.4765625,1.515625,2.0,0.10693359375
5,8,137,singular,0.008099094964563847,0.008099094964563847,1.234375,0.003692626953125,0.001983642578125,5.960464477539063e-08,1.4765625,1.515625,2.0,0.10693359375
5,8,138,plural,0.0012338890228420496,0.0012338890228420496,0.0751953125,0.21484375,1.2814998626708984e-05,6.031990051269531e-05,1.4765625,1.515625,2.0,0.10693359375
5,9,139,singular,0.01717316173017025,0.01717316173017025,2.421875,0.1279296875,0.003692626953125,7.534027099609375e-05,1.4765625,1.515625,2.0,0.10693359375
5,9,140,plural,7.033323527139146e-06,7.033323527139146e-06,0.000751495361328125,0.00109100341796875,0.0,0.0,1.4765625,1.515625,2.0,0.10693359375
5,10,141,singular,7.625500679016113,7.625500679016113,155.0,155.0,0.0693359375,0.0693359375,1.484375,1.5078125,2.0,0.10888671875
5,10,142,plural,0.0004766043566633016,0.0004766043566633016,0.0380859375,0.0693359375,2.181529998779297e-05,4.482269287109375e-05,1.484375,1.5078125,2.0,0.10888671875
5,11,143,singular,0.0012172202114015818,0.0012172202114015818,0.193359375,0.032470703125,0.00016880035400390625,1.609325408935547e-05,1.484375,1.5078125,2.0,0.10888671875
5,11,144,plural,0.00011872540198964998,0.00011872540198964998,0.0108642578125,0.0194091796875,2.942979335784912e-07,7.927417755126953e-06,1.484375,1.5078125,2.0,0.10888671875
5,12,145,singular,0.018221016973257065,0.018221016973257065,2.8125,2.796875,0.0012359619140625,0.0012359619140625,1.484375,1.5078125,2.0,0.10888671875
5,12,146,plural,0.0004408579843584448,0.0004408579843584448,0.06689453125,0.068359375,3.719329833984375e-05,3.933906555175781e-05,1.484375,1.5078125,2.0,0.10888671875
5,13,147,singular,0.0005703729693777859,0.0005703729693777859,0.0810546875,0.01068115234375,7.43865966796875e-05,1.1995434761047363e-06,1.484375,1.5078125,2.0,0.10888671875
5,13,148,plural,0.006130462046712637,0.006130462046712637,0.64453125,0.97265625,0.00138092041015625,0.0020904541015625,1.484375,1.5078125,2.0,0.10888671875
5,14,149,singular,0.0003999863693024963,0.0003999863693024963,0.06591796875,0.003997802734375,4.029273986816406e-05,1.909211277961731e-07,1.484375,1.5078125,2.0,0.10888671875
5,14,150,plural,4.264235019683838,4.264235019683838,153.0,153.0,0.07275390625,0.07275390625,1.4765625,1.515625,2.0,0.1064453125
6,0,151,singular,0.01571790501475334,0.01571790501475334,2.234375,1.3828125,0.0037994384765625,0.00238037109375,1.4765625,1.515625,2.0,0.1064453125
6,0,152,plural,6.437280717364047e-06,6.437280717364047e-06,0.00066375732421875,0.001007080078125,0.0,0.0,1.4765625,1.515625,2.0,0.1064453125
6,1,153,singular,0.02755787782371044,0.02755787782371044,4.34375,2.84375,0.007476806640625,0.005126953125,1.4765625,1.5234375,2.0,0.10595703125
6,1,154,plural,8.22540732769994e-06,8.22540732769994e-06,0.00019741058349609375,0.0013427734375,1.862645149230957e-09,5.960464477539063e-08,1.4765625,1.5234375,2.0,0.10595703125
6,2,155,singular,8.000345230102539,8.000345230102539,155.0,155.0,0.0673828125,0.0673828125,1.484375,1.5078125,2.0,0.1083984375
6,2,156,plural,0.0003711488388944417,0.0003711488388944417,0.029541015625,0.053955078125,2.193450927734375e-05,5.269050598144531e-05,1.484375,1.5078125,2.0,0.1083984375
6,3,157,singular,0.011407271958887577,0.011407271958887577,1.7734375,0.0751953125,0.0028228759765625,5.3882598876953125e-05,1.484375,1.5078125,2.0,0.1083984375
6,3,158,plural,0.001090885023586452,0.001090885023586452,0.1337890625,0.16015625,0.00012493133544921875,0.00022602081298828125,1.484375,1.5078125,2.0,0.1083984375
6,4,159,singular,0.0007543102256022394,0.0007543102256022394,0.1259765625,0.001495361328125,0.0001735687255859375,9.5367431640625e-07,1.484375,1.5078125,2.0,0.1083984375
6,4,160,plural,0.0008156548719853163,0.0008156548719853163,0.000522613525390625,0.12890625,0.0,0.000431060791015625,1.484375,1.5078125,2.0,0.1083984375
6,5,161,singular,0.00031406714697368443,0.00031406714697368443,0.0517578125,0.0035247802734375,3.814697265625e-05,9.685754776000977e-07,1.484375,1.5078125,2.0,0.1083984375
6,5,162,plural,3.5298409461975098,3.5298409461975098,150.0,150.0,0.06787109375,0.06787109375,1.4765625,1.515625,2.0,0.1064453125
6,6,163,singular,8.000345230102539,8.000345230102539,155.0,155.0,0.060546875,0.060546875,1.484375,1.5078125,2.0,0.1083984375
6,6,164,plural,0.0029502459801733494,0.0029502459801733494,0.271484375,0.46875,0.00077056884765625,0.00135040283203125,1.484375,1.5078125,2.0,0.1083984375
6,7,165,singular,0.000248043768806383,0.000248043768806383,0.03564453125,0.0034942626953125,8.821487426757812e-05,4.1909515857696533e-07,1.484375,1.5078125,2.0,0.1083984375
6,7,166,plural,7.652943895664066e-05,7.652943895664066e-05,3.7550926208496094e-06,0.012939453125,0.0,7.212162017822266e-06,1.484375,1.5078125,2.0,0.1083984375
6,8,167,singular,0.0012434140080586076,0.0012434140080586076,0.19921875,0.036865234375,0.0003910064697265625,4.124641418457031e-05,1.484375,1.5078125,2.0,0.1083984375
6,8,168,plural,0.0007919512572698295,0.0007919512572698295,0.11669921875,0.130859375,8.0108642578125e-05,8.487701416015625e-05,1.484375,1.5078125,2.0,0.1083984375
6,9,169,singular,0.00011121608258690685,0.00011121608258690685,0.0172119140625,5.662441253662109e-06,1.609325408935547e-05,0.0,1.484375,1.5078125,2.0,0.1083984375
6,9,170,plural,0.0006375664379447699,0.0006375664379447699,0.01275634765625,0.1083984375,3.933906555175781e-06,0.00019931793212890625,1.484375,1.5078125,2.0,0.1083984375
6,10,171,singular,0.021649930626153946,0.021649930626153946,3.078125,0.00098419189453125,0.010498046875,4.76837158203125e-07,1.484375,1.5078125,2.0,0.1083984375
6,10,172,plural,2.1271016597747803,2.1271016597747803,137.0,137.0,0.06494140625,0.06494140625,1.4765625,1.5234375,2.0,0.10595703125
6,11,173,singular,0.010606583207845688,0.010606583207845688,1.5078125,0.10009765625,0.00457763671875,0.0003223419189453125,1.4765625,1.5234375,2.0,0.10546875
6,11,174,plural,0.00021109737281221896,0.00021109737281221896,0.031494140625,0.03271484375,1.2218952178955078e-06,9.424984455108643e-07,1.4765625,1.5234375,2.0,0.10546875
6,12,175,singular,0.6997563242912292,0.6997563242912292,82.5,81.5,0.040771484375,0.040771484375,1.484375,1.515625,2.015625,0.103515625
