epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,94,plural,0.0003948211669921875,27.75,36.5,-8.75
4,95,singular,0.0115966796875,31.75,27.0,4.75
4,96,plural,0.0022430419921875,27.375,33.5,-6.125
4,97,singular,4.25,33.25,37.5,-4.25
4,98,plural,0.047119140625,30.25,35.0,-4.75
4,99,singular,4.0531158447265625e-06,41.75,29.125,12.625
4,100,plural,12.625,41.75,29.125,12.625
4,101,singular,0.000514984130859375,36.0,25.75,10.25
4,102,plural,0.73828125,28.0,28.0,0.0
4,103,singular,5.5,32.75,38.25,-5.5
4,104,plural,0.03076171875,27.125,30.625,-3.5
4,105,singular,0.000514984130859375,34.25,19.5,14.75
4,106,plural,8.25,39.5,31.25,8.25
4,107,singular,1.5854835510253906e-05,35.5,23.25,12.25
4,108,plural,2.9802322387695312e-06,29.625,47.25,-17.625
4,109,singular,0.00018215179443359375,33.75,24.75,9.0
4,110,plural,0.006744384765625,33.0,38.0,-5.0
4,111,singular,0.0052490234375,33.75,28.375,5.375
4,112,plural,0.0002994537353515625,23.5,39.75,-16.25
4,113,singular,0.009033203125,31.125,26.0,5.125
4,114,plural,0.0003185272216796875,24.125,33.0,-8.875
4,115,singular,0.15234375,29.375,27.5,1.875
4,116,plural,0.0001316070556640625,25.375,34.5,-9.125
4,117,singular,0.032958984375,37.75,34.25,3.5
4,118,plural,0.0002841949462890625,27.5,36.25,-8.75
4,119,singular,0.000698089599609375,35.5,26.125,9.375
4,120,plural,3.361701965332031e-05,26.125,38.5,-12.375
5,121,singular,0.00067138671875,35.0,27.375,7.625
5,122,plural,0.000728607177734375,24.75,32.5,-7.75
5,123,singular,0.0242919921875,30.125,26.25,3.875
5,124,plural,0.00034332275390625,26.25,39.75,-13.5
5,125,singular,0.000530242919921875,36.0,26.125,9.875
5,126,plural,0.0233154296875,33.5,37.25,-3.75
5,127,singular,8.58306884765625e-06,36.0,22.75,13.25
5,128,plural,0.0015411376953125,25.625,32.25,-6.625
5,129,singular,0.0003108978271484375,31.875,21.875,10.0
5,130,plural,0.0002841949462890625,27.5,36.25,-8.75
5,131,singular,0.01019287109375,38.5,33.75,4.75
5,132,plural,3.409385681152344e-05,26.25,38.5,-12.25
5,133,singular,4.03125,33.5,37.5,-4.0
5,134,plural,0.00189208984375,35.0,41.75,-6.75
5,135,singular,0.0,44.25,26.875,17.375
5,136,plural,0.474609375,30.375,30.875,-0.5
5,137,singular,0.00081634521484375,32.5,24.5,8.0
5,138,plural,14.5,42.75,28.25,14.5
5,139,singular,3.046875,34.0,37.0,-3.0
5,140,plural,0.008056640625,26.75,31.75,-5.0
5,141,singular,0.000514984130859375,34.25,19.75,14.5
5,142,plural,11.0,41.0,30.0,11.0
5,143,singular,0.001678466796875,34.75,26.875,7.875
5,144,plural,8.535385131835938e-05,22.375,41.0,-18.625
5,145,singular,0.00052642822265625,33.25,25.5,7.75
5,146,plural,3.5762786865234375e-06,23.125,36.75,-13.625
5,147,singular,0.0062255859375,31.5,26.0,5.5
5,148,plural,2.1457672119140625e-05,25.875,39.0,-13.125
5,149,singular,0.005889892578125,32.25,26.75,5.5
5,150,plural,0.0024871826171875,24.5,31.875,-7.375
6,151,singular,3.046875,34.0,37.0,-3.0
6,152,plural,0.0016632080078125,28.625,35.25,-6.625
6,153,singular,8.344650268554688e-07,38.0,21.0,17.0
6,154,plural,12.875,42.0,29.125,12.875
6,155,singular,0.005584716796875,31.875,22.125,9.75
6,156,plural,7.62939453125e-05,24.875,41.25,-16.375
6,157,singular,0.0302734375,30.375,26.75,3.625
6,158,plural,4.172325134277344e-06,24.25,40.5,-16.25
6,159,singular,2.125,34.5,36.5,-2.0
6,160,plural,12.0,41.5,29.5,12.0
6,161,singular,0.00341796875,31.875,25.625,6.25
6,162,plural,0.0040283203125,24.875,31.5,-6.625
6,163,singular,0.00061798095703125,31.375,22.75,8.625
6,164,plural,7.724761962890625e-05,23.875,34.0,-10.125
6,165,singular,0.0009307861328125,35.5,26.625,8.875
6,166,plural,0.000675201416015625,25.375,33.25,-7.875
6,167,singular,0.00096893310546875,35.25,26.625,8.625
6,168,plural,5.14984130859375e-05,23.125,34.5,-11.375
6,169,singular,0.0002384185791015625,33.75,25.125,8.625
6,170,plural,1.7881393432617188e-06,29.125,47.75,-18.625
6,171,singular,0.0003147125244140625,35.5,27.0,8.5
6,172,plural,3.6716461181640625e-05,26.25,38.5,-12.25
6,173,singular,1.703125,34.75,36.25,-1.5
6,174,plural,0.000576019287109375,27.0,34.5,-7.5
6,175,singular,0.00015735626220703125,33.5,23.0,10.5
6,176,plural,14.5,42.75,28.25,14.5
6,177,singular,0.005035400390625,39.0,33.5,5.5
6,178,plural,3.933906555175781e-06,23.375,36.75,-13.375
6,179,singular,0.0021820068359375,33.0,26.375,6.625
6,180,plural,0.00010967254638671875,22.5,40.75,-18.25
7,181,singular,2.125,34.5,36.5,-2.0
7,182,plural,0.01416015625,27.125,31.5,-4.375
7,183,singular,6.580352783203125e-05,38.0,24.25,13.75
7,184,plural,0.0016632080078125,28.625,35.25,-6.625
7,185,singular,0.00086212158203125,32.5,24.625,7.875
7,186,plural,0.1845703125,27.375,29.125,-1.75
7,187,singular,1.2993812561035156e-05,41.25,29.875,11.375
7,188,plural,0.0003833770751953125,24.0,39.5,-15.5
7,189,singular,3.528594970703125e-05,36.25,23.25,13.0
7,190,plural,0.00025177001953125,27.875,37.0,-9.125
7,191,singular,2.5033950805664062e-05,42.75,29.875,12.875
7,192,plural,1.800060272216797e-05,31.625,45.5,-13.875
7,193,singular,0.000278472900390625,33.75,23.875,9.875
7,194,plural,7.200241088867188e-05,25.25,35.0,-9.75
7,195,singular,8.106231689453125e-06,36.0,22.875,13.125
7,196,plural,0.000568389892578125,27.125,39.25,-12.125
7,197,singular,9.393692016601562e-05,33.0,21.25,11.75
7,198,plural,0.000339508056640625,25.0,33.25,-8.25
7,199,singular,1.430511474609375e-06,37.5,21.5,16.0
7,200,plural,11.25,41.25,30.0,11.25
7,201,singular,9.375,30.875,40.25,-9.375
7,202,plural,1.2993812561035156e-05,25.0,36.5,-11.5
7,203,singular,0.0004138946533203125,36.0,25.875,10.125
7,204,plural,6.5,38.75,32.25,6.5
7,205,singular,1.234375,27.875,28.75,-0.875
7,206,plural,0.01422119140625,33.5,37.75,-4.25
7,207,singular,0.000522613525390625,35.25,27.375,7.875
7,208,plural,2.5033950805664062e-06,23.875,41.0,-17.125
7,209,singular,0.0038299560546875,32.25,22.0,10.25
7,210,plural,3.910064697265625e-05,23.0,34.75,-11.75
8,211,singular,0.0038299560546875,32.25,22.0,10.25
8,212,plural,0.0016632080078125,24.375,32.25,-7.875
8,213,singular,0.0040283203125,31.25,25.375,5.875
8,214,plural,2.8133392333984375e-05,26.125,38.75,-12.625
8,215,singular,4.25,33.5,37.75,-4.25
8,216,plural,0.00141143798828125,25.375,32.25,-6.875
8,217,singular,8.702278137207031e-06,43.75,28.875,14.875
8,218,plural,0.002044677734375,28.875,35.25,-6.375
8,219,singular,1.5497207641601562e-06,39.75,23.0,16.75
8,220,plural,3.981590270996094e-05,32.25,44.75,-12.5
8,221,singular,5.960464477539062e-07,38.5,20.75,17.75
8,222,plural,12.75,42.0,29.25,12.75
8,223,singular,0.01190185546875,31.0,26.375,4.625
8,224,plural,2.6226043701171875e-06,24.125,37.5,-13.375
8,225,singular,0.00048065185546875,31.625,22.75,8.875
8,226,plural,5.173683166503906e-05,22.0,41.5,-19.5
8,227,singular,4.25,33.5,37.75,-4.25
8,228,plural,11.5,41.25,29.75,11.5
8,229,singular,0.00147247314453125,33.25,26.125,7.125
8,230,plural,0.10009765625,34.5,36.75,-2.25
8,231,singular,0.000263214111328125,33.75,25.25,8.5
8,232,plural,2.9802322387695312e-06,23.125,37.0,-13.875
8,233,singular,0.00074005126953125,35.5,26.5,9.0
8,234,plural,0.00072479248046875,25.5,33.25,-7.75
8,235,singular,3.765625,33.75,37.5,-3.75
8,236,plural,8.678436279296875e-05,27.125,37.75,-10.625
8,237,singular,7.009506225585938e-05,35.0,22.75,12.25
8,238,plural,0.000946044921875,27.75,38.75,-11.0
8,239,singular,3.981590270996094e-05,38.5,23.875,14.625
8,240,plural,0.001495361328125,25.875,32.5,-6.625
9,241,singular,2.0623207092285156e-05,41.0,30.125,10.875
9,242,plural,0.0012969970703125,28.625,35.5,-6.875
9,243,singular,2.0623207092285156e-05,41.0,30.125,10.875
9,244,plural,0.00133514404296875,25.75,32.5,-6.75
9,245,singular,0.00024318695068359375,35.0,19.375,15.625
9,246,plural,6.723403930664062e-05,27.125,38.0,-10.875
9,247,singular,2.0623207092285156e-05,41.0,30.125,10.875
9,248,plural,0.000946044921875,27.75,38.75,-11.0
9,249,singular,6.818771362304688e-05,34.25,22.375,11.875
9,250,plural,10.875,41.0,30.125,10.875
9,251,singular,0.00127410888671875,30.875,23.375,7.5
9,252,plural,3.5762786865234375e-07,27.625,49.5,-21.875
9,253,singular,0.00115966796875,33.0,26.125,6.875
9,254,plural,0.00026702880859375,31.5,39.75,-8.25
9,255,singular,0.00738525390625,31.5,26.25,5.25
9,256,plural,1.0728836059570312e-06,22.5,37.75,-15.25
9,257,singular,0.00139617919921875,35.25,27.375,7.875
9,258,plural,1.1920928955078125e-06,23.5,38.0,-14.5
9,259,singular,0.0517578125,37.75,34.75,3.0
9,260,plural,4.029273986816406e-05,21.75,41.75,-20.0
9,261,singular,0.0054931640625,32.5,27.0,5.5
9,262,plural,0.00052642822265625,25.375,33.5,-8.125
9,263,singular,0.00075531005859375,35.5,26.625,8.875
9,264,plural,1.6570091247558594e-05,25.75,39.25,-13.5
9,265,singular,0.009521484375,31.125,26.25,4.875
9,266,plural,0.00093841552734375,24.0,32.75,-8.75
9,267,singular,2.8967857360839844e-05,35.25,24.125,11.125
9,268,plural,2.9206275939941406e-05,22.75,35.0,-12.25
9,269,singular,0.00098419189453125,35.0,27.875,7.125
9,270,plural,0.000720977783203125,32.0,39.25,-7.25
10,271,singular,0.00098419189453125,35.0,27.875,7.125
10,272,plural,1.7881393432617188e-06,23.875,37.75,-13.875
10,273,singular,0.0067138671875,31.375,26.125,5.25
10,274,plural,0.000720977783203125,32.0,39.25,-7.25
10,275,singular,0.001708984375,32.5,25.5,7.0
10,276,plural,2.0265579223632812e-06,23.0,37.25,-14.25
10,277,singular,0.0005645751953125,35.75,26.375,9.375
10,278,plural,0.00084686279296875,25.75,33.25,-7.5
10,279,singular,2.8967857360839844e-05,35.25,24.125,11.125
10,280,plural,4.76837158203125e-07,28.125,49.0,-20.875
10,281,singular,0.001983642578125,33.25,26.625,6.625
10,282,plural,2.1696090698242188e-05,26.0,39.0,-13.0
10,283,singular,0.0002899169921875,33.75,25.375,8.375
10,284,plural,0.000957489013671875,24.125,32.75,-8.625
10,285,singular,7.25,32.0,39.25,-7.25
10,286,plural,0.0169677734375,30.125,34.25,-4.125
10,287,singular,9.298324584960938e-06,35.25,19.25,16.0
10,288,plural,0.00421142578125,26.125,31.75,-5.625
10,289,singular,1.811981201171875e-05,35.5,21.25,14.25
10,290,plural,0.00104522705078125,25.125,38.5,-13.375
10,291,singular,2.384185791015625e-07,43.5,27.875,15.625
10,292,plural,15.625,43.5,27.875,15.625
10,293,singular,0.000324249267578125,40.75,32.0,8.75
10,294,plural,5.936622619628906e-05,25.125,41.5,-16.375
10,295,singular,0.00180816650390625,33.0,21.5,11.5
10,296,plural,4.172325134277344e-06,24.75,40.5,-15.75
10,297,singular,0.0002498626708984375,36.75,26.125,10.625
10,298,plural,0.0233154296875,33.75,37.5,-3.75
10,299,singular,4.25,33.5,37.75,-4.25
10,300,plural,0.003875732421875,26.375,32.0,-5.625
11,301,singular,1.3113021850585938e-06,42.5,28.75,13.75
11,302,plural,13.75,42.5,28.75,13.75
11,303,singular,0.00153350830078125,32.25,25.25,7.0
11,304,plural,9.775161743164062e-05,25.5,41.0,-15.5
11,305,singular,0.000286102294921875,34.5,25.25,9.25
11,306,plural,5.6743621826171875e-05,23.5,34.5,-11.0
11,307,singular,0.00140380859375,33.25,21.25,12.0
11,308,plural,1.430511474609375e-06,29.125,48.0,-18.875
11,309,singular,0.0013885498046875,32.0,24.875,7.125
11,310,plural,4.076957702636719e-05,26.5,37.75,-11.25
11,311,singular,0.0001888275146484375,37.0,25.75,11.25
11,312,plural,7.43865966796875e-05,24.25,34.25,-10.0
11,313,singular,0.00017261505126953125,32.5,22.125,10.375
11,314,plural,6.556510925292969e-06,24.75,37.0,-12.25
11,315,singular,5.936622619628906e-05,36.75,26.25,10.5
11,316,plural,0.16015625,34.75,36.5,-1.75
11,317,singular,0.0002040863037109375,34.0,25.25,8.75
11,318,plural,0.00122833251953125,24.125,32.5,-8.375
11,319,singular,0.0005645751953125,35.75,26.375,9.375
11,320,plural,1.6689300537109375e-05,25.875,39.25,-13.375
11,321,singular,0.001708984375,32.5,25.5,7.0
11,322,plural,3.147125244140625e-05,21.75,42.0,-20.25
11,323,singular,6.75,32.25,39.0,-6.75
11,324,plural,0.10400390625,28.375,30.625,-2.25
11,325,singular,1.0728836059570312e-06,45.75,27.25,18.5
11,326,plural,0.00022602081298828125,26.0,34.5,-8.5
11,327,singular,9.5367431640625e-07,42.75,28.625,14.125
11,328,plural,0.00014591217041015625,27.875,37.5,-9.625
11,329,singular,2.384185791015625e-07,39.25,20.25,19.0
11,330,plural,14.125,42.75,28.625,14.125
12,331,singular,0.0023193359375,32.75,22.0,10.75
12,332,plural,2.8014183044433594e-05,24.375,42.25,-17.875
12,333,singular,0.00124359130859375,32.75,25.375,7.375
12,334,plural,1.2159347534179688e-05,25.625,38.75,-13.125
12,335,singular,0.00064849853515625,34.0,26.0,8.0
12,336,plural,1.2755393981933594e-05,25.75,39.5,-13.75
12,337,singular,0.0002040863037109375,34.0,25.25,8.75
12,338,plural,0.01422119140625,33.5,37.75,-4.25
12,339,singular,4.25,33.5,37.75,-4.25
12,340,plural,0.009765625,27.125,31.875,-4.75
12,341,singular,1.3113021850585938e-06,42.5,28.75,13.75
12,342,plural,13.75,42.5,28.75,13.75
12,343,singular,7.987022399902344e-06,36.25,23.375,12.875
12,344,plural,4.029273986816406e-05,22.0,41.75,-19.75
12,345,singular,0.003143310546875,31.5,25.375,6.125
12,346,plural,2.372264862060547e-05,23.0,35.25,-12.25
12,347,singular,0.0003299713134765625,36.25,26.125,10.125
12,348,plural,2.2649765014648438e-06,23.25,37.25,-14.0
12,349,singular,0.0002384185791015625,41.0,31.875,9.125
12,350,plural,1.9073486328125e-06,24.0,37.75,-13.75
12,351,singular,0.00012683868408203125,36.25,26.75,9.5
12,352,plural,2.6226043701171875e-06,24.375,41.0,-16.625
12,353,singular,0.0047607421875,31.625,26.0,5.625
12,354,plural,8.344650268554688e-07,28.625,48.5,-19.875
12,355,singular,0.0003223419189453125,36.5,26.125,10.375
12,356,plural,0.10009765625,34.5,36.75,-2.25
12,357,singular,5.5,33.0,38.5,-5.5
12,358,plural,0.14453125,27.5,29.5,-2.0
12,359,singular,2.574920654296875e-05,34.25,20.5,13.75
12,360,plural,0.0004138946533203125,25.25,33.25,-8.0
13,361,singular,9.5367431640625e-05,34.0,23.0,11.0
13,362,plural,0.000301361083984375,28.25,37.0,-8.75
13,363,singular,1.9073486328125e-06,45.25,27.875,17.375
13,364,plural,0.000232696533203125,23.875,40.0,-16.125
13,365,singular,0.0003871917724609375,33.25,24.5,8.75
13,366,plural,7.295608520507812e-05,27.375,38.0,-10.625
13,367,singular,2.7418136596679688e-06,42.25,29.25,13.0
13,368,plural,0.000370025634765625,24.875,33.25,-8.375
13,369,singular,2.0265579223632812e-06,37.25,22.0,15.25
13,370,plural,0.0004596710205078125,28.25,36.25,-8.0
13,371,singular,4.220008850097656e-05,35.5,22.625,12.875
13,372,plural,13.0,42.25,29.25,13.0
13,373,singular,0.004974365234375,32.0,22.75,9.25
13,374,plural,7.987022399902344e-06,23.125,43.5,-20.375
13,375,singular,0.002166748046875,33.25,26.75,6.5
13,376,plural,5.0067901611328125e-06,22.5,36.25,-13.75
13,377,singular,0.00104522705078125,31.25,23.75,7.5
13,378,plural,2.384185791015625e-07,27.125,50.0,-22.875
13,379,singular,7.625,31.875,39.5,-7.625
13,380,plural,0.00141143798828125,26.125,33.0,-6.875
13,381,singular,5.14984130859375e-05,38.0,24.25,13.75
13,382,plural,10.625,41.0,30.375,10.625
13,383,singular,0.00081634521484375,35.75,27.25,8.5
13,384,plural,3.5762786865234375e-07,23.125,38.75,-15.625
13,385,singular,5.25,33.0,38.25,-5.25
13,386,plural,3.5762786865234375e-05,25.0,35.5,-10.5
13,387,singular,2.7418136596679688e-06,39.25,23.875,15.375
13,388,plural,0.0030364990234375,25.125,31.875,-6.75
13,389,singular,5.960464477539062e-07,38.5,21.375,17.125
13,390,plural,9.125,40.25,31.125,9.125
14,391,singular,0.0003948211669921875,33.75,25.75,8.0
14,392,plural,7.009506225585938e-05,24.125,35.0,-10.875
14,393,singular,0.00081634521484375,35.75,27.25,8.5
14,394,plural,3.5762786865234375e-07,23.125,38.75,-15.625
14,395,singular,5.25,33.0,38.25,-5.25
14,396,plural,0.000141143798828125,23.375,40.5,-17.125
14,397,singular,5.173683166503906e-05,38.0,24.5,13.5
14,398,plural,8.225440979003906e-06,30.875,46.25,-15.375
14,399,singular,9.965896606445312e-05,40.25,31.0,9.25
14,400,plural,9.25,40.25,31.0,9.25
14,401,singular,2.2530555725097656e-05,35.5,24.125,11.375
14,402,plural,5.364418029785156e-06,25.0,39.5,-14.5
14,403,singular,0.0023345947265625,32.75,22.25,10.5
14,404,plural,0.00408935546875,33.0,38.5,-5.5
14,405,singular,0.0029449462890625,32.25,26.0,6.25
14,406,plural,1.3232231140136719e-05,23.625,43.0,-19.375
14,407,singular,0.00069427490234375,35.25,27.75,7.5
14,408,plural,5.7220458984375e-06,25.125,40.25,-15.125
14,409,singular,5.5,33.0,38.5,-5.5
14,410,plural,5.245208740234375e-05,27.125,38.25,-11.125
14,411,singular,0.00013256072998046875,33.75,23.375,10.375
14,412,plural,0.00026702880859375,24.75,33.5,-8.75
14,413,singular,2.6106834411621094e-05,34.25,20.75,13.5
14,414,plural,0.005523681640625,25.625,31.5,-5.875
14,415,singular,3.2186508178710938e-06,44.75,28.25,16.5
14,416,plural,11.125,41.25,30.125,11.125
14,417,singular,0.000743865966796875,34.0,26.25,7.75
14,418,plural,8.344650268554688e-07,22.5,38.0,-15.5
14,419,singular,0.029052734375,30.75,27.125,3.625
14,420,plural,9.298324584960938e-06,23.0,35.75,-12.75
15,421,singular,0.000820159912109375,35.5,27.0,8.5
15,422,plural,1.4901161193847656e-05,21.125,42.75,-21.625
15,423,singular,5.75,32.75,38.5,-5.75
15,424,plural,0.0004596710205078125,28.25,36.25,-8.0
15,425,singular,4.2438507080078125e-05,35.5,22.75,12.75
15,426,plural,5.435943603515625e-05,27.25,38.25,-11.0
15,427,singular,8.916854858398438e-05,36.0,19.125,16.875
15,428,plural,8.869171142578125e-05,25.5,35.0,-9.5
15,429,singular,4.649162292480469e-06,38.25,22.0,16.25
15,430,plural,11.25,41.25,30.0,11.25
15,431,singular,0.000492095947265625,35.5,27.625,7.875
15,432,plural,7.3909759521484375e-06,25.25,40.0,-14.75
15,433,singular,1.6570091247558594e-05,35.75,24.0,11.75
15,434,plural,3.5762786865234375e-07,27.625,49.5,-21.875
15,435,singular,0.0012664794921875,40.0,33.0,7.0
15,436,plural,0.003204345703125,32.75,38.5,-5.75
15,437,singular,5.75,32.75,38.5,-5.75
15,438,plural,6.437301635742188e-05,26.0,35.75,-9.75
15,439,singular,0.00012874603271484375,33.75,23.25,10.5
15,440,plural,0.0002880096435546875,24.875,33.5,-8.625
15,441,singular,2.002716064453125e-05,34.5,20.5,14.0
15,442,plural,11.25,41.25,30.0,11.25
15,443,singular,4.75,33.25,38.0,-4.75
15,444,plural,0.0002269744873046875,25.125,33.75,-8.625
15,445,singular,3.5762786865234375e-06,36.75,22.625,14.125
15,446,plural,0.00034332275390625,26.875,39.75,-12.875
15,447,singular,4.00543212890625e-05,38.5,24.25,14.25
15,448,plural,0.003814697265625,25.375,31.75,-6.375
15,449,singular,0.0003871917724609375,33.25,24.5,8.75
15,450,plural,0.00154876708984375,26.25,33.0,-6.75
16,451,singular,7.3909759521484375e-06,37.75,22.5,15.25
16,452,plural,0.00019359588623046875,24.625,33.75,-9.125
16,453,singular,0.0001125335693359375,40.25,31.125,9.125
16,454,plural,8.225440979003906e-06,31.0,46.25,-15.25
16,455,singular,2.6226043701171875e-05,34.25,20.875,13.375
16,456,plural,0.00141143798828125,26.125,33.0,-6.875
16,457,singular,5.960464477539062e-07,38.5,21.25,17.25
16,458,plural,0.000141143798828125,23.5,40.5,-17.0
16,459,singular,7.200241088867188e-05,35.0,23.125,11.875
16,460,plural,9.125,40.25,31.125,9.125
16,461,singular,0.0050048828125,32.0,23.0,9.0
16,462,plural,3.4570693969726562e-06,24.5,40.75,-16.25
16,463,singular,0.00201416015625,35.0,27.75,7.25
16,464,plural,5.0067901611328125e-06,22.5,36.25,-13.75
16,465,singular,0.002105712890625,34.75,27.625,7.125
16,466,plural,4.220008850097656e-05,30.625,40.75,-10.125
16,467,singular,0.00347900390625,34.5,28.75,5.75
16,468,plural,4.220008850097656e-05,30.625,40.75,-10.125
16,469,singular,0.029052734375,30.75,27.125,3.625
16,470,plural,6.580352783203125e-05,22.0,35.25,-13.25
16,471,singular,0.09375,29.75,27.375,2.375
16,472,plural,7.152557373046875e-06,25.375,39.25,-13.875
16,473,singular,8.625,31.375,40.0,-8.625
16,474,plural,0.00017642974853515625,26.0,34.75,-8.75
16,475,singular,1.621246337890625e-05,41.25,30.125,11.125
16,476,plural,0.000213623046875,26.75,35.25,-8.5
16,477,singular,1.0728836059570312e-06,45.75,27.5,18.25
16,478,plural,0.00011396408081054688,27.875,37.75,-9.875
16,479,singular,9.5367431640625e-07,38.0,21.5,16.5
16,480,plural,0.000736236572265625,27.875,39.0,-11.125
