epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,14,89,singular,4.768370445162873e-07,4.768370445162873e-07,6.818771362304688e-05,4.9591064453125e-05,0.0,0.0,1.6171875,1.640625,2.328125,-0.019287109375
3,14,90,plural,0.0,0.0,7.748603820800781e-07,0.0,0.0,0.0,1.6171875,1.640625,2.328125,-0.019287109375
4,0,91,singular,4.768370445162873e-07,4.768370445162873e-07,6.818771362304688e-05,4.9591064453125e-05,0.0,0.0,1.6171875,1.640625,2.328125,-0.019287109375
4,0,92,plural,0.0,0.0,1.0384246706962585e-07,0.0,0.0,0.0,1.6171875,1.640625,2.328125,-0.019287109375
4,1,93,singular,13.250001907348633,13.250001907348633,155.0,155.0,0.35546875,0.357421875,1.6796875,1.6015625,2.375,-0.039306640625
4,1,94,plural,2.6955506801605225,2.6955506801605225,139.0,139.0,0.26171875,0.263671875,1.6875,1.6640625,2.453125,-0.07421875
4,2,95,singular,2.5033637939486653e-05,2.5033637939486653e-05,0.003570556640625,6.341934204101562e-05,4.842877388000488e-07,0.0,1.6875,1.6640625,2.453125,-0.07421875
4,2,96,plural,0.002059364225715399,0.002059364225715399,0.016357421875,0.349609375,3.874301910400391e-06,0.00090789794921875,1.6875,1.6640625,2.453125,-0.07421875
4,3,97,singular,0.0,0.0,0.0,4.884981308350689e-15,0.0,0.0,1.6875,1.6640625,2.453125,-0.07421875
4,3,98,plural,38.0,38.0,155.0,155.0,0.267578125,0.267578125,1.6328125,1.6875,2.421875,-0.06005859375
4,4,99,singular,0.001907911617308855,0.001907911617308855,0.3125,0.2177734375,0.000270843505859375,0.00025177001953125,1.6328125,1.6875,2.421875,-0.06005859375
4,4,100,plural,0.0,0.0,8.594724931754172e-11,0.0,0.0,0.0,1.6328125,1.6875,2.421875,-0.06005859375
4,5,101,singular,0.0,0.0,0.0,3.0468072509393096e-11,0.0,0.0,1.6328125,1.6875,2.421875,-0.06005859375
4,5,102,plural,0.0,0.0,6.678685382510707e-17,0.0,0.0,0.0,1.6328125,1.6875,2.421875,-0.06005859375
4,6,103,singular,2.4318398573086597e-05,2.4318398573086597e-05,0.003997802734375,1.436471939086914e-05,9.909272193908691e-07,0.0,1.6328125,1.6875,2.421875,-0.06005859375
4,6,104,plural,0.0,0.0,4.70950318673391e-19,0.0,0.0,0.0,1.6328125,1.6875,2.421875,-0.06005859375
4,7,105,singular,0.0,0.0,0.0,1.028865881380625e-11,0.0,0.0,1.6328125,1.6875,2.421875,-0.06005859375
4,7,106,plural,0.0,0.0,1.8758328224066645e-11,0.0,0.0,0.0,1.6328125,1.6875,2.421875,-0.06005859375
4,8,107,singular,10.500027656555176,10.500027656555176,155.0,155.0,0.291015625,0.291015625,1.6953125,1.6640625,2.46875,-0.07763671875
4,8,108,plural,41.0,41.0,155.0,155.0,0.2431640625,0.244140625,1.640625,1.6796875,2.421875,-0.05908203125
4,9,109,singular,0.0,0.0,0.0,1.2221335055073723e-12,0.0,0.0,1.640625,1.6796875,2.421875,-0.05908203125
4,9,110,plural,0.0,0.0,3.907985046680551e-14,0.0,0.0,0.0,1.640625,1.6796875,2.421875,-0.05908203125
4,10,111,singular,5.507317473529838e-05,5.507317473529838e-05,0.00860595703125,0.0048828125,6.079673767089844e-06,1.9073486328125e-06,1.640625,1.6796875,2.421875,-0.05908203125
4,10,112,plural,0.0,0.0,1.0943040251731873e-07,0.0,0.0,0.0,1.640625,1.6796875,2.421875,-0.05908203125
4,11,113,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.00023937225341796875,2.086162567138672e-07,0.0,0.0,1.640625,1.6796875,2.421875,-0.05908203125
4,11,114,plural,0.0,0.0,2.914335439641036e-16,0.0,0.0,0.0,1.640625,1.6796875,2.421875,-0.05908203125
4,12,115,singular,0.0,0.0,0.0,4.220055416226387e-10,0.0,0.0,1.640625,1.6796875,2.421875,-0.05908203125
4,12,116,plural,6.794906312279636e-06,6.794906312279636e-06,2.0712614059448242e-06,0.0011749267578125,0.0,0.0,1.640625,1.6796875,2.421875,-0.05908203125
4,13,117,singular,3.302042750874534e-05,3.302042750874534e-05,0.004730224609375,0.002105712890625,1.5854835510253906e-05,2.130866050720215e-06,1.640625,1.6796875,2.421875,-0.05908203125
4,13,118,plural,2.3483953555114567e-05,2.3483953555114567e-05,1.341104507446289e-06,0.00384521484375,0.0,0.0,1.640625,1.6796875,2.421875,-0.05908203125
4,14,119,singular,0.03587297722697258,0.03587297722697258,5.0625,4.75,0.041259765625,0.039794921875,1.6484375,1.6796875,2.421875,-0.061767578125
4,14,120,plural,0.3868734538555145,0.3868734538555145,49.75,49.75,0.138671875,0.138671875,1.6328125,1.703125,2.4375,-0.068359375
5,0,121,singular,0.0011251792311668396,0.0011251792311668396,0.1875,0.0634765625,0.00128936767578125,0.0003528594970703125,1.6328125,1.703125,2.4375,-0.06884765625
5,0,122,plural,0.0,0.0,1.0122043719688889e-19,0.0,0.0,0.0,1.6328125,1.703125,2.4375,-0.06884765625
5,1,123,singular,0.0,0.0,0.0,1.1932570487260818e-09,0.0,0.0,1.6328125,1.703125,2.4375,-0.06884765625
5,1,124,plural,0.0,0.0,1.214306433183765e-16,0.0,0.0,0.0,1.6328125,1.703125,2.4375,-0.06884765625
5,2,125,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.0001850128173828125,4.744529724121094e-05,2.9802322387695312e-08,0.0,1.6328125,1.703125,2.4375,-0.06884765625
5,2,126,plural,0.0,0.0,9.85878045867139e-14,0.0,0.0,0.0,1.6328125,1.703125,2.4375,-0.06884765625
5,3,127,singular,0.9140304327011108,0.9140304327011108,85.5,83.0,0.2734375,0.26953125,1.6875,1.703125,2.515625,-0.10009765625
5,3,128,plural,7.867782187531702e-06,7.867782187531702e-06,0.001220703125,0.00121307373046875,1.1920928955078125e-07,2.253800630569458e-07,1.6875,1.703125,2.515625,-0.10009765625
5,4,129,singular,11.750007629394531,11.750007629394531,155.0,155.0,0.314453125,0.31640625,1.7421875,1.671875,2.546875,-0.11181640625
5,4,130,plural,1.4316309690475464,1.4316309690475464,128.0,133.0,0.1796875,0.18359375,1.75,1.7109375,2.609375,-0.134765625
5,5,131,singular,0.0,0.0,0.0,8.876905287225068e-19,0.0,0.0,1.75,1.7109375,2.609375,-0.134765625
5,5,132,plural,5.960462772236497e-07,5.960462772236497e-07,5.0067901611328125e-05,0.00010728836059570312,0.0,0.0,1.75,1.7109375,2.609375,-0.134765625
5,6,133,singular,0.0,0.0,0.0,1.4988010832439613e-14,0.0,0.0,1.75,1.7109375,2.609375,-0.134765625
5,6,134,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.562999725341797e-06,1.7762184143066406e-05,0.0,0.0,1.75,1.7109375,2.609375,-0.134765625
5,7,135,singular,0.0,0.0,0.0,7.549516567451064e-14,0.0,0.0,1.75,1.7109375,2.609375,-0.134765625
5,7,136,plural,0.0002053765201708302,0.0002053765201708302,0.0322265625,0.03271484375,5.364418029785156e-05,3.147125244140625e-05,1.75,1.7109375,2.609375,-0.134765625
5,8,137,singular,0.0,0.0,0.0,1.3637230450794235e-19,0.0,0.0,1.75,1.7109375,2.609375,-0.134765625
5,8,138,plural,36.875,36.875,155.0,155.0,0.298828125,0.298828125,1.703125,1.7421875,2.578125,-0.12451171875
5,9,139,singular,0.017799055203795433,0.017799055203795433,2.90625,2.59375,0.006805419921875,0.006256103515625,1.703125,1.7421875,2.578125,-0.125
5,9,140,plural,0.0,0.0,1.4849232954361469e-15,0.0,0.0,0.0,1.703125,1.7421875,2.578125,-0.125
5,10,141,singular,0.3504025936126709,0.3504025936126709,46.0,45.75,0.11962890625,0.119140625,1.71875,1.734375,2.59375,-0.12890625
5,10,142,plural,8.583032467868179e-06,8.583032467868179e-06,2.644956111907959e-07,0.00141143798828125,0.0,0.0,1.71875,1.734375,2.59375,-0.12890625
5,11,143,singular,0.0,0.0,0.0,6.084022174945858e-14,0.0,0.0,1.71875,1.734375,2.59375,-0.12890625
5,11,144,plural,0.0,0.0,9.880984919163893e-15,0.0,0.0,0.0,1.71875,1.734375,2.59375,-0.12890625
5,12,145,singular,11.25001335144043,11.25001335144043,155.0,155.0,0.2890625,0.2890625,1.765625,1.7109375,2.625,-0.1396484375
5,12,146,plural,0.00020847532141488045,0.00020847532141488045,0.00023365020751953125,0.03564453125,0.0,5.888938903808594e-05,1.765625,1.7109375,2.625,-0.1396484375
5,13,147,singular,0.0,0.0,0.0,3.920475055707584e-16,0.0,0.0,1.765625,1.7109375,2.625,-0.1396484375
5,13,148,plural,39.625,39.625,155.0,155.0,0.26171875,0.26171875,1.71875,1.7265625,2.59375,-0.1279296875
5,14,149,singular,0.0,0.0,0.0,7.213014941462401e-22,0.0,0.0,1.71875,1.7265625,2.59375,-0.1279296875
5,14,150,plural,0.0,0.0,2.5579538487363607e-11,0.0,0.0,0.0,1.71875,1.7265625,2.59375,-0.1279296875
6,0,151,singular,0.0,0.0,0.0,1.4988010832439613e-15,0.0,0.0,1.71875,1.7265625,2.59375,-0.1279296875
6,0,152,plural,0.003177952254191041,0.003177952254191041,0.494140625,0.494140625,0.000507354736328125,0.0004863739013671875,1.71875,1.7265625,2.59375,-0.1279296875
6,1,153,singular,1.0728830375228426e-06,1.0728830375228426e-06,0.0001678466796875,9.357929229736328e-06,0.0,0.0,1.71875,1.7265625,2.59375,-0.1279296875
6,1,154,plural,0.0,0.0,6.785683126508957e-13,0.0,0.0,0.0,1.71875,1.7265625,2.59375,-0.1279296875
6,2,155,singular,0.0,0.0,0.0,1.27675647831893e-14,0.0,0.0,1.71875,1.7265625,2.59375,-0.1279296875
6,2,156,plural,0.0,0.0,1.9610979506978765e-12,0.0,0.0,0.0,1.71875,1.7265625,2.59375,-0.1279296875
6,3,157,singular,5.753178119659424,5.753178119659424,155.0,155.0,0.29296875,0.29296875,1.7734375,1.7109375,2.640625,-0.1435546875
6,3,158,plural,44.25,44.25,155.0,155.0,0.25,0.25,1.7265625,1.7265625,2.59375,-0.1259765625
6,4,159,singular,0.0,0.0,0.0,1.1379786002407855e-15,0.0,0.0,1.7265625,1.7265625,2.59375,-0.1259765625
6,4,160,plural,0.0,0.0,1.7345882952213287e-08,0.0,0.0,0.0,1.7265625,1.7265625,2.59375,-0.1259765625
6,5,161,singular,0.0,0.0,0.0,2.1538326677728037e-14,0.0,0.0,1.7265625,1.7265625,2.59375,-0.1259765625
6,5,162,plural,0.0,0.0,8.521601557731628e-08,0.0,0.0,0.0,1.7265625,1.7265625,2.59375,-0.1259765625
6,6,163,singular,0.0,0.0,0.0,2.4374458007514477e-10,0.0,0.0,1.7265625,1.7265625,2.59375,-0.1259765625
6,6,164,plural,7.152555099310121e-07,7.152555099310121e-07,3.771856427192688e-08,0.0001239776611328125,0.0,0.0,1.7265625,1.7265625,2.59375,-0.1259765625
6,7,165,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.7265625,1.7265625,2.59375,-0.1259765625
6,7,166,plural,1.9102258682250977,1.9102258682250977,132.0,132.0,0.255859375,0.255859375,1.7109375,1.7734375,2.640625,-0.146484375
6,8,167,singular,0.00011014331539627165,0.00011014331539627165,0.01806640625,0.0004215240478515625,5.316734313964844e-05,4.76837158203125e-07,1.7109375,1.7734375,2.640625,-0.146484375
6,8,168,plural,0.0,0.0,2.3590018827235326e-12,0.0,0.0,0.0,1.7109375,1.7734375,2.640625,-0.146484375
6,9,169,singular,7.510157047363464e-06,7.510157047363464e-06,0.00116729736328125,0.0006561279296875,6.51925802230835e-07,0.0,1.7109375,1.7734375,2.640625,-0.146484375
6,9,170,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.7109375,1.7734375,2.640625,-0.146484375
6,10,171,singular,0.00023338454775512218,0.00023338454775512218,0.033447265625,0.032958984375,0.000186920166015625,0.0002288818359375,1.7109375,1.7734375,2.640625,-0.146484375
6,10,172,plural,0.0,0.0,5.793705359219414e-19,0.0,0.0,0.0,1.7109375,1.7734375,2.640625,-0.146484375
6,11,173,singular,41.375,41.375,155.0,155.0,0.302734375,0.302734375,1.734375,1.71875,2.59375,-0.126953125
6,11,174,plural,0.0,0.0,1.100124791264534e-08,0.0,0.0,0.0,1.734375,1.71875,2.59375,-0.126953125
6,12,175,singular,8.344646857949556e-07,8.344646857949556e-07,0.00014591217041015625,7.152557373046875e-07,0.0,0.0,1.734375,1.71875,2.59375,-0.126953125
6,12,176,plural,3.576278118089249e-07,3.576278118089249e-07,4.863739013671875e-05,5.698204040527344e-05,0.0,0.0,1.734375,1.71875,2.59375,-0.126953125
6,13,177,singular,9.60780744208023e-05,9.60780744208023e-05,0.01495361328125,0.01495361328125,2.3692846298217773e-06,2.7865171432495117e-06,1.734375,1.71875,2.59375,-0.126953125
6,13,178,plural,0.0,0.0,2.2992026060819626e-09,0.0,0.0,0.0,1.734375,1.71875,2.59375,-0.126953125
6,14,179,singular,0.0,0.0,0.0,3.187554387107383e-17,0.0,0.0,1.734375,1.71875,2.59375,-0.126953125
6,14,180,plural,1.1920928244535389e-07,1.1920928244535389e-07,4.234834705130197e-12,1.8835067749023438e-05,0.0,0.0,1.734375,1.71875,2.59375,-0.126953125
