split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-4.821435928344727,-8.071435928344727,-4.446242809295654,-9.071243286132812,-4.470206260681152,-6.345206260681152,-4.342852592468262,-7.092852592468262,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-2.617886781692505,-6.117887020111084,-2.0979793071746826,-6.347979545593262,-2.841810464859009,-5.341810703277588,-2.500243902206421,-5.625243663787842,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-6.64211368560791,-8.89211368560791,-9.770084381103516,-10.395084381103516,-7.364619255065918,-8.614619255065918,-9.812536239624023,-9.937536239624023,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-8.03622817993164,-10.66122817993164,-9.4234037399292,-13.0484037399292,-8.560419082641602,-10.622919082641602,-9.912162780761719,-12.912162780761719,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-5.6832990646362305,-10.30829906463623,-5.29673957824707,-10.48423957824707,-5.694279670715332,-7.944279670715332,-5.432577133178711,-8.057577133178711,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-4.817916393280029,-8.067916870117188,-3.6928274631500244,-7.692827224731445,-5.285055637359619,-7.160055637359619,-4.479625701904297,-7.104625701904297,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.281164169311523,-17.156164169311523,-15.507279396057129,-17.663528442382812,-15.892561912536621,-16.955060958862305,-15.82507610321045,-17.262575149536133,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.50301742553711,-16.53426742553711,-15.044916152954102,-16.7636661529541,-15.105854034423828,-16.543354034423828,-15.530574798583984,-16.749324798583984,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-9.5298433303833,-14.1548433303833,-12.069716453552246,-15.819716453552246,-9.926103591918945,-13.613603591918945,-11.98384952545166,-15.17134952545166,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-11.5421142578125,-13.3546142578125,-12.484707832336426,-13.984707832336426,-12.35500717163086,-13.54250717163086,-12.86978530883789,-13.80728530883789,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.630207061767578,-13.130207061767578,-5.7947211265563965,-10.857221603393555,-8.754840850830078,-11.754840850830078,-5.921477794647217,-9.171477317810059,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-7.022043704986572,-9.64704418182373,-4.347484111785889,-7.722484111785889,-7.269814968109131,-9.144814491271973,-4.588413238525391,-7.088413238525391,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-4.416839122772217,-6.916839122772217,-4.473066806793213,-8.348067283630371,-4.559135437011719,-5.559135437011719,-4.728784561157227,-6.728784561157227,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.9099724292755127,-6.659972667694092,-4.135143280029297,-7.010143280029297,-3.9333136081695557,-6.058313369750977,-4.983321189880371,-6.483321189880371,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.52312660217285,-18.05437660217285,-16.081371307373047,-17.581371307373047,-17.02539825439453,-17.02539825439453,-16.395612716674805,-16.895612716674805,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.015827178955078,-16.922077178955078,-14.430367469787598,-18.711618423461914,-14.676905632019043,-16.989404678344727,-15.226024627685547,-18.632274627685547,128
test,0,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.53312349319458,-9.283123970031738,-4.922171115875244,-9.797171592712402,-5.787359714508057,-7.537359714508057,-5.05117654800415,-7.92617654800415,128
test,1,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-4.47352409362793,-7.59852409362793,-4.201171398162842,-7.701171398162842,-5.085687637329102,-7.085687637329102,-4.566184043884277,-7.066184043884277,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.88947868347168,-15.38947868347168,-15.642641067504883,-16.205141067504883,-14.953351974487305,-14.953351974487305,-15.455314636230469,-15.767814636230469,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.1923246383667,-13.8173246383667,-12.997146606445312,-14.934646606445312,-12.50223445892334,-13.75223445892334,-13.485007286071777,-14.985007286071777,128
test,0,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-6.645589351654053,-9.520589828491211,-6.145228385925293,-11.207728385925293,-6.28904390335083,-7.16404390335083,-5.784897327423096,-8.534896850585938,128
test,1,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-3.2921695709228516,-5.917169570922852,-4.812545299530029,-8.812545776367188,-3.485708713531494,-4.860708713531494,-4.479015350341797,-7.479015350341797,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.051332473754883,-11.863832473754883,-10.760934829711914,-12.510934829711914,-11.737642288208008,-11.612642288208008,-11.073124885559082,-12.135624885559082,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-9.79397201538086,-13.91897201538086,-8.36996841430664,-12.93246841430664,-10.370427131652832,-13.682927131652832,-9.104677200317383,-12.792177200317383,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.572630882263184,-16.885129928588867,-13.331501007080078,-15.206501007080078,-14.139381408691406,-16.201881408691406,-13.458553314208984,-14.958553314208984,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-14.865132331848145,-16.99013328552246,-13.783181190490723,-15.533181190490723,-15.229206085205078,-16.604206085205078,-13.850176811218262,-14.850176811218262,128
test,0,The round [wug] above the pillars,The round [wugs] above the pillar,-17.662994384765625,-17.912994384765625,-17.703001022338867,-17.484251022338867,-17.52836036682129,-17.46586036682129,-17.58924102783203,-17.15174102783203,128
test,1,The round [wugs] above the pillar,The round [wug] above the pillars,-15.90794563293457,-17.31419563293457,-16.20182228088379,-18.26432228088379,-16.14706039428711,-17.36581039428711,-16.52317237854004,-18.33567237854004,128
test,0,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-13.773099899291992,-14.648099899291992,-14.171077728271484,-15.546077728271484,-14.060388565063477,-14.060388565063477,-14.298367500305176,-14.735867500305176,128
test,1,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-11.501628875732422,-15.376628875732422,-12.450916290283203,-16.575916290283203,-12.06500244140625,-15.06500244140625,-12.716974258422852,-16.09197425842285,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-4.758410453796387,-8.508410453796387,-3.3475711345672607,-8.72257137298584,-4.704023838043213,-6.579023838043213,-3.3899080753326416,-6.6399078369140625,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-2.0644631385803223,-5.439463138580322,-1.475097417831421,-7.225097179412842,-2.467723846435547,-4.717723846435547,-1.8395222425460815,-6.464522361755371,128
test,0,The restless [wug] under the nails,The restless [wugs] under the nail,-6.796599388122559,-11.109099388122559,-6.062956809997559,-10.437956809997559,-6.5749359130859375,-8.949935913085938,-6.203225135803223,-8.828225135803223,128
test,1,The restless [wugs] under the nail,The restless [wug] under the nails,-6.546413898468018,-7.671413898468018,-3.6673943996429443,-7.167394638061523,-6.95023250579834,-7.32523250579834,-4.176642417907715,-6.801642417907715,128
test,0,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-16.575668334960938,-20.075668334960938,-14.95730209350586,-19.33230209350586,-16.949623107910156,-19.574623107910156,-15.391469955444336,-18.985219955444336,128
test,1,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-16.718130111694336,-17.405630111694336,-15.985169410705566,-17.547670364379883,-17.02304458618164,-17.33554458618164,-16.469043731689453,-17.469043731689453,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-12.454360008239746,-13.641860008239746,-11.526150703430176,-13.463650703430176,-12.593652725219727,-12.718652725219727,-11.42288875579834,-12.67288875579834,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-11.829968452453613,-16.39246940612793,-10.926657676696777,-16.051658630371094,-11.636526107788086,-15.386526107788086,-10.759353637695312,-15.134353637695312,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.885069847106934,-11.572569847106934,-5.773879051208496,-11.086379051208496,-7.136481761932373,-9.261481285095215,-6.02581787109375,-9.15081787109375,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.720556735992432,-7.345556735992432,-3.767124891281128,-8.142125129699707,-5.4446492195129395,-7.3196492195129395,-4.243317127227783,-7.743317127227783,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-4.390035152435303,-7.890035152435303,-4.576047420501709,-9.076047897338867,-4.290779113769531,-6.290779113769531,-4.358139991760254,-6.983139991760254,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-2.920731544494629,-6.295731544494629,-2.400819778442383,-6.650819778442383,-3.313509941101074,-5.813509941101074,-2.804985761642456,-6.054986000061035,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-13.641190528869629,-16.953691482543945,-12.644968032836914,-16.019968032836914,-13.087265968322754,-14.899765968322754,-12.098037719726562,-14.223037719726562,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-13.451851844787598,-15.389351844787598,-12.277588844299316,-14.402588844299316,-12.958050727844238,-14.395550727844238,-12.040779113769531,-13.540779113769531,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.700507164001465,-6.700507164001465,-4.058107852935791,-8.93310832977295,-3.0546653270721436,-5.304665565490723,-4.3132500648498535,-7.4382500648498535,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-2.4576191902160645,-5.5826191902160645,-3.0021543502807617,-6.752154350280762,-3.0110433101654053,-4.636043071746826,-3.9372332096099854,-6.0622334480285645,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-10.495949745178223,-13.245949745178223,-9.760725975036621,-13.135725975036621,-10.770365715026855,-12.520365715026855,-9.95554256439209,-12.26804256439209,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-9.930103302001953,-14.555103302001953,-9.570464134216309,-14.070464134216309,-10.616243362426758,-13.928743362426758,-9.994379043579102,-13.244379043579102,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-15.954487800598145,-16.45448875427246,-15.352165222167969,-15.914665222167969,-16.019779205322266,-16.144779205322266,-15.239480972290039,-15.426980972290039,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-13.84716796875,-15.28466796875,-12.746623992919922,-14.371623992919922,-14.462153434753418,-15.649653434753418,-13.126993179321289,-14.501993179321289,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.855341672897339,-6.355341911315918,-3.9292044639587402,-8.366703987121582,-4.751861095428467,-6.251861095428467,-4.509559154510498,-6.884559154510498,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.813363790512085,-6.438363552093506,-1.3133049011230469,-6.938304901123047,-4.2334394454956055,-6.8584394454956055,-1.9744436740875244,-6.3494439125061035,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-13.055826187133789,-16.61832618713379,-13.071067810058594,-16.914817810058594,-13.187289237976074,-16.31229019165039,-13.146784782409668,-16.490535736083984,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-14.08132266998291,-15.26882266998291,-14.059608459472656,-15.122108459472656,-14.53432559967041,-15.15932559967041,-14.22669506072998,-14.78919506072998,128
test,0,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-3.061931610107422,-6.936931610107422,-4.297497749328613,-8.672497749328613,-3.5312116146087646,-4.906211853027344,-4.25339937210083,-6.50339937210083,128
test,1,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-4.264125347137451,-8.201624870300293,-4.096091270446777,-8.408591270446777,-4.445512771606445,-7.570512771606445,-4.251882553100586,-7.626882553100586,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-6.395745754241943,-10.645745277404785,-6.512126445770264,-11.324625968933105,-6.523804187774658,-8.273804664611816,-6.269264221191406,-9.144264221191406,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-4.837889671325684,-8.587889671325684,-5.042762756347656,-8.792762756347656,-5.566620826721191,-8.191620826721191,-5.413909435272217,-8.163908958435059,128
test,0,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-5.532042503356934,-8.157042503356934,-5.777635097503662,-10.27763557434082,-5.902626037597656,-7.152626037597656,-5.536057472229004,-8.411057472229004,128
test,1,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-4.42768669128418,-7.67768669128418,-5.1763763427734375,-8.051376342773438,-5.524193286895752,-7.774193286895752,-5.666225433349609,-7.666225433349609,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.645012855529785,-17.1762638092041,-14.571534156799316,-16.009035110473633,-15.536382675170898,-16.7238826751709,-14.454891204833984,-15.642391204833984,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.187448501586914,-14.499948501586914,-13.533956527709961,-14.471456527709961,-14.381083488464355,-14.131083488464355,-13.857250213623047,-14.169750213623047,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-2.5032663345336914,-7.753266334533691,-3.9859468936920166,-9.173446655273438,-3.0329651832580566,-5.282965183258057,-4.00907039642334,-7.13407039642334,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-2.225512981414795,-6.475512981414795,-1.4388493299484253,-6.813849449157715,-2.5205938816070557,-5.645593643188477,-1.7297719717025757,-6.229772090911865,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.389941215515137,-11.452441215515137,-6.6196722984313965,-10.932172775268555,-8.391131401062012,-10.203631401062012,-6.436318874359131,-9.498818397521973,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.583291053771973,-8.958291053771973,-6.542642593383789,-8.417642593383789,-7.604391098022461,-8.479391098022461,-6.553049564361572,-7.678049564361572,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-11.989858627319336,-14.114858627319336,-12.896286964416504,-14.583786964416504,-12.363656997680664,-13.738656997680664,-12.960612297058105,-14.023112297058105,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-12.104320526123047,-14.854320526123047,-13.082091331481934,-15.894591331481934,-12.401968002319336,-14.589468002319336,-13.08358097076416,-15.33358097076416,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.4908270835876465,-6.8658270835876465,-5.433285713195801,-8.4332857131958,-5.877938747406006,-5.877938747406006,-5.809783458709717,-6.934783458709717,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.861661434173584,-6.236661434173584,-4.114563465118408,-7.239563465118408,-4.433712005615234,-6.183712005615234,-4.966145992279053,-6.966145992279053,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.530607223510742,-17.280607223510742,-15.51120662689209,-17.573707580566406,-15.585793495178223,-16.335792541503906,-15.412894248962402,-16.88164520263672,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-15.366517066955566,-15.929017066955566,-14.853602409362793,-15.541102409362793,-15.430267333984375,-15.492767333984375,-15.166840553283691,-15.354340553283691,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.152962684631348,-14.965462684631348,-13.958881378173828,-14.771381378173828,-13.92214298248291,-14.10964298248291,-13.965081214904785,-14.277581214904785,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-10.226353645324707,-11.163853645324707,-12.922517776489258,-15.547517776489258,-10.259282112121582,-11.071782112121582,-12.808924674987793,-15.183924674987793,128
test,0,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-6.011844635009766,-12.136844635009766,-5.766014099121094,-11.453514099121094,-5.76546049118042,-9.890460014343262,-5.152570724487305,-9.402570724487305,128
test,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-7.145252704620361,-8.02025318145752,-5.6572041511535645,-7.7822041511535645,-7.397134304046631,-7.772134304046631,-5.665149688720703,-6.915149688720703,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-12.334491729736328,-13.896991729736328,-11.601754188537598,-13.914254188537598,-12.739283561706543,-13.239283561706543,-11.610962867736816,-13.110962867736816,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-11.473033905029297,-15.410533905029297,-10.833731651306152,-15.396231651306152,-11.725250244140625,-14.662750244140625,-11.219294548034668,-14.969294548034668,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-4.27592658996582,-7.65092658996582,-4.690817832946777,-10.190817832946777,-4.215416431427002,-5.715416431427002,-4.71033239364624,-7.83533239364624,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-2.554395914077759,-5.55439567565918,-2.3664138317108154,-7.2414140701293945,-3.16434907913208,-4.66434907913208,-3.0067620277404785,-6.5067620277404785,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.607483863830566,-12.732483863830566,-12.446908950805664,-13.571908950805664,-11.523566246032715,-11.898566246032715,-12.225379943847656,-12.912879943847656,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-10.305562019348145,-11.868062019348145,-11.205342292785645,-12.705342292785645,-10.438494682312012,-11.438494682312012,-11.668627738952637,-12.231127738952637,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-6.039182662963867,-8.539182662963867,-6.150683403015137,-9.275683403015137,-6.161529064178467,-8.036528587341309,-5.912772178649902,-7.912772178649902,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-3.9845199584960938,-6.734519958496094,-4.841236114501953,-7.216236114501953,-4.6921210289001465,-6.6921210289001465,-5.56946325302124,-6.94446325302124,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.114339828491211,-8.239339828491211,-6.276533126831055,-10.526533126831055,-4.807363033294678,-6.557363033294678,-5.671316623687744,-8.671317100524902,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-3.5654540061950684,-6.565454006195068,-4.484543800354004,-8.359543800354004,-3.6554179191589355,-5.7804179191589355,-4.39988374710083,-7.39988374710083,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-8.006203651428223,-12.693703651428223,-6.388825416564941,-11.201325416564941,-8.256855010986328,-10.819355010986328,-6.146817684173584,-8.896818161010742,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-5.512050151824951,-5.887050151824951,-4.917616844177246,-8.667616844177246,-6.606845855712891,-5.856845855712891,-5.173692226409912,-7.798692226409912,128
test,0,The round [wug] between the mirrors,The round [wugs] between the mirror,-6.017377853393555,-11.142377853393555,-5.645114898681641,-11.52011489868164,-5.4098992347717285,-7.9098992347717285,-5.0399556159973145,-8.914955139160156,128
test,1,The round [wugs] between the mirror,The round [wug] between the mirrors,-7.19897985458374,-7.57397985458374,-5.613472938537598,-8.613472938537598,-6.867738246917725,-6.742738246917725,-5.565180778503418,-7.690180778503418,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.643298387527466,-6.893298149108887,-4.621318817138672,-9.308818817138672,-3.1290740966796875,-5.1290740966796875,-4.647912979125977,-7.522912979125977,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.4683492183685303,-7.468348979949951,-3.433018207550049,-7.433018207550049,-3.8338615894317627,-6.583861351013184,-3.722410202026367,-6.722410202026367,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-13.82485294342041,-15.26235294342041,-13.075756072998047,-15.075756072998047,-13.765741348266602,-13.890741348266602,-13.01656723022461,-13.89156723022461,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.86195182800293,-16.29945182800293,-12.153104782104492,-16.028104782104492,-12.619029998779297,-15.556529998779297,-12.09440803527832,-15.34440803527832,128
test,0,The restless [wug] below the wires,The restless [wugs] below the wire,-13.954753875732422,-16.454753875732422,-13.278984069824219,-15.403984069824219,-13.895499229431152,-15.207999229431152,-13.284744262695312,-14.347244262695312,128
test,1,The restless [wugs] below the wire,The restless [wug] below the wires,-12.809261322021484,-16.246761322021484,-11.466754913330078,-15.966754913330078,-12.994236946105957,-15.806736946105957,-11.592040061950684,-15.467040061950684,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-16.158126831054688,-18.783126831054688,-14.169941902160645,-18.07619285583496,-16.04812240600586,-17.82937240600586,-14.041072845458984,-17.197322845458984,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-14.720065116882324,-16.813814163208008,-14.766860008239746,-17.26685905456543,-15.140019416809082,-16.5150203704834,-15.00253963470459,-16.783788681030273,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-11.330789566040039,-13.393289566040039,-13.402286529541016,-15.339786529541016,-11.78831672668457,-12.03831672668457,-13.436408042907715,-14.186408042907715,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-11.508662223815918,-15.727412223815918,-11.907517433166504,-15.845017433166504,-12.027437210083008,-15.464937210083008,-12.318860054016113,-15.443860054016113,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-2.7963223457336426,-6.296322345733643,-4.801355361938477,-9.801355361938477,-2.984471321105957,-4.734471321105957,-4.456255912780762,-7.456255912780762,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-3.5946755409240723,-5.469675540924072,-4.891480445861816,-6.641480445861816,-3.958181858062744,-4.833181858062744,-5.280483722686768,-5.905483722686768,128
test,0,The wary [wug] by the beams,The wary [wugs] by the beam,-9.25773811340332,-11.88273811340332,-7.014885902404785,-11.514885902404785,-9.25892448425293,-10.88392448425293,-6.894347667694092,-9.89434814453125,128
test,1,The wary [wugs] by the beam,The wary [wug] by the beams,-8.76281452178955,-9.51281452178955,-6.405594825744629,-9.030594825744629,-8.890625,-9.140625,-6.533015727996826,-8.533016204833984,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-7.221552848815918,-9.096552848815918,-5.58689022064209,-9.21189022064209,-7.360488414764404,-7.735488414764404,-5.963811874389648,-7.713811874389648,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-5.071769714355469,-7.946769714355469,-3.587080240249634,-8.274580001831055,-5.630879878997803,-7.505879878997803,-4.1192474365234375,-7.4942474365234375,128
test,0,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.271624565124512,-15.584124565124512,-14.365732192993164,-15.615732192993164,-14.296772003173828,-14.796772003173828,-14.5158109664917,-15.0158109664917,128
test,1,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-13.8560209274292,-16.168521881103516,-14.268033981323242,-17.080533981323242,-13.851696968078613,-15.851696968078613,-14.449277877807617,-16.699277877807617,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.340021133422852,-9.465021133422852,-5.770815372467041,-10.0208158493042,-7.662240982055664,-8.662240982055664,-5.9140777587890625,-8.539077758789062,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.571119785308838,-8.571120262145996,-3.3155956268310547,-8.003095626831055,-5.6923627853393555,-8.192362785339355,-3.6520605087280273,-7.277060508728027,128
test,0,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-16.05670166015625,-16.30670166015625,-15.345849990844727,-15.970849990844727,-16.68111228942871,-16.27486228942871,-15.789389610290527,-15.789389610290527,128
test,1,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-14.48573112487793,-15.20448112487793,-14.361265182495117,-15.361265182495117,-14.91381549835205,-15.22631549835205,-14.83212661743164,-15.33212661743164,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-5.796341896057129,-9.171341896057129,-5.315144062042236,-9.190143585205078,-5.812351703643799,-7.437351703643799,-5.095913410186768,-7.720913410186768,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-3.8448739051818848,-5.719873905181885,-4.080733299255371,-7.580733299255371,-4.539490699768066,-5.539490699768066,-4.350778579711914,-6.975778579711914,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-6.777656555175781,-9.777656555175781,-6.270957946777344,-10.583457946777344,-6.542910575866699,-8.0429105758667,-5.909523010253906,-8.659523010253906,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-6.546534061431885,-7.171534061431885,-6.03684663772583,-8.036847114562988,-6.802206993103027,-6.677206993103027,-5.92576265335083,-7.17576265335083,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-6.144385814666748,-11.519386291503906,-5.650192737579346,-11.150192260742188,-6.0255022048950195,-9.27550220489502,-5.536256790161133,-9.036256790161133,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-5.693906784057617,-8.443906784057617,-4.200765609741211,-8.950765609741211,-5.825050354003906,-7.950050354003906,-4.202723979949951,-8.202723503112793,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.35422420501709,-15.29172420501709,-13.599530220031738,-16.037031173706055,-13.611586570739746,-13.986586570739746,-13.666450500488281,-14.916450500488281,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-10.406506538391113,-12.719006538391113,-10.587788581848145,-14.087788581848145,-10.99854850769043,-12.37354850769043,-11.338167190551758,-13.775667190551758,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.809455394744873,-9.309454917907715,-4.610565185546875,-9.110565185546875,-5.756110668182373,-7.506110668182373,-4.295708656311035,-7.045708656311035,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-3.6176741123199463,-6.492674350738525,-3.905836582183838,-7.780836582183838,-3.8760995864868164,-5.626099586486816,-4.151628494262695,-6.901628494262695,128
test,0,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-12.762765884399414,-15.075265884399414,-12.23793888092041,-15.42543888092041,-12.681354522705078,-13.681354522705078,-12.00246810913086,-14.18996810913086,128
test,1,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-11.716721534729004,-14.466721534729004,-11.163740158081055,-14.851240158081055,-12.16666316986084,-14.04166316986084,-11.46493911743164,-14.21493911743164,128
test,0,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-9.592576026916504,-12.030076026916504,-12.362868309020996,-13.800368309020996,-9.612001419067383,-11.049501419067383,-12.019261360168457,-12.831761360168457,128
test,1,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-10.233475685119629,-12.483475685119629,-12.006627082824707,-14.131627082824707,-10.537700653076172,-12.162700653076172,-11.810197830200195,-13.310197830200195,128
test,0,The bold [wug] by the slopes,The bold [wugs] by the slope,-6.16963529586792,-9.169635772705078,-4.998968601226807,-8.811469078063965,-6.176196098327637,-7.676196098327637,-5.250915050506592,-7.250915050506592,128
test,1,The bold [wugs] by the slope,The bold [wug] by the slopes,-5.497151851654053,-6.497151851654053,-5.289535045623779,-7.164535045623779,-5.3875041007995605,-5.8875041007995605,-5.5330400466918945,-6.5330400466918945,128
test,0,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-11.868121147155762,-15.180621147155762,-10.733992576599121,-14.171492576599121,-12.122457504272461,-14.934957504272461,-10.466423988342285,-13.466423988342285,128
test,1,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-11.522600173950195,-12.210100173950195,-11.15987777709961,-12.09737777709961,-12.143932342529297,-12.018932342529297,-11.332021713256836,-11.644521713256836,128
