epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,26,plural,5.451316833496094,5.451316833496094,44.25,166.0,0.036376953125,0.0927734375,1.4453125,1.4453125,1.9296875,0.11279296875
1,13,27,singular,5.137171745300293,5.137171745300293,155.0,155.0,0.0791015625,0.07275390625,1.4453125,1.453125,1.9296875,0.111328125
1,13,28,plural,0.17009596526622772,0.17009596526622772,23.5,25.0,0.015625,0.0142822265625,1.453125,1.453125,1.9375,0.11083984375
1,14,29,singular,1.9133217334747314,1.9133217334747314,135.0,135.0,0.0693359375,0.064453125,1.453125,1.453125,1.9375,0.10986328125
1,14,30,plural,4.635373115539551,4.635373115539551,157.0,158.0,0.06787109375,0.06396484375,1.453125,1.453125,1.9375,0.10986328125
2,0,31,singular,,,0.0,0.0,0.003997802734375,0.0023651123046875,1.453125,1.453125,1.9375,0.10986328125
2,0,32,plural,0.11540715396404266,0.11540715396404266,16.875,17.25,0.009033203125,0.00872802734375,1.453125,1.4453125,1.9375,0.10986328125
2,1,33,singular,0.03238709270954132,0.03238709270954132,5.46875,4.96875,0.0045166015625,0.005218505859375,1.453125,1.453125,1.9375,0.109375
2,1,34,plural,0.02122567966580391,0.02122567966580391,3.328125,3.4375,0.001953125,0.0032806396484375,1.453125,1.453125,1.9375,0.109375
2,2,35,singular,2.2398173809051514,2.2398173809051514,142.0,142.0,0.06640625,0.06298828125,1.453125,1.4453125,1.9375,0.10888671875
2,2,36,plural,4.567815780639648,4.567815780639648,137.0,164.0,0.07421875,0.07568359375,1.453125,1.453125,1.9375,0.10693359375
2,3,37,singular,2.365133762359619,2.365133762359619,150.0,78.5,0.0693359375,0.040283203125,1.4453125,1.4453125,1.9296875,0.1083984375
2,3,38,plural,,,0.0,0.0,0.005401611328125,0.0047607421875,1.453125,1.4453125,1.9375,0.1083984375
2,4,39,singular,0.05770121142268181,0.05770121142268181,8.6875,8.25,0.006011962890625,0.005584716796875,1.453125,1.453125,1.9375,0.10791015625
2,4,40,plural,1.2249126434326172,1.2249126434326172,116.0,116.5,0.0478515625,0.048095703125,1.4453125,1.453125,1.9375,0.10693359375
2,5,41,singular,0.09594885259866714,0.09594885259866714,14.8125,9.4375,0.01025390625,0.006927490234375,1.4453125,1.453125,1.9375,0.1064453125
2,5,42,plural,0.04614175856113434,0.04614175856113434,6.75,7.25,0.00555419921875,0.004913330078125,1.4453125,1.453125,1.9375,0.1064453125
2,6,43,singular,,,0.0,0.0,0.00151824951171875,0.0014190673828125,1.4453125,1.453125,1.9375,0.1064453125
2,6,44,plural,,,0.0,0.0,0.0004024505615234375,0.0,1.4453125,1.453125,1.9375,0.1064453125
2,7,45,singular,0.06134287267923355,0.06134287267923355,9.25,8.1875,0.00732421875,0.00726318359375,1.4453125,1.4453125,1.9375,0.1064453125
2,7,46,plural,0.036551300436258316,0.036551300436258316,5.28125,5.75,0.00506591796875,0.006500244140625,1.4453125,1.453125,1.9375,0.10595703125
2,8,47,singular,,,0.0,0.0,0.0011749267578125,0.00299072265625,1.453125,1.453125,1.9375,0.10546875
2,8,48,plural,0.38980627059936523,0.38980627059936523,53.25,53.75,0.034912109375,0.03564453125,1.453125,1.453125,1.9375,0.10546875
2,9,49,singular,1.7050256729125977,1.7050256729125977,133.0,133.0,0.0693359375,0.0712890625,1.4453125,1.453125,1.9453125,0.10107421875
2,9,50,plural,1.0004273653030396,1.0004273653030396,82.0,97.0,0.058837890625,0.0654296875,1.453125,1.453125,1.9453125,0.099609375
2,10,51,singular,,,0.0,0.0,0.00390625,0.00238037109375,1.4453125,1.453125,1.9453125,0.099609375
2,10,52,plural,0.005879133008420467,0.005879133008420467,0.38671875,0.92578125,0.003387451171875,0.0003814697265625,1.453125,1.453125,1.9453125,0.099609375
2,11,53,singular,0.010839392431080341,0.010839392431080341,1.828125,1.4453125,0.00274658203125,0.0008697509765625,1.4453125,1.453125,1.9453125,0.099609375
2,11,54,plural,,,0.0,0.0,0.00274658203125,0.0002574920654296875,1.453125,1.453125,1.9453125,0.09912109375
2,12,55,singular,,,0.0,0.0,0.0026397705078125,0.0,1.4453125,1.453125,1.9453125,0.099609375
2,12,56,plural,,,0.0,0.0,0.0026397705078125,0.0,1.453125,1.453125,1.9453125,0.09912109375
2,13,57,singular,0.008534979075193405,0.008534979075193405,1.4375,0.99609375,0.002716064453125,0.000797271728515625,1.4453125,1.453125,1.9453125,0.099609375
2,13,58,plural,,,0.0,0.0,0.002655029296875,0.0002155303955078125,1.453125,1.453125,1.9453125,0.09912109375
2,14,59,singular,0.16988053917884827,0.16988053917884827,24.375,22.75,0.0247802734375,0.023681640625,1.453125,1.4453125,1.9453125,0.09765625
2,14,60,plural,2.4791629314422607,2.4791629314422607,145.0,147.0,0.0927734375,0.091796875,1.453125,1.4453125,1.9453125,0.09716796875
3,0,61,singular,2.822211980819702,2.822211980819702,146.0,144.0,0.08056640625,0.08056640625,1.453125,1.4453125,1.953125,0.09033203125
3,0,62,plural,0.06271177530288696,0.06271177530288696,9.8125,9.9375,0.008056640625,0.00823974609375,1.453125,1.453125,1.953125,0.08984375
3,1,63,singular,0.03962796926498413,0.03962796926498413,6.625,6.375,0.004730224609375,0.006195068359375,1.4453125,1.4453125,1.953125,0.09033203125
3,1,64,plural,0.02878975309431553,0.02878975309431553,4.15625,4.53125,0.005615234375,0.004730224609375,1.453125,1.453125,1.9609375,0.08935546875
3,2,65,singular,,,0.0,0.0,0.0030059814453125,0.0029296875,1.453125,1.4453125,1.953125,0.08984375
3,2,66,plural,0.5251534581184387,0.5251534581184387,64.5,65.0,0.050048828125,0.050048828125,1.453125,1.453125,1.9609375,0.08837890625
3,3,67,singular,,,0.0,0.0,0.004150390625,0.0023040771484375,1.4453125,1.453125,1.953125,0.0888671875
3,3,68,plural,0.000715714821126312,0.000715714821126312,0.10205078125,0.11669921875,0.0035247802734375,2.86102294921875e-05,1.453125,1.453125,1.9609375,0.08837890625
3,4,69,singular,,,0.0,0.0,0.002716064453125,1.1622905731201172e-05,1.453125,1.453125,1.9609375,0.08837890625
3,4,70,plural,0.011173887178301811,0.011173887178301811,0.33203125,1.703125,0.00017070770263671875,0.00177001953125,1.453125,1.453125,1.953125,0.08837890625
3,5,71,singular,,,0.0,0.0,5.5789947509765625e-05,0.00054168701171875,1.453125,1.453125,1.953125,0.08837890625
3,5,72,plural,0.008314991369843483,0.008314991369843483,0.333984375,1.28125,0.0002193450927734375,0.00128173828125,1.453125,1.453125,1.953125,0.08837890625
3,6,73,singular,3.8971309661865234,3.8971309661865234,152.0,152.0,0.0947265625,0.09521484375,1.4453125,1.4453125,1.953125,0.0869140625
3,6,74,plural,,,0.0,0.0,0.00531005859375,0.0028076171875,1.453125,1.4453125,1.9609375,0.08642578125
3,7,75,singular,,,0.0,0.0,0.00396728515625,0.000957489013671875,1.453125,1.4453125,1.9609375,0.08642578125
3,7,76,plural,,,0.0,0.0,0.00066375732421875,0.0,1.453125,1.4453125,1.9609375,0.08642578125
3,8,77,singular,0.0007599088130518794,0.0007599088130518794,0.1298828125,0.06494140625,4.220008850097656e-05,1.138448715209961e-05,1.453125,1.4453125,1.9609375,0.08642578125
3,8,78,plural,0.7694026827812195,0.7694026827812195,82.5,84.5,0.0625,0.06298828125,1.453125,1.453125,1.9609375,0.08349609375
3,9,79,singular,0.038843147456645966,0.038843147456645966,6.4375,5.5625,0.007080078125,0.006439208984375,1.4453125,1.453125,1.9609375,0.0830078125
3,9,80,plural,0.04166102781891823,0.04166102781891823,4.65625,6.5625,0.00616455078125,0.007293701171875,1.453125,1.4453125,1.9609375,0.0830078125
3,10,81,singular,0.6259962320327759,0.6259962320327759,76.5,28.625,0.0712890625,0.0361328125,1.453125,1.453125,1.9609375,0.0830078125
3,10,82,plural,1.4074639081954956,1.4074639081954956,124.0,124.0,0.07177734375,0.076171875,1.4453125,1.4453125,1.9609375,0.08251953125
3,11,83,singular,2.128439426422119,2.128439426422119,144.0,143.0,0.0703125,0.07568359375,1.4453125,1.4453125,1.96875,0.07666015625
3,11,84,plural,1.4835023880004883,1.4835023880004883,89.5,127.5,0.06298828125,0.08056640625,1.4453125,1.4453125,1.96875,0.07470703125
3,12,85,singular,0.014707477763295174,0.014707477763295174,2.265625,1.921875,0.0033111572265625,0.00518798828125,1.4453125,1.453125,1.96875,0.07470703125
3,12,86,plural,,,0.0,0.0,0.00110626220703125,0.0038909912109375,1.4453125,1.4453125,1.96875,0.07470703125
3,13,87,singular,1.8222734928131104,1.8222734928131104,135.0,132.0,0.07373046875,0.07177734375,1.4453125,1.4453125,1.96875,0.072265625
3,13,88,plural,,,0.0,0.0,0.004974365234375,0.0027618408203125,1.453125,1.4453125,1.9765625,0.072265625
3,14,89,singular,0.03019246645271778,0.03019246645271778,4.75,4.6875,0.00506591796875,0.0042724609375,1.4453125,1.4453125,1.96875,0.072265625
3,14,90,plural,,,0.0,0.0,0.002960205078125,0.0012969970703125,1.4453125,1.4453125,1.9765625,0.072265625
