epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.754510402679443,6.754510402679443,166.0,2.359375,0.005340576171875,0.005340576171875,1.078125,1.078125,1.4296875,0.12158203125
1,0,2,plural,16.16697120666504,16.16697120666504,4.827976226806641e-06,171.0,9.1552734375e-05,0.007568359375,1.078125,1.078125,1.4296875,0.1220703125
1,1,3,singular,9.795287132263184,9.795287132263184,182.0,0.294921875,0.00689697265625,0.00012302398681640625,1.078125,1.078125,1.4296875,0.1220703125
1,1,4,plural,4.704902172088623,4.704902172088623,0.05126953125,165.0,4.76837158203125e-07,0.006591796875,1.078125,1.078125,1.4296875,0.12255859375
1,2,5,singular,13.192296028137207,13.192296028137207,190.0,0.416015625,0.00726318359375,2.0265579223632812e-05,1.078125,1.078125,1.4296875,0.123046875
1,2,6,plural,2.712550163269043,2.712550163269043,1.03125,156.0,8.106231689453125e-06,0.005767822265625,1.078125,1.078125,1.4296875,0.12353515625
1,3,7,singular,8.728654861450195,8.728654861450195,171.0,2.34375,0.00640869140625,0.00012874603271484375,1.078125,1.078125,1.4296875,0.12353515625
1,3,8,plural,8.130630493164062,8.130630493164062,0.00058746337890625,180.0,0.0,0.006744384765625,1.078125,1.078125,1.4296875,0.1240234375
1,4,9,singular,7.41018009185791,7.41018009185791,174.0,0.072265625,0.007049560546875,3.390014171600342e-07,1.078125,1.078125,1.4296875,0.1240234375
1,4,10,plural,3.9195032119750977,3.9195032119750977,0.1884765625,165.0,7.152557373046875e-07,0.007293701171875,1.078125,1.078125,1.4296875,0.12451171875
1,5,11,singular,14.582828521728516,14.582828521728516,182.0,0.0003795623779296875,0.00750732421875,0.0,1.078125,1.078125,1.4296875,0.12451171875
1,5,12,plural,2.9750728607177734,2.9750728607177734,0.859375,171.0,4.947185516357422e-06,0.006683349609375,1.078125,1.0859375,1.4296875,0.1240234375
1,6,13,singular,6.085036754608154,6.085036754608154,180.0,2.375,0.005706787109375,3.337860107421875e-05,1.078125,1.0859375,1.4296875,0.12451171875
1,6,14,plural,7.4101996421813965,7.4101996421813965,0.0019989013671875,169.0,0.0,0.007537841796875,1.078125,1.0859375,1.4296875,0.125
