epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,11,53,singular,2.4536941051483154,2.4536941051483154,143.0,0.0101318359375,0.028564453125,1.1920928955078125e-07,1.4921875,1.5,1.9765625,0.12890625
2,11,54,plural,0.043106332421302795,0.043106332421302795,1.375,6.1875,0.0002307891845703125,0.0024871826171875,1.4921875,1.5,1.9765625,0.12890625
2,12,55,singular,8.730923652648926,8.730923652648926,160.0,0.004486083984375,0.03466796875,0.0,1.5,1.5,1.9765625,0.1298828125
2,12,56,plural,0.2274458408355713,0.2274458408355713,0.002105712890625,32.25,0.0,0.016357421875,1.5,1.5,1.9765625,0.130859375
2,13,57,singular,5.9842119216918945,5.9842119216918945,158.0,0.006500244140625,0.0311279296875,8.42846930027008e-08,1.5,1.5,1.9765625,0.1318359375
2,13,58,plural,3.7730517387390137,3.7730517387390137,0.12060546875,170.0,1.6689300537109375e-06,0.032470703125,1.5,1.5078125,1.9765625,0.1337890625
2,14,59,singular,0.022002752870321274,0.022002752870321274,3.109375,0.1640625,0.0007171630859375,1.621246337890625e-05,1.5,1.5078125,1.9765625,0.1337890625
2,14,60,plural,0.001434488920494914,0.001434488920494914,0.1494140625,0.208984375,8.404254913330078e-06,2.8371810913085938e-05,1.5,1.5078125,1.9765625,0.1337890625
3,0,61,singular,0.0005171154043637216,0.0005171154043637216,0.08056640625,0.0029449462890625,5.27501106262207e-06,6.658956408500671e-08,1.5,1.5078125,1.9765625,0.1337890625
3,0,62,plural,0.000568228424526751,0.000568228424526751,0.0115966796875,0.08837890625,0.0,4.351139068603516e-06,1.5,1.5078125,1.9765625,0.1337890625
3,1,63,singular,0.023288190364837646,0.023288190364837646,3.578125,3.5625,0.00112152099609375,0.00153350830078125,1.5,1.5078125,1.9765625,0.1337890625
3,1,64,plural,0.00788208656013012,0.00788208656013012,0.01373291015625,1.2890625,0.0,0.000270843505859375,1.5,1.5078125,1.9765625,0.1337890625
3,2,65,singular,0.1412406861782074,0.1412406861782074,20.625,0.00897216796875,0.006439208984375,1.7136335372924805e-07,1.5,1.5078125,1.984375,0.1337890625
3,2,66,plural,4.01818323135376,4.01818323135376,152.0,152.0,0.04443359375,0.050048828125,1.4921875,1.515625,1.984375,0.1337890625
3,3,67,singular,3.0517112463712692e-05,3.0517112463712692e-05,0.00469970703125,0.000736236572265625,0.0,0.0,1.4921875,1.515625,1.984375,0.1337890625
3,3,68,plural,0.16002623736858368,0.16002623736858368,0.73828125,24.25,7.867813110351562e-05,0.0084228515625,1.4921875,1.515625,1.984375,0.134765625
3,4,69,singular,4.758630275726318,4.758630275726318,154.0,154.0,0.039794921875,0.04345703125,1.5,1.5078125,1.984375,0.134765625
3,4,70,plural,2.8120205402374268,2.8120205402374268,146.0,146.0,0.0341796875,0.03662109375,1.4921875,1.515625,1.984375,0.134765625
3,5,71,singular,3.5297837257385254,3.5297837257385254,150.0,150.0,0.031494140625,0.033447265625,1.5,1.5078125,1.984375,0.134765625
3,5,72,plural,8.868777513271198e-05,8.868777513271198e-05,0.01190185546875,0.01409912109375,1.3317912817001343e-07,1.3317912817001343e-07,1.5,1.5078125,1.984375,0.134765625
3,6,73,singular,0.018771851435303688,0.018771851435303688,2.65625,0.1650390625,0.0011138916015625,3.5762786865234375e-05,1.5,1.5078125,1.984375,0.134765625
3,6,74,plural,0.005340713541954756,0.005340713541954756,0.002197265625,0.91015625,3.748573362827301e-08,0.000274658203125,1.5,1.5078125,1.984375,0.134765625
3,7,75,singular,3.269656181335449,3.269656181335449,154.0,0.02490234375,0.035400390625,5.513429641723633e-07,1.5078125,1.5078125,1.984375,0.1357421875
3,7,76,plural,0.007159530185163021,0.007159530185163021,0.0498046875,1.2109375,4.082918167114258e-06,0.000484466552734375,1.5078125,1.5078125,1.984375,0.1357421875
3,8,77,singular,0.6608775854110718,0.6608775854110718,79.5,0.5703125,0.015869140625,8.487701416015625e-05,1.5078125,1.5078125,1.984375,0.13671875
3,8,78,plural,0.020050929859280586,0.020050929859280586,2.328125,2.90625,0.000701904296875,0.0018768310546875,1.5078125,1.5078125,1.984375,0.13671875
3,9,79,singular,0.00040368037298321724,0.00040368037298321724,0.0673828125,0.00860595703125,4.887580871582031e-06,2.738088369369507e-07,1.5078125,1.5078125,1.984375,0.13671875
3,9,80,plural,1.5043965578079224,1.5043965578079224,0.55078125,135.0,4.410743713378906e-05,0.031982421875,1.5078125,1.515625,1.984375,0.138671875
3,10,81,singular,0.7481896877288818,0.7481896877288818,84.0,0.047119140625,0.02294921875,2.086162567138672e-06,1.515625,1.515625,1.984375,0.138671875
3,10,82,plural,3.7732529640197754,3.7732529640197754,152.0,152.0,0.03857421875,0.0419921875,1.5078125,1.5234375,1.984375,0.138671875
3,11,83,singular,0.018436145037412643,0.018436145037412643,2.625,1.2109375,0.00090789794921875,0.000518798828125,1.5078125,1.5234375,1.984375,0.138671875
3,11,84,plural,0.0019395602867007256,0.0019395602867007256,0.10546875,0.2890625,1.0907649993896484e-05,5.125999450683594e-05,1.5078125,1.5234375,1.984375,0.138671875
3,12,85,singular,0.030885400250554085,0.030885400250554085,4.34375,0.0986328125,0.0022430419921875,2.3245811462402344e-05,1.5078125,1.5234375,1.984375,0.138671875
3,12,86,plural,0.0001438752660760656,0.0001438752660760656,0.0133056640625,0.0224609375,3.073364496231079e-07,0.0,1.5078125,1.5234375,1.984375,0.138671875
3,13,87,singular,0.015047023072838783,0.015047023072838783,2.15625,0.0174560546875,0.00131988525390625,9.5367431640625e-07,1.5078125,1.5234375,1.984375,0.138671875
3,13,88,plural,0.0022078203037381172,0.0022078203037381172,0.00011587142944335938,0.349609375,0.0,0.0001983642578125,1.5078125,1.5234375,1.984375,0.138671875
3,14,89,singular,0.06137751787900925,0.06137751787900925,9.75,0.016845703125,0.005645751953125,0.0,1.5078125,1.5234375,1.984375,0.138671875
3,14,90,plural,0.00018749863374978304,0.00018749863374978304,0.0230712890625,0.02734375,1.0952353477478027e-06,4.291534423828125e-06,1.5078125,1.5234375,1.984375,0.138671875
4,0,91,singular,0.04258587956428528,0.04258587956428528,6.84375,0.01171875,0.004241943359375,0.0,1.5078125,1.5234375,1.984375,0.138671875
4,0,92,plural,0.00018749863374978304,0.00018749863374978304,0.0230712890625,0.02734375,5.848705768585205e-07,5.513429641723633e-06,1.5078125,1.5234375,1.984375,0.138671875
4,1,93,singular,0.003219304606318474,0.003219304606318474,0.5390625,0.412109375,0.000247955322265625,0.0003414154052734375,1.5078125,1.5234375,1.984375,0.138671875
4,1,94,plural,0.0022079392801970243,0.0022079392801970243,0.0001316070556640625,0.349609375,0.0,0.000301361083984375,1.5078125,1.5234375,1.984375,0.138671875
4,2,95,singular,0.01173804234713316,0.01173804234713316,1.6796875,0.013671875,0.0015106201171875,1.3485550880432129e-06,1.5078125,1.5234375,1.984375,0.138671875
4,2,96,plural,0.00034374051028862596,0.00034374051028862596,0.000385284423828125,0.058349609375,0.0,1.8477439880371094e-05,1.5078125,1.5234375,1.984375,0.138671875
4,3,97,singular,3.28804874420166,3.28804874420166,149.0,149.0,0.05126953125,0.054443359375,1.515625,1.515625,1.984375,0.1396484375
4,3,98,plural,6.002477645874023,6.002477645874023,155.0,155.0,0.042724609375,0.044189453125,1.5078125,1.5234375,1.984375,0.1396484375
4,4,99,singular,0.24793235957622528,0.24793235957622528,35.25,0.0419921875,0.01519775390625,2.905726432800293e-06,1.5078125,1.5234375,1.984375,0.1396484375
4,4,100,plural,0.003802689490839839,0.003802689490839839,0.46484375,0.55859375,0.00020503997802734375,0.000408172607421875,1.5078125,1.5234375,1.984375,0.1396484375
4,5,101,singular,0.12491655349731445,0.12491655349731445,18.625,0.0252685546875,0.0089111328125,2.3096799850463867e-06,1.515625,1.5234375,1.9921875,0.1396484375
4,5,102,plural,0.31327688694000244,0.31327688694000244,41.75,41.75,0.01373291015625,0.01458740234375,1.5078125,1.5234375,1.9921875,0.1396484375
4,6,103,singular,3.814689989667386e-06,3.814689989667386e-06,0.000576019287109375,0.0001850128173828125,0.0,0.0,1.5078125,1.5234375,1.9921875,0.1396484375
4,6,104,plural,0.00043501926120370626,0.00043501926120370626,0.007415771484375,0.0712890625,0.0,1.2636184692382812e-05,1.5078125,1.5234375,1.9921875,0.1396484375
4,7,105,singular,3.2880470752716064,3.2880470752716064,149.0,149.0,0.04345703125,0.045166015625,1.515625,1.515625,1.9921875,0.140625
4,7,106,plural,0.39243999123573303,0.39243999123573303,1.015625,56.5,0.0003032684326171875,0.02099609375,1.515625,1.515625,1.9921875,0.1416015625
4,8,107,singular,1.5020257706055418e-05,1.5020257706055418e-05,0.0023345947265625,0.00051116943359375,0.0,0.0,1.515625,1.515625,1.9921875,0.1416015625
4,8,108,plural,0.00015472168161068112,0.00015472168161068112,0.016845703125,0.0240478515625,2.384185791015625e-07,7.867813110351562e-06,1.515625,1.515625,1.9921875,0.1416015625
4,9,109,singular,0.018153473734855652,0.018153473734855652,2.796875,2.796875,0.000518798828125,0.000514984130859375,1.515625,1.515625,1.9921875,0.1416015625
4,9,110,plural,0.00016080040950328112,0.00016080040950328112,0.025146484375,0.025634765625,1.2218952178955078e-05,1.1801719665527344e-05,1.515625,1.515625,1.9921875,0.1416015625
4,10,111,singular,0.07584695518016815,0.07584695518016815,12.0,0.376953125,0.00653076171875,0.00014019012451171875,1.515625,1.515625,1.9921875,0.1416015625
4,10,112,plural,4.018153667449951,4.018153667449951,152.0,152.0,0.04736328125,0.048095703125,1.5078125,1.53125,1.9921875,0.140625
4,11,113,singular,0.014995000325143337,0.014995000325143337,2.125,0.08837890625,0.002410888671875,4.7206878662109375e-05,1.5078125,1.53125,1.9921875,0.140625
4,11,114,plural,8.761498611420393e-05,8.761498611420393e-05,0.0103759765625,0.01373291015625,0.0,1.7285346984863281e-06,1.5078125,1.53125,1.9921875,0.140625
4,12,115,singular,0.009785421192646027,0.009785421192646027,1.5234375,0.0216064453125,0.00115203857421875,2.6971101760864258e-06,1.5078125,1.53125,1.9921875,0.140625
4,12,116,plural,0.00022098960471339524,0.00022098960471339524,0.0022125244140625,0.03759765625,0.0,1.2695789337158203e-05,1.5078125,1.53125,1.9921875,0.140625
4,13,117,singular,0.006289806216955185,0.006289806216955185,0.8984375,0.400390625,0.0013580322265625,0.00070953369140625,1.5078125,1.53125,1.9921875,0.140625
4,13,118,plural,0.022217534482479095,0.022217534482479095,1.3984375,3.609375,0.0010986328125,0.003875732421875,1.5078125,1.53125,1.9921875,0.140625
4,14,119,singular,0.015019074082374573,0.015019074082374573,2.125,1.3828125,0.0027618408203125,0.0020599365234375,1.5078125,1.53125,1.9921875,0.140625
4,14,120,plural,0.001291037304326892,0.001291037304326892,0.10546875,0.1923828125,7.43865966796875e-05,0.0001583099365234375,1.5078125,1.53125,1.9921875,0.140625
5,0,121,singular,0.008656713180243969,0.008656713180243969,1.34375,0.0216064453125,0.0014801025390625,4.26173210144043e-06,1.5078125,1.53125,1.9921875,0.140625
5,0,122,plural,0.00013720047718379647,0.00013720047718379647,0.0179443359375,0.02001953125,3.933906555175781e-06,8.761882781982422e-06,1.5078125,1.53125,1.9921875,0.140625
5,1,123,singular,0.012262078002095222,0.012262078002095222,1.7421875,1.078125,0.0027618408203125,0.001922607421875,1.5078125,1.53125,1.9921875,0.140625
5,1,124,plural,7.390948667307384e-06,7.390948667307384e-06,0.0011138916015625,0.0011749267578125,0.0,2.384185791015625e-07,1.5078125,1.53125,1.9921875,0.140625
5,2,125,singular,0.08773913234472275,0.08773913234472275,13.375,0.0556640625,0.0147705078125,3.5762786865234375e-05,1.515625,1.53125,1.9921875,0.140625
5,2,126,plural,0.021756432950496674,0.021756432950496674,1.578125,3.53125,0.0019683837890625,0.00543212890625,1.515625,1.53125,1.9921875,0.140625
5,3,127,singular,0.0043271007016301155,0.0043271007016301155,0.6171875,0.275390625,0.0014801025390625,0.00081634521484375,1.515625,1.53125,1.9921875,0.140625
5,3,128,plural,0.04907107353210449,0.04907107353210449,0.091796875,8.3125,3.0994415283203125e-05,0.00823974609375,1.515625,1.53125,1.9921875,0.140625
5,4,129,singular,4.018152713775635,4.018152713775635,152.0,152.0,0.060302734375,0.060791015625,1.5234375,1.515625,1.9921875,0.1416015625
5,4,130,plural,0.0003070359816774726,0.0003070359816774726,0.04052734375,0.047607421875,2.2292137145996094e-05,2.872943878173828e-05,1.5234375,1.515625,1.9921875,0.1416015625
5,5,131,singular,0.0014860312221571803,0.0014860312221571803,0.244140625,0.00017452239990234375,0.000324249267578125,0.0,1.5234375,1.515625,1.9921875,0.1416015625
5,5,132,plural,6.251929759979248,6.251929759979248,155.0,155.0,0.05029296875,0.050537109375,1.515625,1.5234375,1.9921875,0.1416015625
5,6,133,singular,8.332382276421413e-05,8.332382276421413e-05,0.012939453125,0.00799560546875,4.4405460357666016e-06,2.6971101760864258e-06,1.515625,1.5234375,1.9921875,0.1416015625
5,6,134,plural,0.0021588134113699198,0.0021588134113699198,0.28125,0.314453125,0.000392913818359375,0.000728607177734375,1.515625,1.5234375,1.9921875,0.1416015625
5,7,135,singular,0.15366476774215698,0.15366476774215698,23.375,3.296875,0.0142822265625,0.00360107421875,1.515625,1.5234375,1.9921875,0.142578125
5,7,136,plural,0.16023069620132446,0.16023069620132446,23.125,23.125,0.0096435546875,0.009765625,1.515625,1.53125,1.9921875,0.1416015625
5,8,137,singular,0.020237043499946594,0.020237043499946594,3.203125,0.0133056640625,0.0038909912109375,3.814697265625e-06,1.515625,1.53125,1.9921875,0.1416015625
5,8,138,plural,0.00016139635408762842,0.00016139635408762842,0.02197265625,0.025146484375,1.71661376953125e-05,9.417533874511719e-06,1.515625,1.53125,1.9921875,0.1416015625
5,9,139,singular,3.5297539234161377,3.5297539234161377,150.0,150.0,0.049560546875,0.05029296875,1.5234375,1.5234375,1.9921875,0.1416015625
5,9,140,plural,5.006716728210449,5.006716728210449,154.0,154.0,0.04296875,0.04345703125,1.515625,1.5234375,1.9921875,0.1416015625
5,10,141,singular,0.002991964342072606,0.002991964342072606,0.431640625,0.005096435546875,0.0010223388671875,0.0,1.515625,1.5234375,1.9921875,0.142578125
5,10,142,plural,0.0008132726070471108,0.0008132726070471108,0.000148773193359375,0.12890625,0.0,0.00029754638671875,1.515625,1.5234375,1.9921875,0.142578125
5,11,143,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.0002193450927734375,7.724761962890625e-05,0.0,0.0,1.515625,1.5234375,1.9921875,0.142578125
5,11,144,plural,0.00025018901214934886,0.00025018901214934886,0.0107421875,0.040771484375,1.9669532775878906e-06,9.000301361083984e-06,1.515625,1.5234375,1.9921875,0.142578125
5,12,145,singular,0.0008391196606680751,0.0008391196606680751,0.140625,0.11865234375,0.00017261505126953125,0.00022983551025390625,1.515625,1.5234375,1.9921875,0.142578125
5,12,146,plural,0.00024339574156329036,0.00024339574156329036,0.0059814453125,0.041259765625,1.9669532775878906e-06,4.267692565917969e-05,1.515625,1.5234375,1.9921875,0.142578125
5,13,147,singular,2.3502118587493896,2.3502118587493896,141.0,141.0,0.04345703125,0.0439453125,1.5234375,1.5234375,1.9921875,0.1416015625
5,13,148,plural,0.011136752553284168,0.011136752553284168,1.4453125,1.6484375,0.0027923583984375,0.0035400390625,1.5234375,1.5234375,1.9921875,0.1416015625
5,14,149,singular,0.0015438791597262025,0.0015438791597262025,0.2197265625,0.0027008056640625,0.000446319580078125,1.5050172805786133e-06,1.5234375,1.5234375,1.9921875,0.1416015625
5,14,150,plural,0.00048387263086624444,0.00048387263086624444,0.007720947265625,0.08251953125,3.814697265625e-06,0.00016689300537109375,1.5234375,1.5234375,1.9921875,0.1416015625
