epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,0,61,singular,0.07578960806131363,0.07578960806131363,13.0625,10.625,0.0062255859375,0.0048828125,1.078125,1.0859375,1.46875,0.07177734375
3,0,62,plural,0.036041222512722015,0.036041222512722015,5.71875,6.15625,0.002777099609375,0.006805419921875,1.078125,1.078125,1.46875,0.07177734375
3,1,63,singular,,,0.0,0.0,0.0012664794921875,0.0025177001953125,1.078125,1.078125,1.46875,0.07177734375
3,1,64,plural,0.004473915323615074,0.004473915323615074,0.62109375,0.76953125,0.00086212158203125,0.001678466796875,1.078125,1.078125,1.46875,0.07177734375
3,2,65,singular,0.052383095026016235,0.052383095026016235,9.375,4.09375,0.00506591796875,0.0020904541015625,1.078125,1.078125,1.46875,0.072265625
3,2,66,plural,,,0.0,0.0,0.000942230224609375,0.000423431396484375,1.078125,1.078125,1.46875,0.072265625
3,3,67,singular,,,0.0,0.0,0.000728607177734375,0.0003223419189453125,1.078125,1.078125,1.46875,0.072265625
3,3,68,plural,0.0030114559922367334,0.0030114559922367334,0.4296875,0.5234375,0.000583648681640625,0.0002689361572265625,1.078125,1.078125,1.46875,0.072265625
3,4,69,singular,,,0.0,0.0,0.00019359588623046875,5.245208740234375e-05,1.078125,1.078125,1.46875,0.072265625
3,4,70,plural,0.002022960688918829,0.002022960688918829,0.00168609619140625,0.37890625,1.6927719116210938e-05,0.0001811981201171875,1.078125,1.078125,1.46875,0.072265625
3,5,71,singular,0.32970818877220154,0.32970818877220154,53.5,44.5,0.03173828125,0.026611328125,1.078125,1.078125,1.46875,0.07080078125
3,5,72,plural,0.008183755911886692,0.008183755911886692,1.3515625,1.453125,0.0023193359375,0.00250244140625,1.078125,1.078125,1.46875,0.07080078125
3,6,73,singular,0.003262793878093362,0.003262793878093362,0.5625,0.482421875,0.00176239013671875,0.0016632080078125,1.078125,1.078125,1.46875,0.07080078125
3,6,74,plural,0.24020545184612274,0.24020545184612274,35.0,42.5,0.02392578125,0.0277099609375,1.078125,1.078125,1.46875,0.06982421875
3,7,75,singular,,,0.0,0.0,0.0021820068359375,0.0021209716796875,1.078125,1.078125,1.46875,0.06982421875
3,7,76,plural,,,0.0,0.0,0.0015869140625,0.00156402587890625,1.078125,1.078125,1.46875,0.06982421875
3,8,77,singular,0.5525990128517151,0.5525990128517151,73.5,60.5,0.04931640625,0.043701171875,1.078125,1.0859375,1.4765625,0.06689453125
3,8,78,plural,1.314903736114502,1.314903736114502,130.0,130.0,0.06494140625,0.06396484375,1.078125,1.078125,1.4765625,0.0634765625
3,9,79,singular,2.129662036895752,2.129662036895752,157.0,156.0,0.06494140625,0.06591796875,1.0859375,1.078125,1.484375,0.0595703125
3,9,80,plural,,,0.0,0.0,0.006622314453125,0.0022735595703125,1.078125,1.0859375,1.4765625,0.059326171875
3,10,81,singular,,,0.0,0.0,0.0024261474609375,0.006591796875,1.078125,1.078125,1.4765625,0.0595703125
3,10,82,plural,0.011638245545327663,0.011638245545327663,1.9765625,2.09375,0.0020294189453125,0.0027618408203125,1.078125,1.078125,1.4765625,0.0595703125
3,11,83,singular,0.017055153846740723,0.017055153846740723,3.015625,2.828125,0.001556396484375,0.0020904541015625,1.078125,1.078125,1.4765625,0.0595703125
3,11,84,plural,,,0.0,0.0,0.0004138946533203125,0.00104522705078125,1.078125,1.078125,1.4765625,0.0595703125
3,12,85,singular,0.0002806984703056514,0.0002806984703056514,0.048583984375,0.0274658203125,0.0002040863037109375,0.0004062652587890625,1.078125,1.078125,1.4765625,0.0595703125
3,12,86,plural,1.420278787612915,1.420278787612915,132.0,134.0,0.064453125,0.06396484375,1.078125,1.078125,1.4765625,0.05712890625
3,13,87,singular,0.2907755374908447,0.2907755374908447,45.5,30.25,0.0260009765625,0.0186767578125,1.078125,1.078125,1.4765625,0.055419921875
3,13,88,plural,0.0004667146422434598,0.0004667146422434598,0.0010223388671875,0.087890625,0.00244140625,0.0021209716796875,1.078125,1.078125,1.4765625,0.055419921875
3,14,89,singular,0.05989586189389229,0.05989586189389229,10.0625,9.25,0.00665283203125,0.005859375,1.078125,1.078125,1.484375,0.05517578125
3,14,90,plural,,,0.0,0.0,0.0015716552734375,0.0014495849609375,1.078125,1.078125,1.484375,0.055419921875
4,0,91,singular,0.006213276647031307,0.006213276647031307,1.1015625,0.498046875,0.00128936767578125,0.0010223388671875,1.078125,1.078125,1.484375,0.055419921875
4,0,92,plural,0.030482161790132523,0.030482161790132523,5.3125,5.4375,0.003570556640625,0.0037994384765625,1.078125,1.078125,1.484375,0.055419921875
4,1,93,singular,0.009519894607365131,0.009519894607365131,1.734375,0.65625,0.0013580322265625,0.000637054443359375,1.078125,1.078125,1.484375,0.055419921875
4,1,94,plural,0.002486948622390628,0.002486948622390628,0.376953125,0.4296875,0.000514984130859375,0.0004291534423828125,1.078125,1.078125,1.484375,0.055419921875
4,2,95,singular,0.047394055873155594,0.047394055873155594,8.0,7.25,0.006927490234375,0.006011962890625,1.078125,1.078125,1.484375,0.05517578125
4,2,96,plural,0.0002965487365145236,0.0002965487365145236,0.002471923828125,0.05615234375,0.001190185546875,0.00095367431640625,1.078125,1.078125,1.484375,0.05517578125
4,3,97,singular,,,0.0,0.0,0.00095367431640625,0.000652313232421875,1.078125,1.078125,1.484375,0.05517578125
4,3,98,plural,0.0003325386205688119,0.0003325386205688119,0.047119140625,0.059814453125,0.000629425048828125,0.0002727508544921875,1.078125,1.078125,1.484375,0.05517578125
4,4,99,singular,0.10184434056282043,0.10184434056282043,17.125,16.875,0.0166015625,0.0162353515625,1.078125,1.078125,1.484375,0.05419921875
4,4,100,plural,,,0.0,0.0,0.002166748046875,0.0020294189453125,1.078125,1.078125,1.484375,0.05419921875
4,5,101,singular,,,0.0,0.0,0.0015869140625,0.0012969970703125,1.078125,1.078125,1.484375,0.05419921875
4,5,102,plural,0.027554746717214584,0.027554746717214584,4.5,4.71875,0.005767822265625,0.006072998046875,1.078125,1.078125,1.484375,0.053955078125
4,6,103,singular,0.0009712031460367143,0.0009712031460367143,0.1669921875,0.138671875,0.0011444091796875,0.000949859619140625,1.078125,1.078125,1.484375,0.053955078125
4,6,104,plural,,,0.0,0.0,0.00089263916015625,0.0006561279296875,1.078125,1.078125,1.484375,0.053955078125
4,7,105,singular,0.001980725908651948,0.001980725908651948,0.341796875,0.29296875,0.0005950927734375,0.0004634857177734375,1.078125,1.078125,1.484375,0.053955078125
4,7,106,plural,0.0015147175872698426,0.0015147175872698426,0.236328125,0.26953125,0.000255584716796875,0.000286102294921875,1.078125,1.078125,1.484375,0.053955078125
4,8,107,singular,0.11645538359880447,0.11645538359880447,19.125,16.25,0.026611328125,0.0238037109375,1.078125,1.078125,1.484375,0.05224609375
4,8,108,plural,0.07386624068021774,0.07386624068021774,11.5,13.8125,0.0216064453125,0.025390625,1.078125,1.078125,1.484375,0.050537109375
4,9,109,singular,0.0008892634068615735,0.0008892634068615735,0.1591796875,0.126953125,0.0021820068359375,0.00225830078125,1.078125,1.078125,1.484375,0.050537109375
4,9,110,plural,0.5268658399581909,0.5268658399581909,70.5,71.0,0.06884765625,0.068359375,1.078125,1.078125,1.4921875,0.046142578125
4,10,111,singular,,,0.0,0.0,0.00244140625,0.002288818359375,1.078125,1.078125,1.4921875,0.046142578125
4,10,112,plural,,,0.0,0.0,0.00182342529296875,0.00157928466796875,1.078125,1.078125,1.4921875,0.046142578125
4,11,113,singular,,,0.0,0.0,0.00115966796875,0.0010223388671875,1.078125,1.078125,1.4921875,0.046142578125
4,11,114,plural,5.364403477869928e-06,5.364403477869928e-06,2.207234501838684e-07,0.001007080078125,0.0003261566162109375,0.000377655029296875,1.078125,1.078125,1.4921875,0.046142578125
4,12,115,singular,2.472230911254883,2.472230911254883,175.0,173.0,0.0927734375,0.095703125,1.078125,1.078125,1.5,0.037353515625
4,12,116,plural,,,0.0,0.0,0.002166748046875,0.0027923583984375,1.078125,1.078125,1.5,0.037353515625
4,13,117,singular,,,0.0,0.0,0.00153350830078125,0.0021209716796875,1.078125,1.0859375,1.5,0.037353515625
4,13,118,plural,,,0.0,0.0,0.00090789794921875,0.00653076171875,1.078125,1.078125,1.4921875,0.03759765625
4,14,119,singular,0.0009882333688437939,0.0009882333688437939,0.1806640625,0.01373291015625,9.34600830078125e-05,0.003021240234375,1.078125,1.078125,1.4921875,0.03759765625
4,14,120,plural,0.05439933389425278,0.05439933389425278,8.3125,9.375,0.00958251953125,0.01080322265625,1.078125,1.078125,1.5,0.037109375
