split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.7158777117729187,-5.590877532958984,-0.6480604410171509,-6.148060321807861,-0.9585744142532349,-3.5835742950439453,-0.8473993539810181,-3.7223992347717285,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-0.7994848489761353,-2.6744847297668457,-0.6921839714050293,-5.067183971405029,-1.1670396327972412,-1.7920396327972412,-0.7466928958892822,-4.121692657470703,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-10.246912002563477,-12.121912002563477,-8.900245666503906,-11.525245666503906,-10.392914772033691,-11.142914772033691,-9.054377555847168,-10.679377555847168,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-9.116469383239746,-9.491469383239746,-8.409966468811035,-10.972466468811035,-9.35915470123291,-9.10915470123291,-8.48481559753418,-10.54731559753418,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-0.8924611210823059,-4.01746129989624,-0.6199735999107361,-5.869973659515381,-1.110601544380188,-2.8606014251708984,-0.9055361151695251,-3.65553617477417,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-0.8025007843971252,-3.0525007247924805,-0.519768238067627,-4.644768238067627,-1.0971035957336426,-1.9721035957336426,-0.6406145095825195,-3.6406145095825195,128
test,0,The round [wug] below the locks,The round [wugs] below the lock,-13.324087142944336,-15.136587142944336,-12.896774291992188,-14.396774291992188,-13.438238143920898,-14.313238143920898,-12.95309829711914,-13.89059829711914,128
test,1,The round [wugs] below the lock,The round [wug] below the locks,-14.37336540222168,-17.81086540222168,-11.715656280517578,-15.403156280517578,-14.734635353088379,-17.422136306762695,-11.73468017578125,-14.60968017578125,128
test,0,The shy [wug] below the nails,The shy [wugs] below the nail,-14.821962356567383,-15.696962356567383,-14.386941909790039,-16.07444190979004,-15.024274826049805,-15.461774826049805,-14.308937072753906,-15.808937072753906,128
test,1,The shy [wugs] below the nail,The shy [wug] below the nails,-14.965475082397461,-16.59047508239746,-14.446136474609375,-15.821136474609375,-14.976837158203125,-16.414337158203125,-14.469634056091309,-15.657134056091309,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-15.799171447753906,-16.799171447753906,-14.92115306854248,-16.796152114868164,-15.943920135498047,-16.068920135498047,-15.069483757019043,-16.194482803344727,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-12.846294403076172,-15.846294403076172,-13.111495971679688,-16.486495971679688,-12.674430847167969,-15.424430847167969,-12.873992919921875,-15.998992919921875,128
test,0,The restless [wug] between the knobs,The restless [wugs] between the knob,-19.097293853759766,-19.409793853759766,-18.715892791748047,-19.215892791748047,-19.276508331298828,-19.276508331298828,-18.88865089416504,-19.07615089416504,128
test,1,The restless [wugs] between the knob,The restless [wug] between the knobs,-18.053544998168945,-18.866044998168945,-19.639606475830078,-20.202106475830078,-17.90582847595215,-18.56207847595215,-19.4833984375,-19.9521484375,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.0037412643432617,-8.253741264343262,-1.0330841541290283,-7.533083915710449,-1.1611474752426147,-6.286147594451904,-1.0881104469299316,-6.088110446929932,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-1.87027907371521,-2.62027907371521,-0.7462119460105896,-4.871212005615234,-2.506006956100464,-2.256006956100464,-0.968972384929657,-3.8439724445343018,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-1.0208320617675781,-3.395832061767578,-0.7347407341003418,-5.484740734100342,-1.2833281755447388,-2.533328056335449,-0.8797084093093872,-3.8797082901000977,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-1.6635650396347046,-3.663565158843994,-1.028484582901001,-4.528484344482422,-2.2271828651428223,-3.1021828651428223,-1.2841322422027588,-3.659132242202759,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.747522354125977,-17.247522354125977,-14.387384414672852,-17.26238441467285,-16.870437622070312,-16.932937622070312,-14.55718994140625,-16.68218994140625,128
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.017457008361816,-15.142457008361816,-13.779267311096191,-16.154266357421875,-14.259979248046875,-15.197479248046875,-14.230501174926758,-15.980501174926758,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.0264623165130615,-4.151462554931641,-0.7666643857955933,-6.766664505004883,-1.2540366649627686,-2.8790366649627686,-0.8607399463653564,-5.110739707946777,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-1.021867275238037,-4.146867275238037,-0.8785338997840881,-5.253533840179443,-1.1345181465148926,-3.3845181465148926,-0.9772763252258301,-4.35227632522583,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.9297150373458862,-4.429715156555176,-1.1260136365890503,-5.62601375579834,-2.5598959922790527,-2.5598959922790527,-1.457038402557373,-3.207038402557373,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-2.498643398284912,-5.373643398284912,-0.9702539443969727,-6.095253944396973,-3.1033458709716797,-5.35334587097168,-1.0569186210632324,-5.306918621063232,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.1563037633895874,-6.281303882598877,-1.1215178966522217,-6.996518135070801,-1.2698585987091064,-5.019858360290527,-1.1685930490493774,-5.168592929840088,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-1.4956451654434204,-2.870645046234131,-1.2051095962524414,-3.9551095962524414,-1.5891683101654053,-2.3391683101654053,-1.350791573524475,-3.2257914543151855,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-1.7840174436569214,-5.409017562866211,-2.396881341934204,-7.396881103515625,-1.8810231685638428,-3.7560231685638428,-2.5533602237701416,-5.5533599853515625,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-1.6596076488494873,-3.2846076488494873,-1.0788592100143433,-5.328859329223633,-2.0888378620147705,-2.7138378620147705,-1.2288081645965576,-4.353808403015137,128
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.133455276489258,-7.383455276489258,-2.3060526847839355,-8.431052207946777,-3.520589828491211,-6.020589828491211,-2.3644707202911377,-6.739470481872559,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-2.4619333744049072,-4.836933135986328,-1.394868016242981,-7.894867897033691,-2.7283620834350586,-4.103362083435059,-1.599257230758667,-7.099257469177246,128
test,0,The curious [wug] by the sheds,The curious [wugs] by the shed,-3.882596731185913,-8.507596969604492,-2.412846326828003,-7.912846565246582,-4.332221031188965,-7.582221031188965,-2.776679039001465,-7.026679039001465,128
test,1,The curious [wugs] by the shed,The curious [wug] by the sheds,-3.532510757446289,-4.532510757446289,-1.3926626443862915,-4.642662525177002,-4.001039505004883,-4.376039505004883,-1.629812240600586,-4.004812240600586,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.534019470214844,-19.096519470214844,-17.28295135498047,-18.72045135498047,-17.790889739990234,-18.415889739990234,-17.46828269958496,-18.09328269958496,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.22260856628418,-19.16010856628418,-17.925844192504883,-19.144594192504883,-18.19295883178711,-18.88045883178711,-17.789793014526367,-18.946043014526367,128
test,0,The lively [wug] above the sockets,The lively [wugs] above the socket,-1.875400185585022,-4.625400066375732,-1.0876024961471558,-5.712602615356445,-1.937575101852417,-3.562575101852417,-1.2183167934417725,-4.218317031860352,128
test,1,The lively [wugs] above the socket,The lively [wug] above the sockets,-1.1348607540130615,-2.8848607540130615,-1.22012460231781,-4.3451247215271,-1.3526148796081543,-2.3526148796081543,-1.3866894245147705,-3.6366894245147705,128
test,0,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-2.331855058670044,-7.331854820251465,-1.8328402042388916,-7.4578399658203125,-2.5750620365142822,-6.200062274932861,-1.9892892837524414,-6.364289283752441,128
test,1,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-3.215172052383423,-3.965172052383423,-1.5668251514434814,-5.566824913024902,-3.9005441665649414,-3.6505441665649414,-1.6981818675994873,-4.573182106018066,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.2067689895629883,-7.081768989562988,-1.985614538192749,-7.235614776611328,-3.4767537117004395,-5.7267537117004395,-2.3263683319091797,-5.95136833190918,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-1.48757803440094,-3.6125779151916504,-1.132386326789856,-5.382386207580566,-1.7759058475494385,-3.0259058475494385,-1.3194034099578857,-4.444403648376465,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-0.6219121813774109,-3.1219122409820557,-0.6502460837364197,-4.0252461433410645,-0.7679144144058228,-2.142914295196533,-0.8043777942657471,-2.804377794265747,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-1.3664692640304565,-2.491469383239746,-0.5349663496017456,-3.784966468811035,-1.9216549396514893,-2.0466549396514893,-0.6098155379295349,-2.9848155975341797,128
test,0,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-13.28096866607666,-13.78096866607666,-13.351347923278809,-14.976347923278809,-13.269367218017578,-13.269367218017578,-13.508138656616211,-14.383138656616211,128
test,1,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.236356735229492,-13.298856735229492,-11.39847469329834,-13.33597469329834,-12.378731727600098,-13.128731727600098,-11.520181655883789,-12.895181655883789,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.2984679639339447,-4.298468112945557,-0.4902766942977905,-5.86527681350708,-0.5617209672927856,-2.311720848083496,-0.7350859045982361,-3.360085964202881,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-0.31434231996536255,-2.6893422603607178,-0.365316778421402,-5.240316867828369,-0.5078533887863159,-1.882853388786316,-0.4155247211456299,-4.290524482727051,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-15.062824249267578,-16.000324249267578,-13.045930862426758,-13.545930862426758,-15.474042892456055,-15.599042892456055,-13.310627937316895,-12.998127937316895,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-14.081271171569824,-14.893771171569824,-12.851119995117188,-14.288619995117188,-14.199533462524414,-14.887033462524414,-12.786226272583008,-14.098726272583008,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.146585464477539,-15.834085464477539,-12.502999305725098,-16.12799835205078,-14.540679931640625,-15.040679931640625,-12.619973182678223,-15.432473182678223,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-13.621020317077637,-15.871020317077637,-13.226608276367188,-16.226608276367188,-13.622810363769531,-15.747810363769531,-13.68469524383545,-15.80969524383545,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-14.481733322143555,-16.419233322143555,-14.284000396728516,-16.846500396728516,-14.42026424407959,-15.60776424407959,-14.453529357910156,-16.016029357910156,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-15.632429122924805,-16.444929122924805,-14.392716407775879,-15.517716407775879,-15.65361213684082,-16.02861213684082,-14.333049774169922,-15.083049774169922,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.617215156555176,-16.30471420288086,-14.43851375579834,-16.688512802124023,-16.18489646911621,-14.559895515441895,-14.769538879394531,-14.707038879394531,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.373642921447754,-19.21739387512207,-14.220253944396973,-19.564002990722656,-14.54084587097168,-19.04084587097168,-14.30691909790039,-19.08816909790039,128
test,0,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.08584976196289,-14.83584976196289,-12.399247169494629,-14.336747169494629,-13.369897842407227,-13.994897842407227,-12.69130802154541,-13.62880802154541,128
test,1,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-19.884279251098633,-21.509279251098633,-14.03278636932373,-15.40778636932373,-19.69734001159668,-21.13484001159668,-13.924742698669434,-14.862242698669434,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.622583389282227,-17.185083389282227,-14.963861465454102,-17.5888614654541,-14.565247535705566,-15.877747535705566,-14.855228424072266,-16.230228424072266,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.403754234313965,-16.96625328063965,-14.579863548278809,-18.204864501953125,-15.628386497497559,-16.815887451171875,-14.69974422454834,-17.824743270874023,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-13.433494567871094,-16.433494567871094,-14.000310897827148,-16.87531089782715,-13.860514640808105,-14.860514640808105,-14.24440860748291,-15.68190860748291,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-13.041125297546387,-14.978625297546387,-12.751457214355469,-16.37645721435547,-13.227897644042969,-14.665397644042969,-12.9104585647583,-15.9104585647583,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-12.21883487701416,-13.28133487701416,-11.85858154296875,-13.79608154296875,-12.6831636428833,-12.6831636428833,-12.147234916687012,-13.397234916687012,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-9.658163070678711,-12.220663070678711,-11.473981857299805,-13.848981857299805,-9.919486999511719,-12.106986999511719,-11.706042289733887,-13.706042289733887,128
test,0,The curious [wug] above the banks,The curious [wugs] above the bank,-17.387460708618164,-18.637460708618164,-15.503301620483398,-16.3783016204834,-17.67030906677246,-18.10780906677246,-15.719503402709961,-15.782003402709961,128
test,1,The curious [wugs] above the bank,The curious [wug] above the banks,-17.35393714904785,-18.29143714904785,-15.10479736328125,-17.79229736328125,-17.077667236328125,-18.046417236328125,-14.993285179138184,-17.5557861328125,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-6.768032550811768,-11.51803207397461,-2.6858527660369873,-7.060852527618408,-6.77162504196167,-10.146624565124512,-2.994544506072998,-5.369544506072998,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.5473620891571045,-6.172361850738525,-1.1939109563827515,-6.068911075592041,-2.927689552307129,-5.802689552307129,-1.237416386604309,-5.2374162673950195,128
test,0,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-3.478604793548584,-6.228604793548584,-2.7713990211486816,-6.896399021148682,-3.3961405754089355,-5.5211405754089355,-2.9267051219940186,-5.6767048835754395,128
test,1,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-3.023818016052246,-4.523818016052246,-1.7585862874984741,-4.383586406707764,-3.427417278289795,-3.677417278289795,-2.2063465118408203,-3.5813465118408203,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-13.708353042602539,-15.395853042602539,-13.643030166625977,-15.393030166625977,-13.640761375427246,-14.765761375427246,-13.661165237426758,-15.036165237426758,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.043309211730957,-14.480809211730957,-12.98536491394043,-14.67286491394043,-13.263986587524414,-14.576486587524414,-13.011479377746582,-14.386479377746582,128
test,0,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.9576530456542969,-2.582653045654297,-0.6848050951957703,-4.684804916381836,-1.112168312072754,-2.112168312072754,-0.9139750003814697,-3.1639750003814697,128
test,1,The bold [wugs] below the sofa,The bold [wug] below the sofas,-0.9289582967758179,-1.6789582967758179,-0.4891124963760376,-4.364112377166748,-1.1642485857009888,-1.4142485857009888,-0.6028052568435669,-3.3528051376342773,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-9.381651878356934,-13.006651878356934,-9.359675407409668,-13.109675407409668,-9.632830619812012,-12.507830619812012,-9.493014335632324,-12.555514335632324,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-11.61696720123291,-12.24196720123291,-10.41751766204834,-12.85501766204834,-11.630654335021973,-11.818154335021973,-10.321861267089844,-12.321861267089844,128
test,0,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.5730538368225098,-5.32305383682251,-1.2979917526245117,-6.922991752624512,-1.820381999015808,-3.9453821182250977,-1.5048236846923828,-5.379823684692383,128
test,1,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.3891741633415222,-3.514174222946167,-0.8296961784362793,-4.829696178436279,-0.47115564346313477,-2.7211556434631348,-1.0001552104949951,-4.000155448913574,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-3.5625112056732178,-6.562511444091797,-0.8775931000709534,-5.127593040466309,-3.686908721923828,-5.811908721923828,-1.0039530992507935,-3.253952980041504,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-0.6729318499565125,-1.6729319095611572,-0.7157405614852905,-4.59074068069458,-1.1919434070587158,-0.941943347454071,-0.8028472661972046,-3.802847385406494,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-3.133695125579834,-7.383695125579834,-2.0836830139160156,-7.458683013916016,-3.4889066219329834,-6.488906383514404,-2.23577618598938,-6.110775947570801,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-2.336907386779785,-4.961907386779785,-1.3000223636627197,-5.925022125244141,-2.595980405807495,-4.470980167388916,-1.7044283151626587,-5.204428195953369,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-1.939260721206665,-6.314260482788086,-1.461017370223999,-7.086017608642578,-1.9980040788650513,-5.123003959655762,-1.6175485849380493,-5.36754846572876,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-2.905459403991699,-3.655459403991699,-2.0444111824035645,-4.1694111824035645,-3.439657211303711,-3.314657211303711,-2.537677049636841,-3.412677049636841,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-2.7939035892486572,-7.918903350830078,-1.6115894317626953,-6.861589431762695,-2.493208646774292,-6.243208885192871,-1.5084426403045654,-5.2584428787231445,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-2.1183457374572754,-3.1183457374572754,-1.0435961484909058,-4.168596267700195,-2.3363935947418213,-2.7113935947418213,-1.2216014862060547,-3.3466014862060547,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-2.6496217250823975,-6.149621963500977,-1.576287865638733,-6.326287746429443,-2.7779626846313477,-5.027962684631348,-1.6027849912643433,-4.852785110473633,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-1.850474238395691,-2.2254743576049805,-1.443791151046753,-4.068791389465332,-2.3455536365509033,-1.9705536365509033,-1.7454646825790405,-3.49546480178833,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.1801815032958984,-4.430181503295898,-0.7463358640670776,-6.746335983276367,-1.3432549238204956,-3.218255043029785,-0.8135205507278442,-5.188520431518555,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.506413459777832,-2.506413459777832,-1.1315178871154785,-6.1315178871154785,-1.5693076848983765,-2.319307804107666,-1.293398380279541,-5.418398380279541,128
test,0,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-4.031085014343262,-7.906085014343262,-1.842502236366272,-6.842502117156982,-4.155675888061523,-6.655675888061523,-1.9601085186004639,-5.085108280181885,128
test,1,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-1.7522354125976562,-3.6272354125976562,-1.3485915660858154,-4.973591327667236,-2.301888942718506,-3.176888942718506,-1.5325231552124023,-4.282523155212402,128
test,0,The curious [wug] by the jars,The curious [wugs] by the jar,-15.907909393310547,-16.220409393310547,-14.403440475463867,-15.903440475463867,-16.246780395507812,-16.184280395507812,-14.394869804382324,-15.457369804382324,128
test,1,The curious [wugs] by the jar,The curious [wug] by the jars,-13.589264869689941,-15.339264869689941,-13.630231857299805,-16.067731857299805,-13.774073600769043,-15.086573600769043,-13.969560623168945,-15.782060623168945,128
test,0,The lively [wug] near the sockets,The lively [wugs] near the socket,-2.8682117462158203,-7.11821174621582,-2.0107626914978027,-6.885762691497803,-2.724280834197998,-5.724280834197998,-2.0258231163024902,-5.27582311630249,128
test,1,The lively [wugs] near the socket,The lively [wug] near the sockets,-1.2603880167007446,-3.510387897491455,-1.5266499519348145,-4.7766499519348145,-1.4478048086166382,-2.8228049278259277,-1.716536045074463,-4.091536045074463,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.661192893981934,-11.911192893981934,-11.109580039978027,-12.734580039978027,-11.685895919799805,-11.310895919799805,-11.165904998779297,-11.915904998779297,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-9.515829086303711,-12.890829086303711,-8.631348609924316,-12.443848609924316,-10.068984985351562,-13.131484985351562,-8.88779067993164,-12.26279067993164,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.133475303649902,-13.445975303649902,-10.407086372375488,-14.844586372375488,-11.498221397399902,-12.560721397399902,-10.307107925415039,-13.494607925415039,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.697818756103516,-12.510318756103516,-10.063482284545898,-13.500982284545898,-9.92717170715332,-12.23967170715332,-10.035083770751953,-13.160083770751953,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.48593854904174805,-4.735938549041748,-0.3739219605922699,-5.998921871185303,-0.594885528087616,-3.0948855876922607,-0.4235769510269165,-3.923576831817627,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.0908113718032837,-2.215811252593994,-0.4712193012237549,-4.346219062805176,-1.5571585893630981,-1.5571585893630981,-0.5502393841743469,-3.425239324569702,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-17.21661949157715,-19.34161949157715,-14.741655349731445,-16.679155349731445,-17.34400749206543,-18.78150749206543,-14.989075660705566,-16.301576614379883,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-16.545927047729492,-18.358427047729492,-14.799352645874023,-16.236852645874023,-16.52253532409668,-17.96003532409668,-14.738201141357422,-15.675701141357422,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-8.87786865234375,-9.37786865234375,-4.438385963439941,-7.063385963439941,-9.3782958984375,-8.8782958984375,-4.818027973175049,-6.193027973175049,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.096313953399658,-4.596313953399658,-1.8965327739715576,-4.021533012390137,-4.707390308380127,-4.707390308380127,-2.3236565589904785,-3.5736565589904785,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.151378631591797,-19.963878631591797,-15.379432678222656,-17.941932678222656,-17.962568283081055,-19.337568283081055,-15.45915412902832,-17.58415412902832,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-14.988252639770508,-15.488252639770508,-15.686216354370117,-15.998716354370117,-15.157892227172852,-15.282892227172852,-15.80925464630127,-15.87175464630127,128
test,0,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.762714385986328,-14.387714385986328,-12.897764205932617,-14.147764205932617,-12.59469223022461,-12.90719223022461,-12.84083366394043,-13.21583366394043,128
test,1,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.186695098876953,-15.999195098876953,-11.96928596496582,-14.46928596496582,-13.041348457336426,-15.291348457336426,-12.063019752502441,-14.063019752502441,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.667346477508545,-7.417346477508545,-1.929943561553955,-6.929943561553955,-1.9407227039337158,-4.690722465515137,-2.113861083984375,-5.238861083984375,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-1.8865450620651245,-5.011545181274414,-1.2973898649215698,-5.547389984130859,-2.202969789505005,-4.202969551086426,-1.4363923072814941,-4.686392307281494,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.633247375488281,-15.195747375488281,-13.657339096069336,-14.469839096069336,-14.700587272644043,-14.575587272644043,-14.131540298461914,-13.944040298461914,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.225042343139648,-12.350042343139648,-11.801979064941406,-15.114479064941406,-11.414369583129883,-12.414369583129883,-12.012041091918945,-14.762041091918945,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.5084753036499023,-4.383475303649902,-0.6570864915847778,-7.157086372375488,-1.9357216358184814,-2.9357216358184814,-0.80710768699646,-4.432107925415039,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.8228188753128052,-4.322818756103516,-0.563481867313385,-6.81348180770874,-0.9271717071533203,-3.4271717071533203,-0.660083532333374,-5.785083770751953,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.4880610704421997,-4.36306095123291,-0.6664345860481262,-5.5414347648620605,-0.641893208026886,-3.016893148422241,-0.8558067679405212,-3.980806827545166,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-1.758292317390442,-2.1332921981811523,-1.094752550125122,-3.719752550125122,-2.301224708557129,-1.5512248277664185,-1.2306108474731445,-2.9806108474731445,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-15.085637092590332,-17.460636138916016,-15.23637580871582,-17.36137580871582,-15.247157096862793,-16.37215805053711,-14.94910717010498,-16.324106216430664,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-16.1207332611084,-18.3082332611084,-14.64887809753418,-16.64887809753418,-16.106124877929688,-17.918624877929688,-14.680883407592773,-16.180883407592773,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-13.732982635498047,-15.670482635498047,-12.959239959716797,-15.834239959716797,-13.828795433044434,-15.016295433044434,-12.961353302001953,-15.273853302001953,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-12.537809371948242,-14.662809371948242,-12.123689651489258,-13.811189651489258,-12.525513648986816,-14.213013648986816,-12.388636589050293,-13.638636589050293,128
test,0,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-14.69915771484375,-15.32415771484375,-15.093172073364258,-17.030672073364258,-14.970730781555176,-14.970730781555176,-15.261282920837402,-16.198781967163086,128
test,1,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-13.666460990905762,-15.041460990905762,-14.034525871276855,-15.722025871276855,-14.094040870666504,-14.531540870666504,-14.20583438873291,-15.14333438873291,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.1617021560668945,-7.9117021560668945,-0.882155179977417,-6.507155418395996,-3.9269447326660156,-5.926944732666016,-0.8125569224357605,-4.312556743621826,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.9971916675567627,-2.8721916675567627,-0.608733594417572,-5.983733654022217,-2.203026533126831,-2.578026533126831,-0.6050767302513123,-5.230076789855957,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.502641677856445,-10.627641677856445,-5.780107498168945,-8.155107498168945,-11.002897262573242,-10.502897262573242,-6.2790422439575195,-7.4040422439575195,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-4.181069374084473,-6.681069374084473,-2.390045166015625,-4.890045166015625,-4.671474456787109,-6.296474456787109,-2.8410427570343018,-4.216042995452881,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-4.1438751220703125,-7.5188751220703125,-3.504711151123047,-7.379711151123047,-4.196068286895752,-6.321068286895752,-3.474900007247925,-6.349900245666504,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-3.7963709831237793,-5.296370983123779,-2.533613681793213,-5.783613681793213,-3.997718572616577,-4.997718811035156,-2.7614927291870117,-5.261492729187012,128
