epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.752636909484863,11.752636909484863,190.0,0.0028076171875,0.04541015625,0.04541015625,1.0859375,1.078125,1.453125,0.0986328125
1,0,2,plural,15.604475021362305,15.604475021362305,0.00064849853515625,171.0,0.00174713134765625,0.062255859375,1.0859375,1.0859375,1.453125,0.099609375
1,1,3,singular,13.35610580444336,13.35610580444336,182.0,0.0004730224609375,0.053466796875,0.00074005126953125,1.0859375,1.0859375,1.453125,0.10009765625
1,1,4,plural,13.887346267700195,13.887346267700195,1.84375,190.0,0.0004482269287109375,0.06201171875,1.0859375,1.0859375,1.453125,0.10498046875
1,2,5,singular,3.9222490787506104,3.9222490787506104,168.0,0.00787353515625,0.0517578125,1.816079020500183e-07,1.0859375,1.0859375,1.453125,0.10498046875
1,2,6,plural,5.081148147583008,5.081148147583008,130.0,179.0,0.03857421875,0.051513671875,1.0859375,1.09375,1.4609375,0.103515625
1,3,7,singular,3.9271841049194336,3.9271841049194336,187.0,5.46875,0.05517578125,0.0021209716796875,1.09375,1.09375,1.4609375,0.107421875
1,3,8,plural,6.67497444152832,6.67497444152832,181.0,190.0,0.049560546875,0.061279296875,1.0859375,1.1015625,1.4609375,0.10888671875
1,4,9,singular,7.478063583374023,7.478063583374023,172.0,0.337890625,0.0498046875,0.00011730194091796875,1.0859375,1.1015625,1.4609375,0.1123046875
1,4,10,plural,0.53718101978302,0.53718101978302,52.25,69.5,0.015625,0.027099609375,1.0859375,1.1015625,1.4609375,0.1123046875
1,5,11,singular,5.400850296020508,5.400850296020508,176.0,0.000934600830078125,0.05517578125,1.4901161193847656e-08,1.09375,1.1015625,1.4609375,0.11181640625
1,5,12,plural,4.42586088180542,4.42586088180542,0.006011962890625,176.0,2.4959444999694824e-07,0.06982421875,1.09375,1.109375,1.46875,0.11376953125
1,6,13,singular,6.188727378845215,6.188727378845215,174.0,0.28125,0.051513671875,5.0067901611328125e-05,1.1015625,1.109375,1.46875,0.11767578125
1,6,14,plural,0.0153200076892972,0.0153200076892972,2.671875,2.890625,0.00057220458984375,0.00107574462890625,1.1015625,1.109375,1.46875,0.11767578125
1,7,15,singular,4.26531982421875,4.26531982421875,187.0,187.0,0.0556640625,0.06640625,1.109375,1.1015625,1.46875,0.11474609375
1,7,16,plural,3.107618808746338,3.107618808746338,160.0,170.0,0.046875,0.056884765625,1.1015625,1.109375,1.4765625,0.11279296875
1,8,17,singular,7.712526798248291,7.712526798248291,182.0,0.7734375,0.061279296875,0.000240325927734375,1.109375,1.109375,1.4765625,0.11669921875
1,8,18,plural,0.08061335235834122,0.08061335235834122,1.515625,13.0625,0.0002956390380859375,0.006378173828125,1.109375,1.109375,1.4765625,0.1171875
1,9,19,singular,0.03567042574286461,0.03567042574286461,6.03125,0.00079345703125,0.002838134765625,0.0,1.109375,1.109375,1.4765625,0.1171875
1,9,20,plural,0.03526128828525543,0.03526128828525543,3.734375,6.46875,0.0013885498046875,0.00396728515625,1.109375,1.109375,1.4765625,0.1171875
1,10,21,singular,0.008939010091125965,0.008939010091125965,1.546875,0.002532958984375,0.00049591064453125,1.1920928955078125e-07,1.109375,1.109375,1.4765625,0.1171875
1,10,22,plural,0.0064447419717907906,0.0064447419717907906,0.173828125,1.0859375,2.5033950805664062e-05,0.000591278076171875,1.109375,1.109375,1.4765625,0.1171875
1,11,23,singular,0.0016108882846310735,0.0016108882846310735,0.265625,0.11767578125,3.790855407714844e-05,1.5735626220703125e-05,1.109375,1.109375,1.4765625,0.1171875
1,11,24,plural,3.421783924102783,3.421783924102783,118.0,174.0,0.040283203125,0.0654296875,1.1015625,1.1171875,1.4765625,0.1171875
1,12,25,singular,0.18746356666088104,0.18746356666088104,30.875,29.5,0.01171875,0.01397705078125,1.109375,1.1171875,1.4765625,0.11572265625
1,12,26,plural,0.08287554234266281,0.08287554234266281,0.0013427734375,14.6875,0.0,0.01092529296875,1.109375,1.1171875,1.4765625,0.1162109375
1,13,27,singular,4.336739540100098,4.336739540100098,172.0,0.1455078125,0.0751953125,4.172325134277344e-05,1.1171875,1.1171875,1.484375,0.12060546875
1,13,28,plural,0.03448028862476349,0.03448028862476349,5.46875,5.625,0.002471923828125,0.0040283203125,1.1171875,1.1171875,1.484375,0.1201171875
1,14,29,singular,0.008071069605648518,0.008071069605648518,1.3984375,0.03515625,0.000568389892578125,8.225440979003906e-06,1.1171875,1.1171875,1.484375,0.1201171875
1,14,30,plural,0.033840667456388474,0.033840667456388474,0.0203857421875,5.6875,6.07222318649292e-07,0.005126953125,1.1171875,1.1171875,1.484375,0.12060546875
