epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,9.640193939208984,9.640193939208984,143.0,0.0036468505859375,0.031982421875,0.031982421875,1.453125,1.453125,1.953125,0.0947265625
1,0,2,plural,10.659438133239746,10.659438133239746,4.84375,146.0,0.00726318359375,0.044189453125,1.453125,1.453125,1.953125,0.0966796875
1,1,3,singular,5.697758197784424,5.697758197784424,163.0,2.796875,0.033203125,0.00616455078125,1.453125,1.453125,1.953125,0.09814453125
1,1,4,plural,3.7163593769073486,3.7163593769073486,0.080078125,156.0,6.771087646484375e-05,0.04443359375,1.453125,1.453125,1.953125,0.0986328125
1,2,5,singular,9.300268173217773,9.300268173217773,167.0,0.2099609375,0.044921875,0.0001850128173828125,1.453125,1.453125,1.953125,0.1005859375
1,2,6,plural,0.7290666103363037,0.7290666103363037,66.0,80.5,0.026611328125,0.0341796875,1.453125,1.4609375,1.953125,0.1005859375
1,3,7,singular,6.724522590637207,6.724522590637207,155.0,11.5,0.040283203125,0.00689697265625,1.4609375,1.4609375,1.953125,0.10107421875
1,3,8,plural,8.327329635620117,8.327329635620117,107.5,149.0,0.028564453125,0.041748046875,1.453125,1.4609375,1.953125,0.1025390625
1,4,9,singular,12.981687545776367,12.981687545776367,159.0,0.0057373046875,0.036376953125,0.0,1.453125,1.4609375,1.953125,0.103515625
1,4,10,plural,0.5139979124069214,0.5139979124069214,9.1875,58.5,0.0031890869140625,0.0230712890625,1.453125,1.4609375,1.953125,0.10400390625
1,5,11,singular,5.508691787719727,5.508691787719727,163.0,2.625,0.037353515625,0.00103759765625,1.453125,1.4609375,1.953125,0.10546875
1,5,12,plural,6.019690990447998,6.019690990447998,3.125,173.0,0.0003681182861328125,0.036865234375,1.453125,1.4609375,1.953125,0.10595703125
1,6,13,singular,4.388381004333496,4.388381004333496,154.0,154.0,0.043701171875,0.051025390625,1.4609375,1.453125,1.953125,0.1044921875
1,6,14,plural,5.953289031982422,5.953289031982422,26.375,163.0,0.006988525390625,0.0380859375,1.4609375,1.4609375,1.953125,0.10546875
1,7,15,singular,0.05625905841588974,0.05625905841588974,8.5,8.25,0.002593994140625,0.0027313232421875,1.4609375,1.4609375,1.953125,0.10546875
