epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,9.320144653320312,9.320144653320312,181.0,0.09326171875,0.005340576171875,0.00537109375,1.078125,1.078125,1.4296875,0.125
1,0,2,plural,13.472102165222168,13.472102165222168,0.003082275390625,169.0,0.00017261505126953125,0.007568359375,1.078125,1.078125,1.4296875,0.125
1,1,3,singular,10.502643585205078,10.502643585205078,190.0,0.00022983551025390625,0.006988525390625,0.0,1.078125,1.078125,1.4296875,0.1259765625
1,1,4,plural,10.426248550415039,10.426248550415039,2.5272369384765625e-05,184.0,0.0,0.00750732421875,1.078125,1.078125,1.4296875,0.1259765625
1,2,5,singular,15.322726249694824,15.322726249694824,174.0,3.003515303134918e-08,0.007293701171875,0.0,1.078125,1.078125,1.4296875,0.1259765625
1,2,6,plural,11.496906280517578,11.496906280517578,0.01092529296875,187.0,0.0,0.007049560546875,1.078125,1.078125,1.4296875,0.1259765625
1,3,7,singular,12.918604850769043,12.918604850769043,182.0,8.702278137207031e-06,0.006988525390625,0.0,1.078125,1.078125,1.4296875,0.1259765625
1,3,8,plural,3.546658754348755,3.546658754348755,0.8359375,163.0,6.020069122314453e-06,0.005401611328125,1.078125,1.078125,1.4296875,0.1259765625
1,4,9,singular,12.60063648223877,12.60063648223877,172.0,0.0191650390625,0.0062255859375,5.960464477539063e-08,1.078125,1.078125,1.4296875,0.126953125
1,4,10,plural,7.49914026260376,7.49914026260376,0.004302978515625,178.0,0.0,0.0067138671875,1.078125,1.078125,1.4296875,0.126953125
1,5,11,singular,9.002741813659668,9.002741813659668,190.0,0.00080108642578125,0.00714111328125,0.0,1.078125,1.078125,1.4296875,0.126953125
1,5,12,plural,6.756536483764648,6.756536483764648,0.00714111328125,180.0,0.0,0.00634765625,1.078125,1.078125,1.4296875,0.126953125
1,6,13,singular,10.035696029663086,10.035696029663086,173.0,0.0263671875,0.0069580078125,6.752088665962219e-08,1.078125,1.078125,1.4296875,0.1279296875
1,6,14,plural,3.7962746620178223,3.7962746620178223,0.0419921875,164.0,1.1920928955078125e-07,0.006744384765625,1.078125,1.078125,1.4296875,0.1279296875
1,7,15,singular,8.977008819580078,8.977008819580078,171.0,2.0625,0.006317138671875,3.337860107421875e-05,1.078125,1.078125,1.4296875,0.12890625
1,7,16,plural,12.127291679382324,12.127291679382324,0.00020694732666015625,171.0,0.0,0.007476806640625,1.078125,1.0859375,1.4296875,0.1279296875
1,8,17,singular,14.496825218200684,14.496825218200684,172.0,9.870529174804688e-05,0.00738525390625,0.0,1.078125,1.0859375,1.4296875,0.1279296875
1,8,18,plural,11.378334045410156,11.378334045410156,0.134765625,190.0,1.1920928955078125e-07,0.00811767578125,1.078125,1.0859375,1.4296875,0.12890625
1,9,19,singular,13.457826614379883,13.457826614379883,182.0,8.046627044677734e-07,0.00738525390625,0.0,1.078125,1.0859375,1.4296875,0.1279296875
1,9,20,plural,10.378554344177246,10.378554344177246,0.1728515625,190.0,4.880130290985107e-07,0.00750732421875,1.078125,1.0859375,1.4296875,0.12890625
1,10,21,singular,11.958858489990234,11.958858489990234,177.0,0.005401611328125,0.00665283203125,0.0,1.0859375,1.0859375,1.4296875,0.1279296875
1,10,22,plural,1.641263484954834,1.641263484954834,1.1953125,145.0,7.68899917602539e-06,0.005279541015625,1.0859375,1.0859375,1.4296875,0.12890625
1,11,23,singular,6.990990161895752,6.990990161895752,166.0,0.1728515625,0.005706787109375,6.034970283508301e-07,1.0859375,1.0859375,1.4296875,0.12890625
