epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.99028205871582,17.99028205871582,144.0,3.6507844924926758e-06,4.53125,3.296875,4.75,3.578125,7.96875,-0.82421875
1,0,2,plural,226.0,226.0,155.0,155.0,3.875,6.25,5.5,6.5625,11.25,-0.73046875
1,1,3,singular,132.03125,132.03125,155.0,155.0,4.84375,5.96875,7.15625,8.3125,14.8125,-0.828125
1,1,4,plural,9.250096321105957,9.250096321105957,174.0,174.0,3.359375,4.125,7.96875,9.5625,16.875,-0.859375
1,2,5,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.96875,9.5625,16.875,-0.859375
1,2,6,plural,676.0,676.0,155.0,155.0,5.21875,5.90625,6.84375,8.5,14.625,-0.8203125
1,3,7,singular,325.0,325.0,155.0,155.0,4.84375,5.34375,7.78125,9.3125,16.5,-0.8515625
1,3,8,plural,590.0,590.0,155.0,155.0,4.65625,5.0625,6.8125,8.4375,14.5625,-0.82421875
1,4,9,singular,319.5,319.5,143.0,143.0,4.6875,5.21875,7.75,8.8125,15.875,-0.84375
1,4,10,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.75,8.8125,15.875,-0.84375
1,5,11,singular,95.875,95.875,164.0,164.0,3.796875,4.15625,8.6875,9.625,17.625,-0.8671875
1,5,12,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.6875,9.625,17.625,-0.8671875
1,6,13,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.6875,9.625,17.625,-0.8671875
1,6,14,plural,379.0,379.0,155.0,155.0,5.65625,5.90625,9.3125,10.375,19.25,-0.89453125
1,7,15,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,10.375,19.25,-0.89453125
1,7,16,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,10.375,19.25,-0.89453125
1,8,17,singular,118.0,118.0,159.0,159.0,6.09375,6.34375,11.125,11.9375,22.5,-0.9140625
1,8,18,plural,154.75,154.75,164.0,164.0,5.0625,5.25,12.0,13.0,24.5,-0.9296875
1,9,19,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,24.5,-0.9296875
1,9,20,plural,0.0,0.0,8.29913915367797e-12,0.0,0.0,0.0,12.0,13.0,24.5,-0.9296875
1,10,21,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,24.5,-0.9296875
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,24.5,-0.9296875
1,11,23,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,24.5,-0.9296875
1,11,24,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,24.5,-0.9296875
1,12,25,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,24.5,-0.9296875
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,24.5,-0.9296875
1,13,27,singular,5.2552337646484375,5.2552337646484375,155.0,155.0,6.5,6.65625,13.75,14.375,27.75,-0.94140625
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.375,27.75,-0.94140625
1,14,29,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.375,27.75,-0.94140625
1,14,30,plural,147.71875,147.71875,149.0,149.0,7.375,7.5,15.375,16.5,31.5,-0.95703125
2,0,31,singular,680.0,680.0,155.0,155.0,7.59375,7.65625,15.1875,16.25,31.125,-0.953125
2,0,32,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.1875,16.25,31.125,-0.953125
2,1,33,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.1875,16.25,31.125,-0.953125
2,1,34,plural,736.0,736.0,155.0,155.0,7.125,7.1875,15.25,16.5,31.375,-0.95703125
2,2,35,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.25,16.5,31.375,-0.95703125
2,2,36,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.25,16.5,31.375,-0.95703125
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.25,16.5,31.375,-0.95703125
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.25,16.5,31.375,-0.95703125
2,4,39,singular,581.0,581.0,155.0,155.0,7.46875,7.5,15.25,16.25,31.125,-0.95703125
2,4,40,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.25,16.25,31.125,-0.95703125
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.25,16.25,31.125,-0.95703125
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.25,16.25,31.125,-0.95703125
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.25,16.25,31.125,-0.95703125
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.25,16.25,31.125,-0.95703125
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.25,16.25,31.125,-0.95703125
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.25,16.25,31.125,-0.95703125
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.25,16.25,31.125,-0.95703125
2,8,48,plural,782.0,782.0,155.0,155.0,8.8125,8.8125,15.6875,16.875,32.25,-0.9609375
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.6875,16.875,32.25,-0.9609375
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.6875,16.875,32.25,-0.9609375
2,10,51,singular,4.635205268859863,4.635205268859863,163.0,162.0,6.5625,6.5625,17.5,18.625,35.75,-0.96875
2,10,52,plural,170.0,170.0,174.0,174.0,6.3125,6.34375,18.75,20.125,38.75,-0.9765625
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.125,38.75,-0.9765625
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.125,38.75,-0.9765625
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.125,38.75,-0.9765625
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.125,38.75,-0.9765625
2,13,57,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.125,38.75,-0.9765625
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.125,38.75,-0.9765625
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.125,38.75,-0.9765625
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.125,38.75,-0.9765625
3,0,61,singular,482.0,482.0,155.0,155.0,9.625,9.625,19.375,20.625,39.75,-0.97265625
3,0,62,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.375,20.625,39.75,-0.97265625
3,1,63,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.375,20.625,39.75,-0.97265625
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.375,20.625,39.75,-0.97265625
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.375,20.625,39.75,-0.97265625
