epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,6,13,singular,4.007104873657227,4.007104873657227,153.0,0.003997802734375,0.0311279296875,0.0,1.46875,1.4609375,1.9765625,0.09326171875
1,6,14,plural,4.792279243469238,4.792279243469238,116.0,154.0,0.0242919921875,0.0361328125,1.4609375,1.46875,1.9765625,0.09375
1,7,15,singular,2.615748882293701,2.615748882293701,144.0,10.0,0.0380859375,0.003204345703125,1.46875,1.46875,1.9765625,0.0966796875
1,7,16,plural,3.8599436283111572,3.8599436283111572,4.46875,143.0,0.0012359619140625,0.04296875,1.46875,1.46875,1.9765625,0.09814453125
1,8,17,singular,7.1075005531311035,7.1075005531311035,159.0,0.00506591796875,0.037841796875,0.0,1.46875,1.46875,1.9765625,0.099609375
1,8,18,plural,2.4761102199554443,2.4761102199554443,1.6640625,134.0,0.00028228759765625,0.041015625,1.46875,1.4765625,1.9765625,0.1005859375
1,9,19,singular,4.035697937011719,4.035697937011719,140.0,0.388671875,0.038330078125,4.9114227294921875e-05,1.4765625,1.4765625,1.9765625,0.10205078125
1,9,20,plural,16.759977340698242,16.759977340698242,0.0012359619140625,158.0,0.0,0.05078125,1.4765625,1.4765625,1.9765625,0.103515625
1,10,21,singular,1.7809349298477173,1.7809349298477173,119.5,0.1435546875,0.03857421875,1.3828277587890625e-05,1.4765625,1.4765625,1.9765625,0.10546875
1,10,22,plural,2.592052936553955,2.592052936553955,76.5,145.0,0.02001953125,0.03564453125,1.4765625,1.484375,1.9765625,0.10498046875
1,11,23,singular,0.521953821182251,0.521953821182251,67.0,0.578125,0.019287109375,6.4849853515625e-05,1.4765625,1.484375,1.9765625,0.10595703125
1,11,24,plural,0.44417494535446167,0.44417494535446167,39.75,53.5,0.01239013671875,0.017578125,1.4765625,1.484375,1.9765625,0.10595703125
1,12,25,singular,0.07806944102048874,0.07806944102048874,10.75,1.0078125,0.0037384033203125,0.0001773834228515625,1.4765625,1.484375,1.984375,0.10595703125
1,12,26,plural,2.140617847442627,2.140617847442627,135.0,137.0,0.042724609375,0.046142578125,1.46875,1.4921875,1.984375,0.10546875
1,13,27,singular,3.8807425498962402,3.8807425498962402,157.0,0.65234375,0.039794921875,7.963180541992188e-05,1.4765625,1.4921875,1.984375,0.10693359375
1,13,28,plural,0.4137505292892456,0.4137505292892456,38.75,53.75,0.01507568359375,0.0225830078125,1.46875,1.5,1.984375,0.10693359375
1,14,29,singular,0.11213279515504837,0.11213279515504837,17.375,15.4375,0.0037994384765625,0.003997802734375,1.4765625,1.4921875,1.984375,0.10693359375
1,14,30,plural,5.401754379272461,5.401754379272461,0.005157470703125,169.0,5.960464477539063e-08,0.05078125,1.4765625,1.5,1.984375,0.1083984375
2,0,31,singular,0.44755393266677856,0.44755393266677856,56.0,8.125,0.021728515625,0.003509521484375,1.4765625,1.5,1.984375,0.109375
2,0,32,plural,2.2708170413970947,2.2708170413970947,142.0,148.0,0.035888671875,0.0361328125,1.46875,1.5078125,1.9921875,0.1083984375
2,1,33,singular,9.625100135803223,9.625100135803223,155.0,155.0,0.048095703125,0.047607421875,1.4765625,1.5,1.984375,0.10986328125
2,1,34,plural,0.0006632988806813955,0.0006632988806813955,0.0380859375,0.0966796875,1.2218952178955078e-06,4.678964614868164e-06,1.4765625,1.5,1.984375,0.10986328125
2,2,35,singular,0.10585793852806091,0.10585793852806091,16.5,15.5,0.0038909912109375,0.003570556640625,1.4765625,1.5,1.984375,0.10986328125
2,2,36,plural,0.09606938064098358,0.09606938064098358,7.40625,15.0,0.0023193359375,0.00457763671875,1.4765625,1.5,1.984375,0.10986328125
2,3,37,singular,0.5782723426818848,0.5782723426818848,70.0,1.6328125,0.0234375,0.0004024505615234375,1.484375,1.5,1.984375,0.11083984375
2,3,38,plural,2.366685390472412,2.366685390472412,0.051025390625,154.0,2.5331974029541016e-06,0.04345703125,1.484375,1.5078125,1.9921875,0.111328125
2,4,39,singular,0.040641579777002335,0.040641579777002335,5.6875,4.15625,0.00250244140625,0.001495361328125,1.484375,1.5078125,1.9921875,0.111328125
2,4,40,plural,0.007171365898102522,0.007171365898102522,0.9375,1.140625,0.0002918243408203125,0.0003032684326171875,1.484375,1.5078125,1.9921875,0.111328125
2,5,41,singular,0.0413990281522274,0.0413990281522274,5.8125,0.640625,0.0037841796875,0.0001850128173828125,1.484375,1.5078125,1.9921875,0.11181640625
2,5,42,plural,0.2524634599685669,0.2524634599685669,34.5,34.5,0.0167236328125,0.015625,1.4765625,1.5078125,1.9921875,0.11181640625
2,6,43,singular,0.040721699595451355,0.040721699595451355,6.53125,2.890625,0.0035400390625,0.00112152099609375,1.4765625,1.5078125,1.9921875,0.11181640625
2,6,44,plural,0.20552994310855865,0.20552994310855865,0.0048828125,31.5,0.0,0.01513671875,1.4765625,1.5078125,1.9921875,0.11279296875
2,7,45,singular,4.457718372344971,4.457718372344971,165.0,3.609375,0.060791015625,0.0020904541015625,1.484375,1.5078125,1.9921875,0.11669921875
2,7,46,plural,0.002815095242112875,0.002815095242112875,0.38671875,0.439453125,5.030632019042969e-05,7.43865966796875e-05,1.484375,1.5078125,1.9921875,0.11669921875
2,8,47,singular,3.2751989364624023,3.2751989364624023,138.0,7.90625,0.056396484375,0.00653076171875,1.4921875,1.5078125,1.9921875,0.11962890625
2,8,48,plural,0.3448488712310791,0.3448488712310791,45.25,50.75,0.011962890625,0.01806640625,1.4921875,1.515625,1.9921875,0.11865234375
2,9,49,singular,1.1369202136993408,1.1369202136993408,105.5,105.5,0.041015625,0.05126953125,1.5,1.5,2.0,0.11767578125
2,9,50,plural,8.000338554382324,8.000338554382324,155.0,155.0,0.049560546875,0.058349609375,1.4921875,1.515625,1.9921875,0.11865234375
2,10,51,singular,0.02753155119717121,0.02753155119717121,4.21875,1.484375,0.00122833251953125,0.000492095947265625,1.4921875,1.515625,1.9921875,0.11865234375
2,10,52,plural,0.0004462200158741325,0.0004462200158741325,0.0556640625,0.0654296875,4.380941390991211e-06,7.3015689849853516e-06,1.4921875,1.515625,1.9921875,0.11865234375
2,11,53,singular,2.1269664764404297,2.1269664764404297,137.0,137.0,0.043701171875,0.0498046875,1.5,1.5078125,2.0,0.11767578125
2,11,54,plural,0.012526288628578186,0.012526288628578186,1.9296875,1.9296875,0.0004119873046875,0.000579833984375,1.5,1.5078125,2.0,0.11767578125
2,12,55,singular,0.003012050176039338,0.003012050176039338,0.48046875,0.0419921875,9.34600830078125e-05,5.513429641723633e-06,1.5,1.5078125,2.0,0.11767578125
2,12,56,plural,6.5015082359313965,6.5015082359313965,155.0,155.0,0.04833984375,0.053955078125,1.4921875,1.515625,2.0,0.11865234375
2,13,57,singular,0.0034584729000926018,0.0034584729000926018,0.52734375,0.012939453125,0.000164031982421875,6.780028343200684e-07,1.4921875,1.515625,2.0,0.11865234375
2,13,58,plural,0.0029341999907046556,0.0029341999907046556,0.41796875,0.435546875,7.82012939453125e-05,0.000133514404296875,1.4921875,1.515625,2.0,0.11865234375
2,14,59,singular,0.01226101815700531,0.01226101815700531,1.7421875,1.078125,0.000759124755859375,0.00067901611328125,1.4921875,1.515625,2.0,0.11865234375
2,14,60,plural,3.5395472049713135,3.5395472049713135,0.018798828125,154.0,1.2293457984924316e-06,0.0615234375,1.4921875,1.5234375,2.0,0.12060546875
3,0,61,singular,0.03523746877908707,0.03523746877908707,5.5625,3.640625,0.003021240234375,0.0017547607421875,1.4921875,1.5234375,2.0,0.12060546875
3,0,62,plural,0.056097790598869324,0.056097790598869324,8.75,8.9375,0.00421142578125,0.003814697265625,1.4921875,1.5234375,2.0,0.12060546875
3,1,63,singular,0.02782827988266945,0.02782827988266945,3.921875,3.265625,0.002593994140625,0.0021514892578125,1.4921875,1.5234375,2.0,0.12060546875
3,1,64,plural,2.658331868587993e-05,2.658331868587993e-05,0.0035400390625,0.0038604736328125,2.9802322387695312e-08,0.0,1.4921875,1.5234375,2.0,0.12060546875
3,2,65,singular,4.264171123504639,4.264171123504639,153.0,153.0,0.05810546875,0.054443359375,1.5,1.515625,2.0,0.12060546875
3,2,66,plural,0.000740968796890229,0.000740968796890229,0.10400390625,0.1083984375,1.2874603271484375e-05,1.9550323486328125e-05,1.5,1.515625,2.0,0.12060546875
3,3,67,singular,0.0002470903273206204,0.0002470903273206204,0.0380859375,0.000347137451171875,4.857778549194336e-06,3.725290298461914e-09,1.5,1.515625,2.0,0.12060546875
3,3,68,plural,0.06212681904435158,0.06212681904435158,9.5625,9.625,0.008544921875,0.00750732421875,1.5,1.515625,2.0,0.12060546875
3,4,69,singular,0.0024785057175904512,0.0024785057175904512,0.384765625,0.384765625,4.792213439941406e-05,4.482269287109375e-05,1.5,1.515625,2.0,0.12060546875
3,4,70,plural,0.0017044316045939922,0.0017044316045939922,0.263671875,0.263671875,5.555152893066406e-05,3.528594970703125e-05,1.5,1.515625,2.0,0.12060546875
3,5,71,singular,0.00022551853908225894,0.00022551853908225894,0.0322265625,0.00738525390625,8.58306884765625e-06,5.62518835067749e-07,1.5,1.515625,2.0,0.12060546875
3,5,72,plural,0.006006997544318438,0.006006997544318438,0.8828125,0.890625,0.000568389892578125,0.000499725341796875,1.5,1.515625,2.0,0.12060546875
3,6,73,singular,0.0029478687793016434,0.0029478687793016434,0.46875,0.1279296875,0.00022792816162109375,3.170967102050781e-05,1.5,1.515625,2.0,0.12060546875
3,6,74,plural,0.03069651871919632,0.03069651871919632,0.0712890625,5.15625,1.4603137969970703e-05,0.00396728515625,1.5,1.515625,2.0,0.12060546875
3,7,75,singular,0.015125579200685024,0.015125579200685024,2.5,0.04296875,0.002227783203125,1.043081283569336e-05,1.5,1.515625,2.0,0.12060546875
3,7,76,plural,0.014600810594856739,0.014600810594856739,0.0206298828125,2.453125,2.905726432800293e-06,0.002410888671875,1.5,1.515625,2.0,0.12060546875
3,8,77,singular,0.054174188524484634,0.054174188524484634,7.59375,0.435546875,0.0098876953125,0.0004062652587890625,1.5,1.515625,2.0,0.12109375
3,8,78,plural,0.28373783826828003,0.28373783826828003,0.021484375,39.0,7.18235969543457e-06,0.03271484375,1.5,1.515625,2.0,0.12255859375
3,9,79,singular,0.0013978243805468082,0.0013978243805468082,0.2294921875,0.19140625,0.00016307830810546875,8.392333984375e-05,1.5,1.515625,2.0,0.12255859375
3,9,80,plural,0.006857787724584341,0.006857787724584341,1.09375,1.1171875,0.00102996826171875,0.00075531005859375,1.5,1.515625,2.0,0.12255859375
3,10,81,singular,0.009167718701064587,0.009167718701064587,1.4296875,0.71484375,0.00164794921875,0.000553131103515625,1.5,1.515625,2.0,0.12255859375
3,10,82,plural,5.504080295562744,5.504080295562744,155.0,155.0,0.0791015625,0.07470703125,1.4921875,1.53125,2.0,0.12109375
3,11,83,singular,0.1434774547815323,0.1434774547815323,19.125,19.0,0.01904296875,0.0166015625,1.4921875,1.53125,2.0,0.12060546875
3,11,84,plural,0.0005539313424378633,0.0005539313424378633,0.0859375,0.0859375,6.8247318267822266e-06,5.304813385009766e-06,1.4921875,1.53125,2.0,0.12060546875
3,12,85,singular,0.01947975717484951,0.01947975717484951,3.0,2.78125,0.00390625,0.0030975341796875,1.4921875,1.53125,2.0,0.12060546875
3,12,86,plural,1.5258672647178173e-05,1.5258672647178173e-05,0.0020294189453125,0.00238037109375,1.2200325727462769e-07,3.003515303134918e-08,1.4921875,1.53125,2.0,0.12060546875
3,13,87,singular,1.0539963245391846,1.0539963245391846,107.0,107.0,0.0458984375,0.042724609375,1.5,1.5234375,2.0,0.12109375
3,13,88,plural,0.046444736421108246,0.046444736421108246,7.3125,7.90625,0.004638671875,0.00445556640625,1.5,1.5234375,2.0,0.12060546875
3,14,89,singular,3.7732510566711426,3.7732510566711426,152.0,152.0,0.068359375,0.06591796875,1.5078125,1.515625,2.0,0.12060546875
3,14,90,plural,7.750431537628174,7.750431537628174,155.0,155.0,0.058837890625,0.057373046875,1.5,1.5234375,2.0,0.12060546875
4,0,91,singular,0.0005187834613025188,0.0005187834613025188,0.08056640625,0.052001953125,2.467632293701172e-05,4.6193599700927734e-06,1.5,1.5234375,2.0,0.12060546875
4,0,92,plural,0.0032537635415792465,0.0032537635415792465,0.003204345703125,0.5546875,0.0,0.000286102294921875,1.5,1.5234375,2.0,0.12060546875
4,1,93,singular,0.000710592488758266,0.000710592488758266,0.10888671875,0.0069580078125,7.104873657226562e-05,0.0,1.5,1.5234375,2.0,0.12060546875
4,1,94,plural,7.712543447269127e-05,7.712543447269127e-05,0.01092529296875,0.01123046875,9.5367431640625e-07,1.9669532775878906e-06,1.5,1.5234375,2.0,0.12060546875
4,2,95,singular,0.0007689617923460901,0.0007689617923460901,0.10986328125,0.1015625,4.1961669921875e-05,2.8014183044433594e-05,1.5,1.5234375,2.0,0.12060546875
4,2,96,plural,0.007683958858251572,0.007683958858251572,0.00031280517578125,1.2109375,0.0,0.001220703125,1.5,1.5234375,2.0,0.12060546875
4,3,97,singular,0.04560807719826698,0.04560807719826698,7.46875,0.94921875,0.00909423828125,0.000911712646484375,1.5,1.5234375,2.0,0.12109375
4,3,98,plural,0.04109795019030571,0.04109795019030571,6.46875,7.0,0.004913330078125,0.004852294921875,1.5,1.5234375,2.0,0.12060546875
4,4,99,singular,0.03641049936413765,0.03641049936413765,5.125,0.73046875,0.00860595703125,0.00107574462890625,1.5,1.5234375,2.0,0.12109375
4,4,100,plural,0.0002383901592111215,0.0002383901592111215,0.0361328125,0.037353515625,8.463859558105469e-06,1.0013580322265625e-05,1.5,1.5234375,2.0,0.12109375
4,5,101,singular,0.0012968709925189614,0.0012968709925189614,0.185546875,0.1298828125,0.00017452239990234375,9.5367431640625e-05,1.5,1.5234375,2.0,0.12109375
4,5,102,plural,0.1269390732049942,0.1269390732049942,18.5,18.5,0.01300048828125,0.01275634765625,1.5,1.53125,2.0,0.12060546875
4,6,103,singular,4.511051177978516,4.511051177978516,154.0,154.0,0.0732421875,0.072265625,1.515625,1.515625,2.015625,0.1201171875
4,6,104,plural,0.07896366715431213,0.07896366715431213,12.0625,12.0625,0.017333984375,0.01611328125,1.5078125,1.515625,2.015625,0.1201171875
4,7,105,singular,0.00043883229955099523,0.00043883229955099523,0.0703125,0.01055908203125,4.3392181396484375e-05,5.736947059631348e-07,1.5078125,1.515625,2.015625,0.1201171875
4,7,106,plural,0.005930920597165823,0.005930920597165823,0.91796875,0.91796875,0.000843048095703125,0.000690460205078125,1.5078125,1.515625,2.015625,0.1201171875
4,8,107,singular,0.0005538121913559735,0.0005538121913559735,0.0859375,0.0859375,7.450580596923828e-06,7.063150405883789e-06,1.5078125,1.515625,2.015625,0.1201171875
4,8,108,plural,7.500553607940674,7.500553607940674,155.0,155.0,0.06689453125,0.06640625,1.5,1.53125,2.015625,0.11962890625
4,9,109,singular,0.003974397201091051,0.003974397201091051,0.65234375,0.58984375,0.000701904296875,0.000621795654296875,1.5,1.53125,2.015625,0.11962890625
4,9,110,plural,0.0007267932523973286,0.0007267932523973286,0.00016021728515625,0.123046875,0.0,0.00010633468627929688,1.5,1.53125,2.015625,0.11962890625
4,10,111,singular,0.010470221750438213,0.010470221750438213,1.625,0.91796875,0.0020599365234375,0.00092315673828125,1.5,1.53125,2.015625,0.11962890625
4,10,112,plural,0.029756085947155952,0.029756085947155952,4.5625,4.5625,0.0015716552734375,0.00157928466796875,1.5,1.53125,2.015625,0.11962890625
4,11,113,singular,0.0087501909583807,0.0087501909583807,1.390625,0.828125,0.00250244140625,0.001251220703125,1.5,1.53125,2.015625,0.11962890625
4,11,114,plural,0.0008181562297977507,0.0008181562297977507,0.1201171875,0.12158203125,0.0001010894775390625,0.00011873245239257812,1.5,1.53125,2.015625,0.11962890625
4,12,115,singular,0.00040451448876410723,0.00040451448876410723,0.05810546875,0.033203125,7.82012939453125e-05,2.6702880859375e-05,1.5,1.53125,2.015625,0.11962890625
4,12,116,plural,5.471556869451888e-05,5.471556869451888e-05,0.007537841796875,0.00799560546875,2.5033950805664062e-06,9.5367431640625e-07,1.5,1.53125,2.015625,0.11962890625
4,13,117,singular,0.012570316903293133,0.012570316903293133,2.046875,2.03125,0.002105712890625,0.00189208984375,1.5,1.53125,2.015625,0.11962890625
4,13,118,plural,0.0009640575153753161,0.0009640575153753161,0.1494140625,0.158203125,0.0001926422119140625,0.0001506805419921875,1.5,1.53125,2.015625,0.11962890625
4,14,119,singular,3.7732510566711426,3.7732510566711426,152.0,152.0,0.07568359375,0.0751953125,1.515625,1.515625,2.015625,0.119140625
4,14,120,plural,3.6517605781555176,3.6517605781555176,160.0,160.0,0.057861328125,0.0576171875,1.5078125,1.5234375,2.015625,0.1162109375
5,0,121,singular,0.005674088839441538,0.005674088839441538,0.9453125,0.02978515625,0.00099945068359375,2.0712614059448242e-06,1.5078125,1.5234375,2.015625,0.1162109375
5,0,122,plural,0.0009197533945553005,0.0009197533945553005,0.1455078125,0.146484375,9.34600830078125e-05,0.00011301040649414062,1.5078125,1.5234375,2.015625,0.1162109375
5,1,123,singular,0.004080423153936863,0.004080423153936863,0.62890625,0.62890625,0.0001220703125,0.00012683868408203125,1.5078125,1.5234375,2.015625,0.1162109375
5,1,124,plural,0.0025624556001275778,0.0025624556001275778,0.404296875,0.419921875,0.00019550323486328125,0.00026702880859375,1.5078125,1.5234375,2.015625,0.1162109375
5,2,125,singular,0.008634494617581367,0.008634494617581367,1.34375,0.71484375,0.00103759765625,0.0004711151123046875,1.5078125,1.5234375,2.015625,0.1162109375
5,2,126,plural,5.504080295562744,5.504080295562744,155.0,155.0,0.0654296875,0.0654296875,1.5,1.5390625,2.015625,0.11572265625
5,3,127,singular,0.007765816990286112,0.007765816990286112,1.1015625,1.0859375,0.00115203857421875,0.00112152099609375,1.5,1.5390625,2.015625,0.11572265625
5,3,128,plural,0.002477197675034404,0.002477197675034404,0.384765625,0.384765625,4.6253204345703125e-05,4.863739013671875e-05,1.5,1.5390625,2.015625,0.11572265625
5,4,129,singular,0.01383888814598322,0.01383888814598322,1.9609375,1.7734375,0.0030364990234375,0.002655029296875,1.5,1.5390625,2.015625,0.11572265625
5,4,130,plural,0.002477197675034404,0.002477197675034404,0.384765625,0.384765625,4.935264587402344e-05,4.9591064453125e-05,1.5,1.5390625,2.015625,0.11572265625
5,5,131,singular,0.0009968079393729568,0.0009968079393729568,0.1435546875,0.1015625,0.000179290771484375,0.0001659393310546875,1.5,1.5390625,2.015625,0.11572265625
5,5,132,plural,0.00020811776630580425,0.00020811776630580425,1.4841556549072266e-05,0.035400390625,0.0,3.600120544433594e-05,1.5,1.5390625,2.015625,0.11572265625
5,6,133,singular,6.002477169036865,6.002477169036865,155.0,155.0,0.06640625,0.06640625,1.5078125,1.5234375,2.015625,0.1162109375
5,6,134,plural,0.008031100034713745,0.008031100034713745,1.1640625,1.390625,0.00066375732421875,0.00083160400390625,1.5078125,1.5234375,2.015625,0.1162109375
5,7,135,singular,0.00011753345461329445,0.00011753345461329445,0.0179443359375,0.0003070831298828125,4.351139068603516e-06,0.0,1.5078125,1.5234375,2.015625,0.1162109375
5,7,136,plural,0.0003357561945449561,0.0003357561945449561,0.052001953125,0.052001953125,6.705522537231445e-06,1.1086463928222656e-05,1.5078125,1.5234375,2.015625,0.1162109375
5,8,137,singular,0.002103974809870124,0.002103974809870124,0.337890625,0.12890625,0.0004024505615234375,0.00010967254638671875,1.5078125,1.5234375,2.015625,0.1162109375
5,8,138,plural,0.00034564718953333795,0.00034564718953333795,0.052490234375,0.053955078125,1.919269561767578e-05,4.649162292480469e-05,1.5078125,1.5234375,2.015625,0.1162109375
5,9,139,singular,0.0021049263887107372,0.0021049263887107372,0.3359375,0.1279296875,0.000507354736328125,0.00012493133544921875,1.5078125,1.5234375,2.015625,0.1162109375
5,9,140,plural,0.004182995297014713,0.004182995297014713,0.005279541015625,0.7109375,5.364418029785156e-07,0.00113677978515625,1.5078125,1.5234375,2.015625,0.1162109375
5,10,141,singular,0.003628814360126853,0.003628814360126853,0.59375,0.58984375,0.000453948974609375,0.000492095947265625,1.5078125,1.5234375,2.015625,0.1162109375
5,10,142,plural,0.00016378014697693288,0.00016378014697693288,0.023193359375,0.0240478515625,1.704692840576172e-05,2.7418136596679688e-06,1.5078125,1.5234375,2.015625,0.1162109375
5,11,143,singular,0.0066266548819839954,0.0066266548819839954,0.94921875,0.054443359375,0.0029754638671875,9.822845458984375e-05,1.5078125,1.5234375,2.015625,0.1162109375
5,11,144,plural,0.0022075825836509466,0.0022075825836509466,0.32421875,0.330078125,0.000640869140625,0.000675201416015625,1.5078125,1.5234375,2.015625,0.1162109375
5,12,145,singular,0.0031797345727682114,0.0031797345727682114,0.494140625,0.494140625,0.00015163421630859375,0.0001506805419921875,1.5078125,1.5234375,2.015625,0.1162109375
5,12,146,plural,0.00011121608258690685,0.00011121608258690685,0.015869140625,0.01611328125,1.990795135498047e-05,4.947185516357422e-06,1.5078125,1.5234375,2.015625,0.1162109375
5,13,147,singular,0.0006261295638978481,0.0006261295638978481,0.1025390625,0.080078125,0.0002193450927734375,0.0001373291015625,1.5078125,1.5234375,2.015625,0.1162109375
5,13,148,plural,0.023707261309027672,0.023707261309027672,3.78125,3.84375,0.004638671875,0.004608154296875,1.5078125,1.5234375,2.015625,0.11572265625
5,14,149,singular,3.373566141817719e-05,3.373566141817719e-05,0.0052490234375,0.0013885498046875,2.0116567611694336e-06,0.0,1.5078125,1.5234375,2.015625,0.11572265625
5,14,150,plural,0.007683958858251572,0.007683958858251572,0.00031280517578125,1.2109375,0.0,0.005157470703125,1.5078125,1.5234375,2.015625,0.11572265625
6,0,151,singular,0.00010168035078095272,0.00010168035078095272,0.0145263671875,0.01214599609375,1.71661376953125e-05,1.6450881958007812e-05,1.5078125,1.5234375,2.015625,0.11572265625
6,0,152,plural,0.0002383901592111215,0.0002383901592111215,0.0361328125,0.037353515625,7.200241088867188e-05,8.869171142578125e-05,1.5078125,1.5234375,2.015625,0.11572265625
6,1,153,singular,0.008634494617581367,0.008634494617581367,1.34375,0.71484375,0.0038604736328125,0.001953125,1.5078125,1.5234375,2.015625,0.11572265625
6,1,154,plural,0.0003357561945449561,0.0003357561945449561,0.052001953125,0.052001953125,7.43865966796875e-05,8.869171142578125e-05,1.5078125,1.5234375,2.015625,0.11572265625
6,2,155,singular,0.005674088839441538,0.005674088839441538,0.9453125,0.02978515625,0.004150390625,6.723403930664062e-05,1.5078125,1.5234375,2.015625,0.1162109375
6,2,156,plural,0.0028916471637785435,0.0028916471637785435,0.458984375,0.47265625,0.00145721435546875,0.00140380859375,1.5078125,1.5234375,2.015625,0.11572265625
6,3,157,singular,3.4927710657939315e-05,3.4927710657939315e-05,0.005401611328125,0.0015716552734375,3.0994415283203125e-06,2.9802322387695312e-08,1.5078125,1.5234375,2.015625,0.11572265625
6,3,158,plural,0.0009197533945553005,0.0009197533945553005,0.1455078125,0.146484375,0.000881195068359375,0.00077056884765625,1.5078125,1.5234375,2.015625,0.11572265625
6,4,159,singular,0.0004782725009135902,0.0004782725009135902,0.068359375,0.042236328125,0.0002994537353515625,0.00016117095947265625,1.5078125,1.5234375,2.015625,0.11572265625
6,4,160,plural,0.00016378014697693288,0.00016378014697693288,0.023193359375,0.0240478515625,5.936622619628906e-05,9.1552734375e-05,1.5078125,1.5234375,2.015625,0.11572265625
6,5,161,singular,0.005850097630172968,0.005850097630172968,0.83984375,0.048095703125,0.006103515625,0.0003032684326171875,1.515625,1.5234375,2.015625,0.11572265625
6,5,162,plural,0.00709087960422039,0.00709087960422039,1.0234375,1.234375,0.0029754638671875,0.003692626953125,1.515625,1.5234375,2.015625,0.115234375
6,6,163,singular,9.16677454370074e-05,9.16677454370074e-05,0.0140380859375,0.000270843505859375,3.147125244140625e-05,0.0,1.515625,1.5234375,2.015625,0.115234375
6,6,164,plural,5.504080295562744,5.504080295562744,155.0,155.0,0.09423828125,0.09423828125,1.4921875,1.5390625,2.015625,0.115234375
6,7,165,singular,10.000045776367188,10.000045776367188,155.0,155.0,0.0693359375,0.06884765625,1.5078125,1.53125,2.015625,0.11572265625
6,7,166,plural,0.0007270314963534474,0.0007270314963534474,0.00020503997802734375,0.12353515625,0.0,0.00048065185546875,1.5078125,1.53125,2.015625,0.11572265625
6,8,167,singular,0.2519417405128479,0.2519417405128479,34.5,34.5,0.0184326171875,0.0184326171875,1.5078125,1.5234375,2.015625,0.1162109375
6,8,168,plural,0.010039783082902431,0.010039783082902431,1.59375,1.6484375,0.002532958984375,0.0026092529296875,1.5078125,1.5234375,2.015625,0.11572265625
6,9,169,singular,0.011051279492676258,0.011051279492676258,1.7109375,1.7109375,0.0004673004150390625,0.00049591064453125,1.5078125,1.5234375,2.015625,0.11572265625
6,9,170,plural,0.001973468577489257,0.001973468577489257,0.0017242431640625,0.333984375,1.1920928955078125e-07,0.00127410888671875,1.5078125,1.5234375,2.015625,0.1162109375
6,10,171,singular,0.0010887415846809745,0.0010887415846809745,0.1787109375,0.1494140625,0.00054931640625,0.00051116943359375,1.5078125,1.5234375,2.015625,0.1162109375
6,10,172,plural,4.511051177978516,4.511051177978516,154.0,154.0,0.06884765625,0.06884765625,1.5,1.5390625,2.015625,0.115234375
6,11,173,singular,0.1001833975315094,0.1001833975315094,15.1875,13.375,0.022216796875,0.0208740234375,1.5,1.5390625,2.015625,0.11474609375
6,11,174,plural,8.868777513271198e-05,8.868777513271198e-05,0.01263427734375,0.01318359375,3.874301910400391e-06,6.198883056640625e-06,1.5,1.5390625,2.015625,0.11474609375
6,12,175,singular,0.0007764662150293589,0.0007764662150293589,0.111328125,0.0791015625,0.0002803802490234375,0.0002956390380859375,1.5,1.5390625,2.015625,0.11474609375
6,12,176,plural,2.0265558760002023e-06,2.0265558760002023e-06,0.000255584716796875,0.000293731689453125,0.0,0.0,1.5,1.5390625,2.015625,0.11474609375
