epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,22,plural,2.677884340286255,2.677884340286255,0.35546875,159.0,3.361701965332031e-05,0.054443359375,1.1171875,1.109375,1.453125,0.1513671875
1,11,23,singular,0.03865174949169159,0.03865174949169159,6.25,5.46875,0.00162506103515625,0.00191497802734375,1.1171875,1.109375,1.453125,0.1513671875
1,11,24,plural,0.0029229081701487303,0.0029229081701487303,0.248046875,0.482421875,1.9431114196777344e-05,7.200241088867188e-05,1.1171875,1.109375,1.453125,0.1513671875
1,12,25,singular,1.0490362910786644e-05,1.0490362910786644e-05,0.001983642578125,0.00193023681640625,0.0,7.450580596923828e-09,1.1171875,1.109375,1.453125,0.1513671875
1,12,26,plural,3.012763023376465,3.012763023376465,59.0,175.0,0.0242919921875,0.057373046875,1.1171875,1.1171875,1.453125,0.1533203125
1,13,27,singular,0.0323810912668705,0.0323810912668705,5.53125,2.703125,0.002227783203125,0.0011138916015625,1.1171875,1.1171875,1.453125,0.1533203125
1,13,28,plural,0.00267350603826344,0.00267350603826344,0.0233154296875,0.44921875,5.923211574554443e-07,6.961822509765625e-05,1.1171875,1.1171875,1.453125,0.1533203125
1,14,29,singular,4.953203201293945,4.953203201293945,171.0,2.0,0.0576171875,0.0010223388671875,1.125,1.1171875,1.453125,0.1552734375
1,14,30,plural,0.9043825268745422,0.9043825268745422,0.5546875,106.5,5.841255187988281e-05,0.03369140625,1.125,1.125,1.453125,0.1572265625
2,0,31,singular,0.0007226239540614188,0.0007226239540614188,0.1298828125,0.10009765625,6.407499313354492e-06,7.68899917602539e-06,1.125,1.125,1.453125,0.1572265625
2,0,32,plural,0.05544782802462578,0.05544782802462578,0.05029296875,9.6875,2.2351741790771484e-06,0.003570556640625,1.125,1.125,1.453125,0.1572265625
2,1,33,singular,0.021409474313259125,0.021409474313259125,3.859375,3.265625,0.001556396484375,0.001922607421875,1.125,1.125,1.453125,0.1572265625
2,1,34,plural,0.027408961206674576,0.027408961206674576,0.01470947265625,4.8125,5.550682544708252e-07,0.002777099609375,1.125,1.125,1.453125,0.1572265625
2,2,35,singular,0.00043406602344475687,0.00043406602344475687,0.07470703125,0.057373046875,5.4836273193359375e-06,3.0100345611572266e-06,1.125,1.125,1.453125,0.1572265625
2,2,36,plural,9.000123023986816,9.000123023986816,190.0,190.0,0.064453125,0.06787109375,1.109375,1.1328125,1.453125,0.16015625
2,3,37,singular,1.6952595710754395,1.6952595710754395,144.0,28.625,0.049072265625,0.015869140625,1.1171875,1.1328125,1.453125,0.16015625
2,3,38,plural,2.9802276912960224e-06,2.9802276912960224e-06,0.0004024505615234375,0.000518798828125,0.0,1.4901161193847656e-08,1.1171875,1.1328125,1.453125,0.16015625
2,4,39,singular,0.11541511863470078,0.11541511863470078,18.875,18.5,0.00885009765625,0.01165771484375,1.1171875,1.1328125,1.4609375,0.1591796875
2,4,40,plural,0.002190335188060999,0.002190335188060999,3.5762786865234375e-05,0.373046875,0.0,8.440017700195312e-05,1.1171875,1.1328125,1.4609375,0.1591796875
2,5,41,singular,0.01535874791443348,0.01535874791443348,2.640625,2.4375,0.001220703125,0.0016326904296875,1.1171875,1.1328125,1.4609375,0.1591796875
2,5,42,plural,1.5616295058862306e-05,1.5616295058862306e-05,0.0024261474609375,0.002899169921875,2.9802322387695312e-08,2.9802322387695312e-08,1.1171875,1.1328125,1.4609375,0.1591796875
2,6,43,singular,4.511048316955566,4.511048316955566,188.0,188.0,0.061767578125,0.06787109375,1.125,1.1171875,1.4609375,0.1572265625
2,6,44,plural,0.0019348012283444405,0.0019348012283444405,0.00775146484375,0.330078125,0.0,7.724761962890625e-05,1.125,1.1171875,1.4609375,0.1572265625
2,7,45,singular,7.867782187531702e-06,7.867782187531702e-06,0.00148773193359375,0.001495361328125,0.0,0.0,1.125,1.1171875,1.4609375,0.1572265625
2,7,46,plural,11.750007629394531,11.750007629394531,190.0,190.0,0.05810546875,0.0625,1.1171875,1.1328125,1.4609375,0.1591796875
2,8,47,singular,0.8966268301010132,0.8966268301010132,108.0,4.1875,0.046142578125,0.00335693359375,1.125,1.1328125,1.4609375,0.1611328125
2,8,48,plural,0.0008731843554414809,0.0008731843554414809,0.1455078125,0.1572265625,1.1265277862548828e-05,1.728534698486328e-05,1.125,1.1328125,1.4609375,0.1611328125
2,9,49,singular,0.0790175348520279,0.0790175348520279,12.625,12.5,0.00555419921875,0.00787353515625,1.125,1.1328125,1.4609375,0.16015625
2,9,50,plural,0.0002015625941567123,0.0002015625941567123,0.009765625,0.03369140625,5.960464477539063e-08,2.8312206268310547e-06,1.125,1.1328125,1.4609375,0.16015625
2,10,51,singular,0.5783382058143616,0.5783382058143616,76.5,4.28125,0.038818359375,0.00421142578125,1.125,1.1328125,1.4609375,0.162109375
2,10,52,plural,0.3868715763092041,0.3868715763092041,61.0,61.0,0.0223388671875,0.0267333984375,1.125,1.140625,1.4609375,0.1611328125
2,11,53,singular,7.000911235809326,7.000911235809326,190.0,190.0,0.058349609375,0.06689453125,1.1328125,1.125,1.4609375,0.1611328125
2,11,54,plural,0.002481121802702546,0.002481121802702546,0.4140625,0.4140625,7.2479248046875e-05,0.00010442733764648438,1.1328125,1.125,1.4609375,0.1611328125
2,12,55,singular,0.5706291198730469,0.5706291198730469,76.0,60.25,0.03271484375,0.035400390625,1.140625,1.1171875,1.46875,0.1591796875
2,12,56,plural,0.016495516523718834,0.016495516523718834,2.015625,3.015625,0.00106048583984375,0.0023956298828125,1.140625,1.1171875,1.46875,0.1591796875
2,13,57,singular,0.03176610544323921,0.03176610544323921,5.375,0.466796875,0.002960205078125,0.00020694732666015625,1.140625,1.1171875,1.46875,0.16015625
2,13,58,plural,0.018332332372665405,0.018332332372665405,3.03125,3.078125,0.001861572265625,0.002777099609375,1.140625,1.1171875,1.46875,0.16015625
2,14,59,singular,6.222531374078244e-05,6.222531374078244e-05,0.01068115234375,4.649162292480469e-05,3.5762786865234375e-07,0.0,1.140625,1.1171875,1.46875,0.16015625
2,14,60,plural,0.026378357782959938,0.026378357782959938,4.3125,4.3125,0.002655029296875,0.00396728515625,1.140625,1.1171875,1.46875,0.16015625
3,0,61,singular,2.1457441107486375e-05,2.1457441107486375e-05,0.00408935546875,0.00408935546875,2.9802322387695312e-08,0.0,1.140625,1.1171875,1.46875,0.16015625
3,0,62,plural,0.0324179045855999,0.0324179045855999,5.0,5.46875,0.0042724609375,0.006591796875,1.140625,1.125,1.46875,0.1591796875
3,1,63,singular,1.0013530300057027e-05,1.0013530300057027e-05,0.00173187255859375,0.00030517578125,0.0,0.0,1.140625,1.125,1.46875,0.1591796875
3,1,64,plural,0.08468660712242126,0.08468660712242126,10.5,14.5,0.00946044921875,0.01806640625,1.140625,1.125,1.46875,0.1591796875
3,2,65,singular,8.296622399939224e-05,8.296622399939224e-05,0.01507568359375,0.00028228759765625,9.015202522277832e-07,0.0,1.140625,1.125,1.46875,0.1591796875
3,2,66,plural,0.14566893875598907,0.14566893875598907,3.21875,24.375,0.00225830078125,0.0216064453125,1.140625,1.125,1.46875,0.1611328125
3,3,67,singular,5.829164365422912e-05,5.829164365422912e-05,0.01104736328125,0.01104736328125,2.9243528842926025e-07,6.444752216339111e-07,1.140625,1.125,1.46875,0.1611328125
3,3,68,plural,9.7500581741333,9.7500581741333,190.0,190.0,0.078125,0.08349609375,1.125,1.140625,1.46875,0.162109375
3,4,69,singular,0.11286771297454834,0.11286771297454834,17.75,17.625,0.01220703125,0.0157470703125,1.125,1.140625,1.46875,0.1611328125
3,4,70,plural,0.00012337400403339416,0.00012337400403339416,0.0234375,0.0234375,6.295740604400635e-07,1.0952353477478027e-06,1.125,1.140625,1.46875,0.1611328125
3,5,71,singular,0.02177509479224682,0.02177509479224682,3.734375,0.78515625,0.00390625,0.00112152099609375,1.125,1.140625,1.46875,0.1611328125
3,5,72,plural,2.3841830625315197e-06,2.3841830625315197e-06,0.0004024505615234375,0.000423431396484375,0.0,0.0,1.125,1.140625,1.46875,0.1611328125
3,6,73,singular,0.005311543587595224,0.005311543587595224,0.96484375,0.94921875,0.000949859619140625,0.0014190673828125,1.125,1.140625,1.46875,0.16015625
3,6,74,plural,1.07287787614041e-05,1.07287787614041e-05,0.00189208984375,0.0019989013671875,0.0,6.146728992462158e-08,1.125,1.140625,1.46875,0.16015625
3,7,75,singular,9.000123023986816,9.000123023986816,190.0,190.0,0.07666015625,0.080078125,1.140625,1.125,1.46875,0.16015625
3,7,76,plural,0.0029318227898329496,0.0029318227898329496,0.314453125,0.5390625,0.000225067138671875,0.000545501708984375,1.140625,1.125,1.46875,0.16015625
3,8,77,singular,0.006599417421966791,0.006599417421966791,1.15625,0.296875,0.000850677490234375,0.00017642974853515625,1.140625,1.125,1.46875,0.16015625
3,8,78,plural,0.026614023372530937,0.026614023372530937,0.04345703125,4.5,1.424551010131836e-05,0.006561279296875,1.140625,1.125,1.46875,0.1611328125
3,9,79,singular,1.9192511899746023e-05,1.9192511899746023e-05,0.003387451171875,3.4570693969726562e-06,4.302710294723511e-07,0.0,1.140625,1.125,1.46875,0.1611328125
3,9,80,plural,9.50007438659668,9.50007438659668,190.0,190.0,0.072265625,0.07470703125,1.125,1.140625,1.46875,0.1611328125
3,10,81,singular,0.5870534181594849,0.5870534181594849,76.0,58.0,0.044921875,0.041748046875,1.1328125,1.140625,1.4765625,0.1572265625
3,10,82,plural,0.005997044034302235,0.005997044034302235,1.0625,1.078125,0.000507354736328125,0.000736236572265625,1.1328125,1.140625,1.4765625,0.1572265625
3,11,83,singular,0.016135700047016144,0.016135700047016144,2.890625,2.875,0.001556396484375,0.001983642578125,1.1328125,1.140625,1.4765625,0.1572265625
3,11,84,plural,0.000266278104390949,0.000266278104390949,0.0301513671875,0.044921875,5.7220458984375e-06,1.1920928955078125e-05,1.1328125,1.140625,1.4765625,0.1572265625
3,12,85,singular,0.00022599527437705547,0.00022599527437705547,0.038818359375,0.001739501953125,1.2278556823730469e-05,9.5367431640625e-07,1.1328125,1.140625,1.4765625,0.1572265625
3,12,86,plural,6.270212179515511e-05,6.270212179515511e-05,0.00982666015625,0.0106201171875,1.4603137969970703e-06,2.5480985641479492e-06,1.1328125,1.140625,1.4765625,0.1572265625
3,13,87,singular,0.00011336160969221964,0.00011336160969221964,0.0196533203125,0.01470947265625,5.036592483520508e-06,1.6242265701293945e-06,1.1328125,1.140625,1.4765625,0.1572265625
3,13,88,plural,0.00038425691309385,0.00038425691309385,0.06298828125,0.0634765625,2.09808349609375e-05,2.944469451904297e-05,1.1328125,1.140625,1.4765625,0.1572265625
3,14,89,singular,1.8954096958623268e-05,1.8954096958623268e-05,0.0032501220703125,0.00286865234375,5.960464477539063e-08,9.611248970031738e-07,1.1328125,1.140625,1.4765625,0.1572265625
3,14,90,plural,0.0004888770054094493,0.0004888770054094493,0.08154296875,0.08154296875,1.8358230590820312e-05,4.100799560546875e-05,1.1328125,1.140625,1.4765625,0.1572265625
