epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,62,plural,0.000926971435546875,30.5,39.0,-8.5
3,63,singular,0.0228271484375,27.75,22.75,5.0
3,64,plural,0.388671875,30.5,31.25,-0.75
3,65,singular,4.03125,32.75,36.75,-4.0
3,66,plural,0.0238037109375,25.625,29.5,-3.875
3,67,singular,0.0625,32.25,29.5,2.75
3,68,plural,0.0181884765625,32.0,36.0,-4.0
3,69,singular,0.0010986328125,35.0,25.625,9.375
3,70,plural,1.3125,34.0,33.0,1.0
3,71,singular,0.048828125,36.25,33.25,3.0
3,72,plural,0.00121307373046875,30.0,41.25,-11.25
3,73,singular,0.000186920166015625,34.5,25.75,8.75
3,74,plural,0.000354766845703125,31.0,39.0,-8.0
3,75,singular,0.005584716796875,31.125,21.0,10.125
3,76,plural,0.0111083984375,29.0,33.5,-4.5
3,77,singular,0.048583984375,29.375,26.125,3.25
3,78,plural,0.0030975341796875,25.75,31.75,-6.0
3,79,singular,0.00015735626220703125,33.0,22.25,10.75
3,80,plural,3.53125,36.5,33.0,3.5
3,81,singular,8.625,30.375,39.0,-8.625
3,82,plural,0.00018596649169921875,28.75,37.75,-9.0
3,83,singular,0.04541015625,29.75,21.5,8.25
3,84,plural,0.0022430419921875,27.375,37.75,-10.375
3,85,singular,0.00860595703125,33.5,27.625,5.875
3,86,plural,2.125,35.75,33.75,2.0
3,87,singular,0.83984375,28.875,29.125,-0.25
3,88,plural,0.0028533935546875,31.875,37.75,-5.875
3,89,singular,0.0208740234375,34.5,30.625,3.875
3,90,plural,0.0012359619140625,28.5,35.25,-6.75
4,91,singular,0.00096893310546875,33.75,26.75,7.0
4,92,plural,0.003662109375,31.875,37.5,-5.625
4,93,singular,0.0002899169921875,32.5,22.875,9.625
4,94,plural,0.0002689361572265625,28.75,42.75,-14.0
4,95,singular,0.058349609375,29.5,22.125,7.375
4,96,plural,0.0028228759765625,28.625,34.5,-5.875
4,97,singular,0.0419921875,29.625,26.25,3.375
4,98,plural,0.001739501953125,27.25,38.0,-10.75
4,99,singular,0.0064697265625,33.5,27.25,6.25
4,100,plural,0.00131988525390625,24.25,31.375,-7.125
4,101,singular,0.01275634765625,34.75,30.375,4.375
4,102,plural,0.004119873046875,32.0,37.5,-5.5
4,103,singular,5.5,32.0,37.5,-5.5
4,104,plural,8.375,39.0,30.625,8.375
4,105,singular,2.578125,33.5,36.0,-2.5
4,106,plural,0.056640625,27.75,30.625,-2.875
4,107,singular,0.0022125244140625,29.875,21.625,8.25
4,108,plural,0.00592041015625,31.625,36.75,-5.125
4,109,singular,0.000667572021484375,33.25,19.625,13.625
4,110,plural,0.2021484375,30.25,31.75,-1.5
4,111,singular,0.00024318695068359375,34.0,24.375,9.625
4,112,plural,0.000522613525390625,30.125,39.5,-9.375
4,113,singular,0.00110626220703125,35.25,26.0,9.25
4,114,plural,0.026611328125,31.875,35.5,-3.625
4,115,singular,0.048828125,32.5,29.5,3.0
4,116,plural,0.038330078125,30.25,33.5,-3.25
4,117,singular,0.0032196044921875,37.75,32.0,5.75
4,118,plural,0.0015411376953125,31.75,38.25,-6.5
4,119,singular,8.058547973632812e-05,41.5,28.5,13.0
4,120,plural,0.000591278076171875,29.625,37.25,-7.625
5,121,singular,0.0032196044921875,37.75,32.0,5.75
5,122,plural,0.0015411376953125,31.75,38.25,-6.5
5,123,singular,0.00775146484375,30.625,25.25,5.375
5,124,plural,0.003326416015625,24.875,30.875,-6.0
5,125,singular,0.0008544921875,33.0,19.875,13.125
5,126,plural,0.000591278076171875,29.625,37.25,-7.625
5,127,singular,2.467632293701172e-05,34.75,21.0,13.75
5,128,plural,0.018310546875,30.0,34.0,-4.0
5,129,singular,0.00347900390625,29.5,22.125,7.375
5,130,plural,0.0185546875,29.0,33.0,-4.0
5,131,singular,0.00145721435546875,35.0,26.25,8.75
5,132,plural,5.5,37.5,32.0,5.5
5,133,singular,0.0087890625,32.75,28.0,4.75
5,134,plural,0.00014495849609375,27.125,36.0,-8.875
5,135,singular,0.1806640625,33.5,31.875,1.625
5,136,plural,0.000396728515625,30.875,38.75,-7.875
5,137,singular,0.007415771484375,37.75,32.25,5.5
5,138,plural,1.6808509826660156e-05,28.75,39.75,-11.0
5,139,singular,0.004913330078125,32.0,26.375,5.625
5,140,plural,0.000637054443359375,26.25,39.0,-12.75
5,141,singular,0.01043701171875,33.25,27.875,5.375
5,142,plural,0.000396728515625,30.875,38.75,-7.875
5,143,singular,7.875,30.875,38.75,-7.875
5,144,plural,0.00732421875,26.75,31.75,-5.0
5,145,singular,0.0037994384765625,32.25,20.5,11.75
5,146,plural,0.0020294189453125,31.0,40.75,-9.75
5,147,singular,0.0019683837890625,38.0,31.75,6.25
5,148,plural,0.030029296875,32.0,35.5,-3.5
5,149,singular,0.033935546875,32.75,29.375,3.375
5,150,plural,0.000522613525390625,30.125,39.5,-9.375
6,151,singular,0.0019683837890625,38.0,31.75,6.25
6,152,plural,0.0064697265625,26.75,31.875,-5.125
6,153,singular,0.0037994384765625,32.25,20.5,11.75
6,154,plural,6.25,38.0,31.75,6.25
6,155,singular,0.06396484375,29.5,26.625,2.875
6,156,plural,0.00049591064453125,26.25,39.25,-13.0
6,157,singular,0.003936767578125,38.25,32.0,6.25
6,158,plural,0.00180816650390625,27.875,34.25,-6.375
6,159,singular,7.625,31.125,38.75,-7.625
6,160,plural,0.0162353515625,31.625,35.75,-4.125
6,161,singular,1.4662742614746094e-05,35.25,20.75,14.5
6,162,plural,4.25,37.0,32.75,4.25
6,163,singular,0.002288818359375,32.5,26.0,6.5
6,164,plural,0.000637054443359375,27.875,35.25,-7.375
6,165,singular,0.000324249267578125,34.5,26.375,8.125
6,166,plural,2.765655517578125e-05,29.0,39.5,-10.5
6,167,singular,0.004974365234375,31.25,21.75,9.5
6,168,plural,0.00020503997802734375,23.25,32.75,-9.5
6,169,singular,6.25,31.75,38.0,-6.25
6,170,plural,4.75,37.25,32.5,4.75
6,171,singular,0.00390625,34.0,27.25,6.75
6,172,plural,3.6716461181640625e-05,27.875,42.0,-14.125
6,173,singular,0.0162353515625,28.375,23.5,4.875
6,174,plural,0.0004100799560546875,28.125,36.0,-7.875
6,175,singular,0.00032806396484375,36.75,28.625,8.125
6,176,plural,1.3828277587890625e-05,27.625,39.75,-12.125
6,177,singular,0.0037841796875,34.25,27.375,6.875
6,178,plural,0.000125885009765625,28.375,43.5,-15.125
6,179,singular,0.9765625,30.875,31.375,-0.5
6,180,plural,0.000736236572265625,31.5,38.75,-7.25
7,181,singular,0.000514984130859375,36.0,25.75,10.25
7,182,plural,0.16015625,34.0,35.75,-1.75
7,183,singular,0.0033111572265625,29.625,22.5,7.125
7,184,plural,3.6716461181640625e-05,28.125,39.0,-10.875
7,185,singular,0.00173187255859375,31.75,24.5,7.25
7,186,plural,0.003204345703125,28.75,34.5,-5.75
7,187,singular,0.0091552734375,31.375,21.625,9.75
7,188,plural,0.0012054443359375,24.5,31.625,-7.125
7,189,singular,0.000885009765625,35.25,26.0,9.25
7,190,plural,0.0002613067626953125,30.25,38.5,-8.25
7,191,singular,0.00182342529296875,32.25,21.0,11.25
7,192,plural,0.01123046875,29.75,34.25,-4.5
7,193,singular,4.25,32.75,37.0,-4.25
7,194,plural,10.25,40.0,29.75,10.25
7,195,singular,1.140625,34.5,35.25,-0.75
7,196,plural,0.314453125,30.625,31.625,-1.0
7,197,singular,4.4345855712890625e-05,35.5,23.25,12.25
7,198,plural,0.0019683837890625,32.0,38.25,-6.25
7,199,singular,2.384185791015625e-06,39.75,25.75,14.0
7,200,plural,0.0162353515625,31.625,35.75,-4.125
7,201,singular,0.001220703125,34.5,27.75,6.75
7,202,plural,0.000946044921875,30.375,41.5,-11.125
7,203,singular,3.337860107421875e-06,37.25,23.875,13.375
7,204,plural,0.005706787109375,26.75,32.0,-5.25
7,205,singular,2.9325485229492188e-05,42.5,28.0,14.5
7,206,plural,0.0029144287109375,28.0,37.5,-9.5
7,207,singular,6.9141387939453125e-06,36.0,20.375,15.625
7,208,plural,0.000301361083984375,29.75,40.0,-10.25
7,209,singular,0.0032196044921875,37.75,32.0,5.75
7,210,plural,5.75,37.75,32.0,5.75
8,211,singular,0.0003643035888671875,34.5,26.5,8.0
8,212,plural,0.0002994537353515625,25.875,39.75,-13.875
8,213,singular,0.00390625,34.0,27.25,6.75
8,214,plural,0.00066375732421875,28.375,35.75,-7.375
8,215,singular,0.001190185546875,33.0,25.75,7.25
8,216,plural,0.0008697509765625,27.625,34.75,-7.125
8,217,singular,0.00010633468627929688,33.5,22.875,10.625
8,218,plural,1.71661376953125e-05,27.0,42.75,-15.75
8,219,singular,0.0050048828125,31.25,22.125,9.125
8,220,plural,4.649162292480469e-05,27.375,44.5,-17.125
8,221,singular,0.0169677734375,30.25,25.875,4.375
8,222,plural,1.9073486328125e-05,28.875,39.75,-10.875
8,223,singular,0.0029449462890625,34.5,27.375,7.125
8,224,plural,0.0003032684326171875,27.625,35.75,-8.125
8,225,singular,0.00213623046875,38.75,31.75,7.0
8,226,plural,0.0005035400390625,31.125,38.75,-7.625
8,227,singular,7.625,31.125,38.75,-7.625
8,228,plural,0.00063323974609375,30.0,37.5,-7.5
8,229,singular,0.000823974609375,38.5,31.375,7.125
8,230,plural,7.125,38.5,31.375,7.125
8,231,singular,4.75,32.5,37.25,-4.75
8,232,plural,0.01123046875,31.5,36.0,-4.5
8,233,singular,0.001220703125,34.5,27.75,6.75
8,234,plural,0.0013580322265625,31.875,38.5,-6.625
8,235,singular,0.000911712646484375,30.75,21.5,9.25
8,236,plural,0.00396728515625,26.625,32.25,-5.625
8,237,singular,2.5033950805664062e-06,39.75,25.875,13.875
8,238,plural,0.00250244140625,25.0,31.25,-6.25
8,239,singular,0.001800537109375,33.0,20.5,12.5
8,240,plural,4.75,37.25,32.5,4.75
9,241,singular,0.0015106201171875,39.0,31.5,7.5
9,242,plural,0.0019683837890625,31.75,38.0,-6.25
9,243,singular,0.00017547607421875,35.0,26.25,8.75
9,244,plural,2.205371856689453e-05,27.25,42.5,-15.25
9,245,singular,0.002227783203125,34.75,27.25,7.5
9,246,plural,7.152557373046875e-06,27.125,40.25,-13.125
9,247,singular,0.0086669921875,30.75,25.625,5.125
9,248,plural,0.00141143798828125,27.875,34.5,-6.625
9,249,singular,0.01513671875,30.875,22.5,8.375
9,250,plural,0.0019683837890625,31.75,38.0,-6.25
9,251,singular,0.0004119873046875,36.75,28.875,7.875
9,252,plural,0.001220703125,28.75,35.5,-6.75
9,253,singular,6.151199340820312e-05,34.0,22.625,11.375
9,254,plural,0.0019683837890625,31.75,38.0,-6.25
9,255,singular,0.002227783203125,34.5,27.0,7.5
9,256,plural,0.0004367828369140625,28.0,35.75,-7.75
9,257,singular,0.002349853515625,32.0,21.75,10.25
9,258,plural,3.123283386230469e-05,29.125,39.5,-10.375
9,259,singular,0.000629425048828125,33.5,25.5,8.0
9,260,plural,0.00022411346435546875,25.25,34.0,-8.75
9,261,singular,0.005706787109375,29.375,23.375,6.0
9,262,plural,2.86102294921875e-05,29.875,40.5,-10.625
9,263,singular,6.25,31.75,38.0,-6.25
9,264,plural,0.0037994384765625,28.5,37.25,-8.75
9,265,singular,0.0001888275146484375,39.25,30.625,8.625
9,266,plural,0.00157928466796875,31.0,41.0,-10.0
9,267,singular,0.0001888275146484375,39.25,30.625,8.625
9,268,plural,0.038330078125,32.25,35.5,-3.25
9,269,singular,0.00035858154296875,35.25,27.25,8.0
9,270,plural,0.00537109375,25.625,31.0,-5.375
10,271,singular,1.0728836059570312e-06,38.25,23.375,14.875
10,272,plural,0.033935546875,29.625,33.0,-3.375
10,273,singular,0.00014209747314453125,37.25,25.0,12.25
10,274,plural,0.0233154296875,30.0,33.75,-3.75
10,275,singular,0.000583648681640625,35.0,27.5,7.5
10,276,plural,8.125,39.0,30.875,8.125
10,277,singular,0.0181884765625,30.375,26.125,4.25
10,278,plural,6.914138793945312e-05,23.0,33.75,-10.75
10,279,singular,6.25,31.75,38.0,-6.25
10,280,plural,5.7697296142578125e-05,28.875,39.0,-10.125
10,281,singular,2.7418136596679688e-06,39.75,26.125,13.625
10,282,plural,0.0003509521484375,31.25,39.25,-8.0
10,283,singular,0.000308990478515625,36.25,25.375,10.875
10,284,plural,5.25,37.5,32.25,5.25
10,285,singular,0.0012359619140625,39.25,31.625,7.625
10,286,plural,7.104873657226562e-05,24.625,34.75,-10.125
10,287,singular,5.75,32.0,37.75,-5.75
10,288,plural,0.000102996826171875,28.875,41.0,-12.125
10,289,singular,0.00140380859375,33.25,21.0,12.25
10,290,plural,0.0003452301025390625,29.375,42.5,-13.125
10,291,singular,8.0108642578125e-05,35.0,23.875,11.125
10,292,plural,0.001373291015625,30.625,37.25,-6.625
10,293,singular,0.00087738037109375,30.875,22.125,8.75
10,294,plural,0.000637054443359375,27.0,39.0,-12.0
10,295,singular,0.00019073486328125,34.5,19.625,14.875
10,296,plural,0.038330078125,30.5,33.75,-3.25
10,297,singular,9.179115295410156e-06,35.75,21.25,14.5
10,298,plural,4.5,37.25,32.75,4.5
10,299,singular,7.5,31.25,38.75,-7.5
10,300,plural,8.487701416015625e-05,29.875,39.25,-9.375
