epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
19,546,plural,0.1337890625,23.5,27.25,-3.75
19,547,singular,0.0201416015625,28.5,24.125,4.375
19,548,plural,0.474609375,39.25,39.75,-0.5
19,549,singular,0.0018463134765625,35.25,28.875,6.375
19,550,plural,0.0849609375,24.75,28.375,-3.625
19,551,singular,0.032470703125,32.0,27.0,5.0
19,552,plural,0.126953125,38.5,40.5,-2.0
19,553,singular,0.12353515625,28.125,25.75,2.375
19,554,plural,0.042236328125,29.375,35.0,-5.625
19,555,singular,0.0078125,38.0,32.75,5.25
19,556,plural,0.005157470703125,25.125,30.625,-5.5
19,557,singular,2.125,38.5,40.5,-2.0
19,558,plural,0.0211181640625,27.875,31.75,-3.875
19,559,singular,0.011962890625,30.25,25.5,4.75
19,560,plural,0.69140625,39.5,39.5,0.0
19,561,singular,0.026123046875,29.125,23.375,5.75
19,562,plural,0.004180908203125,28.0,40.0,-12.0
19,563,singular,1.703125,38.75,40.25,-1.5
19,564,plural,0.004180908203125,27.5,33.0,-5.5
19,565,singular,0.0185546875,32.25,26.375,5.875
19,566,plural,0.01324462890625,30.125,34.5,-4.375
19,567,singular,0.474609375,39.75,39.25,0.5
19,568,plural,0.0098876953125,26.375,36.25,-9.875
19,569,singular,0.00194549560546875,36.75,30.5,6.25
19,570,plural,0.001739501953125,31.875,38.25,-6.375
20,571,singular,0.00127410888671875,31.75,24.625,7.125
20,572,plural,0.16015625,23.875,27.125,-3.25
20,573,singular,0.01458740234375,28.75,24.0,4.75
20,574,plural,0.014892578125,30.25,34.5,-4.25
20,575,singular,0.01531982421875,29.625,23.0,6.625
20,576,plural,0.004241943359375,29.875,35.5,-5.625
20,577,singular,0.01416015625,32.75,26.5,6.25
20,578,plural,0.004730224609375,27.625,33.0,-5.375
20,579,singular,0.05322265625,28.75,25.375,3.375
20,580,plural,0.010009765625,25.625,30.375,-4.75
20,581,singular,0.3125,40.0,39.0,1.0
20,582,plural,0.00469970703125,27.875,33.25,-5.375
20,583,singular,0.005615234375,30.75,25.125,5.625
20,584,plural,2.125,40.5,38.5,2.0
20,585,singular,0.018798828125,31.375,26.75,4.625
20,586,plural,0.126953125,25.25,28.125,-2.875
20,587,singular,0.00055694580078125,36.0,28.375,7.625
20,588,plural,0.00119781494140625,31.75,38.5,-6.75
20,589,singular,0.0022125244140625,36.75,30.625,6.125
20,590,plural,0.69140625,39.5,39.5,0.0
20,591,singular,0.004058837890625,38.5,32.5,6.0
20,592,plural,0.0032501220703125,28.0,40.25,-12.25
20,593,singular,1.703125,38.75,40.25,-1.5
20,594,plural,0.0576171875,30.0,34.75,-4.75
20,595,singular,0.474609375,39.75,39.25,0.5
20,596,plural,0.02685546875,28.125,31.75,-3.625
20,597,singular,0.0206298828125,33.0,29.125,3.875
20,598,plural,1.3125,40.0,39.0,1.0
20,599,singular,0.019287109375,32.25,26.625,5.625
20,600,plural,0.006011962890625,26.125,36.75,-10.625
21,601,singular,0.0703125,28.625,25.625,3.0
21,602,plural,0.004180908203125,28.125,40.0,-11.875
21,603,singular,0.0203857421875,29.375,23.375,6.0
21,604,plural,0.043701171875,29.75,35.0,-5.25
21,605,singular,0.00193023681640625,31.5,24.875,6.625
21,606,plural,0.00714111328125,30.0,35.0,-5.0
21,607,singular,0.97265625,39.25,39.75,-0.5
21,608,plural,1.3125,40.0,39.0,1.0
21,609,singular,0.019287109375,32.25,26.625,5.625
21,610,plural,0.0032501220703125,27.5,33.25,-5.75
21,611,singular,0.01434326171875,30.25,25.75,4.5
21,612,plural,0.0164794921875,27.875,32.0,-4.125
21,613,singular,0.000621795654296875,36.0,28.5,7.5
21,614,plural,0.474609375,39.25,39.75,-0.5
21,615,singular,0.006103515625,38.25,32.75,5.5
21,616,plural,0.00064849853515625,31.375,38.75,-7.375
21,617,singular,1.703125,38.75,40.25,-1.5
21,618,plural,0.00714111328125,25.375,30.5,-5.125
21,619,singular,0.0022125244140625,36.75,30.625,6.125
21,620,plural,0.10791015625,25.125,28.25,-3.125
21,621,singular,0.69140625,39.5,39.5,0.0
21,622,plural,1.3125,40.0,39.0,1.0
21,623,singular,0.022705078125,31.25,26.875,4.375
21,624,plural,0.0019683837890625,27.5,33.75,-6.25
21,625,singular,0.03369140625,32.75,29.375,3.375
21,626,plural,0.1103515625,23.75,27.5,-3.75
21,627,singular,0.017822265625,28.625,24.125,4.5
21,628,plural,0.0023193359375,29.75,36.0,-6.25
21,629,singular,0.0150146484375,32.75,26.875,5.875
21,630,plural,0.006011962890625,26.125,36.75,-10.625
22,631,singular,0.97265625,39.25,39.75,-0.5
22,632,plural,0.007720947265625,26.375,36.5,-10.125
22,633,singular,0.3125,40.0,39.0,1.0
22,634,plural,0.1416015625,25.5,28.125,-2.625
22,635,singular,0.00092315673828125,37.25,30.25,7.0
22,636,plural,0.0019683837890625,32.0,38.25,-6.25
22,637,singular,0.000858306884765625,32.0,24.375,7.625
22,638,plural,0.06005859375,30.25,34.75,-4.5
22,639,singular,0.01104736328125,33.0,26.5,6.5
22,640,plural,0.0036773681640625,30.0,35.75,-5.75
22,641,singular,0.007537841796875,30.625,25.375,5.25
22,642,plural,1.703125,40.25,38.75,1.5
22,643,singular,0.000621795654296875,36.0,28.5,7.5
22,644,plural,0.57421875,39.5,39.75,-0.25
22,645,singular,0.0260009765625,32.0,26.875,5.125
22,646,plural,0.0012054443359375,27.25,34.0,-6.75
22,647,singular,0.043212890625,32.75,29.625,3.125
22,648,plural,0.201171875,38.75,40.25,-1.5
22,649,singular,0.09423828125,28.5,25.875,2.625
22,650,plural,0.002532958984375,27.875,40.5,-12.625
22,651,singular,0.023681640625,28.5,24.375,4.125
22,652,plural,0.001983642578125,27.25,33.5,-6.25
22,653,singular,0.0274658203125,31.125,27.0,4.125
22,654,plural,0.00494384765625,29.875,35.25,-5.375
22,655,singular,0.0238037109375,29.25,23.625,5.625
22,656,plural,0.01141357421875,27.75,32.25,-4.5
22,657,singular,1.9140625,38.75,40.5,-1.75
22,658,plural,0.10009765625,23.875,27.625,-3.75
22,659,singular,0.0021209716796875,39.0,32.25,6.75
22,660,plural,0.00701904296875,25.5,30.625,-5.125
23,661,singular,0.015625,29.625,23.25,6.375
23,662,plural,0.0010528564453125,31.875,38.75,-6.875
23,663,singular,0.0233154296875,33.0,29.25,3.75
23,664,plural,0.0025787353515625,29.875,36.0,-6.125
23,665,singular,0.0004329681396484375,36.25,28.375,7.875
23,666,plural,0.07568359375,25.125,28.625,-3.5
23,667,singular,0.69140625,39.5,39.5,0.0
23,668,plural,0.047119140625,30.25,35.0,-4.75
23,669,singular,0.036865234375,29.125,25.375,3.75
23,670,plural,1.9140625,40.5,38.75,1.75
23,671,singular,0.0150146484375,32.75,26.875,5.875
23,672,plural,0.001739501953125,27.625,34.0,-6.375
23,673,singular,0.0166015625,31.5,26.75,4.75
23,674,plural,0.0032501220703125,28.25,40.25,-12.0
23,675,singular,0.82421875,39.5,39.75,-0.25
23,676,plural,1.3125,40.0,39.0,1.0
23,677,singular,0.0022125244140625,36.75,30.625,6.125
23,678,plural,0.00469970703125,26.125,37.0,-10.875
23,679,singular,0.015869140625,30.25,25.875,4.375
23,680,plural,0.0164794921875,27.875,32.0,-4.125
23,681,singular,0.01544189453125,32.5,26.75,5.75
23,682,plural,0.006195068359375,25.5,30.75,-5.25
23,683,singular,0.0031585693359375,38.75,32.5,6.25
23,684,plural,0.0771484375,23.75,27.875,-4.125
23,685,singular,0.00138092041015625,31.75,24.75,7.0
23,686,plural,0.002532958984375,27.5,33.5,-6.0
23,687,singular,0.0157470703125,28.75,24.125,4.625
23,688,plural,0.474609375,39.25,39.75,-0.5
23,689,singular,1.9140625,38.75,40.5,-1.75
23,690,plural,0.007049560546875,30.25,35.25,-5.0
24,691,singular,0.00151824951171875,37.0,30.5,6.5
24,692,plural,0.0791015625,23.875,27.875,-4.0
24,693,singular,0.01385498046875,28.875,24.125,4.75
24,694,plural,0.00469970703125,26.25,37.0,-10.75
24,695,singular,0.69140625,39.5,39.5,0.0
24,696,plural,0.08349609375,25.375,28.625,-3.25
24,697,singular,0.000270843505859375,36.5,28.125,8.375
24,698,plural,0.00469970703125,27.875,33.25,-5.375
24,699,singular,0.011474609375,32.75,26.5,6.25
24,700,plural,1.5,40.25,39.0,1.25
24,701,singular,0.0174560546875,30.25,26.0,4.25
24,702,plural,0.006256103515625,30.125,35.25,-5.125
24,703,singular,0.001220703125,31.875,24.75,7.125
24,704,plural,0.0015411376953125,27.5,34.0,-6.5
24,705,singular,0.97265625,39.25,39.75,-0.5
24,706,plural,0.00153350830078125,32.0,38.5,-6.5
24,707,singular,0.0120849609375,29.875,23.125,6.75
24,708,plural,0.004180908203125,28.625,40.0,-11.375
24,709,singular,0.3125,40.0,39.0,1.0
24,710,plural,0.0031890869140625,30.125,36.0,-5.875
24,711,singular,0.001068115234375,39.5,31.875,7.625
24,712,plural,0.02685546875,28.25,31.875,-3.625
24,713,singular,0.0087890625,33.25,26.625,6.625
24,714,plural,1.9140625,40.5,38.75,1.75
24,715,singular,0.060302734375,28.875,25.75,3.125
24,716,plural,0.57421875,39.5,39.75,-0.25
24,717,singular,0.0242919921875,31.25,27.0,4.25
24,718,plural,0.00433349609375,25.375,31.0,-5.625
24,719,singular,0.03369140625,33.0,29.625,3.375
24,720,plural,0.0206298828125,29.625,35.75,-6.125
25,721,singular,1.5,39.0,40.25,-1.25
25,722,plural,0.027587890625,30.0,35.5,-5.5
25,723,singular,0.57421875,39.75,39.5,0.25
25,724,plural,0.004180908203125,28.625,40.0,-11.375
25,725,singular,0.035400390625,29.25,25.5,3.75
25,726,plural,0.00469970703125,26.375,37.0,-10.625
25,727,singular,0.00933837890625,29.125,23.875,5.25
25,728,plural,0.08349609375,25.375,28.625,-3.25
25,729,singular,0.00982666015625,33.5,28.875,4.625
25,730,plural,0.00469970703125,27.875,33.25,-5.375
25,731,singular,0.000621795654296875,32.25,24.25,8.0
25,732,plural,0.0031890869140625,30.125,36.0,-5.875
25,733,singular,0.00897216796875,33.0,26.5,6.5
25,734,plural,0.0028533935546875,27.875,33.75,-5.875
25,735,singular,0.00019073486328125,36.75,28.0,8.75
25,736,plural,0.091796875,24.0,27.75,-3.75
25,737,singular,0.0101318359375,31.875,26.5,5.375
25,738,plural,1.5,40.25,39.0,1.25
25,739,singular,0.97265625,39.25,39.75,-0.5
25,740,plural,0.006866455078125,25.625,30.75,-5.125
25,741,singular,0.01123046875,30.5,25.75,4.75
25,742,plural,0.02099609375,28.125,32.0,-3.875
25,743,singular,0.0091552734375,33.25,26.875,6.375
25,744,plural,1.140625,40.0,39.25,0.75
25,745,singular,0.0031585693359375,38.75,32.5,6.25
25,746,plural,0.38671875,39.25,40.0,-0.75
25,747,singular,0.0028228759765625,36.75,30.875,5.875
25,748,plural,0.00433349609375,30.0,35.5,-5.5
25,749,singular,0.0185546875,29.5,23.625,5.875
25,750,plural,0.0004444122314453125,31.5,39.25,-7.75
26,751,singular,0.0047607421875,38.5,32.75,5.75
26,752,plural,0.0019683837890625,28.0,40.75,-12.75
26,753,singular,0.0185546875,29.5,23.625,5.875
26,754,plural,0.251953125,39.0,40.25,-1.25
26,755,singular,0.021484375,31.375,27.0,4.375
26,756,plural,0.00174713134765625,27.375,33.75,-6.375
26,757,singular,0.043212890625,32.75,29.625,3.125
26,758,plural,0.0038604736328125,29.875,35.5,-5.625
26,759,singular,0.00112152099609375,35.75,28.875,6.875
26,760,plural,0.031982421875,24.75,29.375,-4.625
26,761,singular,2.125,38.5,40.5,-2.0
26,762,plural,0.001739501953125,27.625,34.0,-6.375
26,763,singular,0.01007080078125,29.125,24.0,5.125
26,764,plural,0.82421875,39.75,39.5,0.25
26,765,singular,1.5,39.0,40.25,-1.25
26,766,plural,0.0036468505859375,26.25,37.25,-11.0
26,767,singular,0.01123046875,30.5,25.75,4.75
26,768,plural,0.016357421875,28.125,32.25,-4.125
26,769,singular,0.474609375,39.75,39.25,0.5
26,770,plural,0.0281982421875,30.125,35.5,-5.375
26,771,singular,0.000720977783203125,37.5,30.25,7.25
26,772,plural,0.002227783203125,30.0,36.25,-6.25
26,773,singular,0.000667572021484375,32.25,24.375,7.875
26,774,plural,0.007659912109375,25.75,30.75,-5.0
26,775,singular,0.038330078125,29.25,25.625,3.625
26,776,plural,1.3125,40.0,39.0,1.0
26,777,singular,0.0123291015625,33.0,27.125,5.875
26,778,plural,0.000728607177734375,31.75,39.0,-7.25
26,779,singular,0.015869140625,32.5,26.875,5.625
26,780,plural,0.060546875,23.75,28.125,-4.375
27,781,singular,1.140625,39.25,40.0,-0.75
27,782,plural,0.016357421875,28.125,32.25,-4.125
27,783,singular,0.038330078125,29.25,25.625,3.625
27,784,plural,1.140625,40.0,39.25,0.75
27,785,singular,0.01544189453125,30.375,26.0,4.375
27,786,plural,0.00135040283203125,27.625,34.25,-6.625
27,787,singular,0.0123291015625,32.75,26.875,5.875
27,788,plural,0.38671875,39.25,40.0,-0.75
27,789,singular,1.5,39.0,40.25,-1.25
27,790,plural,0.001190185546875,32.0,38.75,-6.75
27,791,singular,0.01007080078125,29.125,24.0,5.125
27,792,plural,0.06396484375,24.0,28.125,-4.125
27,793,singular,0.0125732421875,33.5,29.125,4.375
27,794,plural,0.0216064453125,30.0,35.75,-5.75
27,795,singular,0.010986328125,30.0,23.375,6.625
27,796,plural,0.82421875,39.75,39.5,0.25
27,797,singular,0.00107574462890625,32.0,24.75,7.25
27,798,plural,0.0048828125,30.125,35.5,-5.375
27,799,singular,0.0123291015625,33.0,27.125,5.875
27,800,plural,0.039306640625,25.0,29.25,-4.25
27,801,singular,1.3125,39.0,40.0,-1.0
27,802,plural,0.0032501220703125,28.5,40.25,-11.75
27,803,singular,0.00023555755615234375,36.75,28.25,8.5
27,804,plural,0.00677490234375,25.75,30.875,-5.125
27,805,singular,0.00165557861328125,39.25,32.25,7.0
27,806,plural,0.002227783203125,30.0,36.25,-6.25
27,807,singular,0.0089111328125,32.0,26.5,5.5
27,808,plural,0.003662109375,27.875,33.5,-5.625
27,809,singular,0.000720977783203125,37.5,30.25,7.25
27,810,plural,0.003662109375,26.375,37.25,-10.875
28,811,singular,0.00023555755615234375,36.75,28.25,8.5
28,812,plural,0.0032501220703125,28.5,40.25,-11.75
28,813,singular,0.38671875,40.0,39.25,0.75
28,814,plural,0.0032196044921875,28.0,33.75,-5.75
28,815,singular,0.000453948974609375,32.5,24.125,8.375
28,816,plural,0.008544921875,25.875,30.75,-4.875
28,817,singular,0.0068359375,33.25,26.375,6.875
28,818,plural,0.03759765625,30.375,35.25,-4.875
28,819,singular,0.126953125,40.5,38.5,2.0
28,820,plural,0.006011962890625,28.125,33.25,-5.125
28,821,singular,0.00677490234375,33.75,28.75,5.0
28,822,plural,2.578125,40.75,38.25,2.5
28,823,singular,0.0091552734375,33.25,26.875,6.375
28,824,plural,0.0079345703125,30.375,35.25,-4.875
28,825,singular,0.041748046875,29.25,25.75,3.5
28,826,plural,0.0009307861328125,32.0,39.0,-7.0
28,827,singular,0.474609375,39.75,39.25,0.5
28,828,plural,0.0654296875,25.375,28.875,-3.5
28,829,singular,0.000560760498046875,37.5,30.0,7.5
28,830,plural,0.003662109375,26.375,37.25,-10.875
28,831,singular,0.0079345703125,30.75,25.625,5.125
28,832,plural,0.07421875,24.125,28.0,-3.875
28,833,singular,0.007293701171875,29.375,23.875,5.5
28,834,plural,1.703125,40.25,38.75,1.5
28,835,singular,0.01263427734375,29.875,23.5,6.375
28,836,plural,0.00156402587890625,29.875,36.5,-6.625
28,837,singular,0.0024566650390625,39.0,32.5,6.5
28,838,plural,0.0113525390625,28.0,32.5,-4.5
28,839,singular,0.012939453125,31.75,26.75,5.0
28,840,plural,0.57421875,39.5,39.75,-0.25
29,841,singular,0.0047607421875,38.5,32.75,5.75
29,842,plural,0.0009918212890625,29.625,36.75,-7.125
29,843,singular,0.00250244140625,36.75,30.75,6.0
29,844,plural,0.003387451171875,25.375,31.25,-5.875
29,845,singular,0.016357421875,28.875,24.375,4.5
29,846,plural,0.0022125244140625,25.875,37.75,-11.875
29,847,singular,1.703125,38.75,40.25,-1.5
29,848,plural,0.016845703125,30.0,36.0,-6.0
29,849,singular,0.036865234375,29.375,25.75,3.625
29,850,plural,0.056640625,24.0,28.25,-4.25
29,851,singular,0.57421875,39.75,39.5,0.25
29,852,plural,0.0025177001953125,28.0,34.0,-6.0
29,853,singular,0.000484466552734375,32.5,24.25,8.25
29,854,plural,0.00152587890625,32.25,38.75,-6.5
29,855,singular,0.00830078125,30.25,23.125,7.125
29,856,plural,0.00897216796875,30.5,35.25,-4.75
29,857,singular,0.00714111328125,33.25,26.625,6.625
29,858,plural,0.05810546875,25.375,29.0,-3.625
29,859,singular,0.006591796875,32.25,26.375,5.875
29,860,plural,1.703125,40.25,38.75,1.5
29,861,singular,0.0096435546875,33.25,27.125,6.125
29,862,plural,0.0113525390625,28.0,32.5,-4.5
29,863,singular,0.0004825592041015625,36.25,28.5,7.75
29,864,plural,0.002227783203125,27.625,33.75,-6.125
29,865,singular,0.97265625,39.25,39.75,-0.5
29,866,plural,0.002532958984375,28.625,40.5,-11.875
29,867,singular,0.0098876953125,30.625,25.75,4.875
29,868,plural,1.3125,40.0,39.0,1.0
29,869,singular,0.0181884765625,33.25,29.25,4.0
29,870,plural,0.474609375,39.25,39.75,-0.5
30,871,singular,0.050048828125,29.25,26.0,3.25
30,872,plural,0.0010986328125,29.75,36.75,-7.0
30,873,singular,0.0037078857421875,38.75,32.75,6.0
30,874,plural,0.003753662109375,25.5,31.25,-5.75
30,875,singular,0.0126953125,33.0,27.25,5.75
30,876,plural,0.3125,39.0,40.0,-1.0
30,877,singular,0.015625,31.625,26.875,4.75
30,878,plural,0.201171875,38.75,40.25,-1.5
30,879,singular,0.0167236328125,29.625,23.75,5.875
30,880,plural,0.0022125244140625,25.875,37.75,-11.875
30,881,singular,0.0269775390625,30.125,26.375,3.75
30,882,plural,0.037109375,23.75,28.625,-4.875
30,883,singular,0.000873565673828125,36.0,28.875,7.125
30,884,plural,0.003387451171875,30.0,35.75,-5.75
30,885,singular,0.016845703125,32.5,27.125,5.375
30,886,plural,0.0003452301025390625,31.5,39.5,-8.0
30,887,singular,0.0233154296875,33.25,29.5,3.75
30,888,plural,0.0078125,27.875,32.75,-4.875
30,889,singular,2.125,38.5,40.5,-2.0
30,890,plural,0.001983642578125,28.5,40.75,-12.25
30,891,singular,0.69140625,39.5,39.5,0.0
30,892,plural,1.5,40.25,39.0,1.25
30,893,singular,0.000667572021484375,32.25,24.375,7.875
30,894,plural,0.0025177001953125,27.75,33.75,-6.0
30,895,singular,0.82421875,39.5,39.75,-0.25
30,896,plural,0.002227783203125,27.875,34.0,-6.125
30,897,singular,0.006439208984375,29.5,23.875,5.625
30,898,plural,0.048828125,25.25,29.125,-3.875
30,899,singular,0.00049591064453125,37.75,30.125,7.625
30,900,plural,0.02197265625,30.125,35.75,-5.625
31,901,singular,0.3125,40.0,39.0,1.0
31,902,plural,0.003662109375,26.5,37.25,-10.75
31,903,singular,0.0264892578125,29.625,25.625,4.0
31,904,plural,1.703125,40.25,38.75,1.5
31,905,singular,0.0111083984375,30.0,23.5,6.5
31,906,plural,0.00153350830078125,27.75,34.25,-6.5
31,907,singular,0.0125732421875,33.5,29.125,4.375
31,908,plural,0.001739501953125,30.0,36.5,-6.5
31,909,singular,0.82421875,39.5,39.75,-0.25
31,910,plural,0.004150390625,28.0,33.5,-5.5
31,911,singular,0.006439208984375,29.5,23.875,5.625
31,912,plural,0.02197265625,30.125,35.75,-5.625
31,913,singular,0.00113677978515625,39.5,32.0,7.5
31,914,plural,1.3125,40.0,39.0,1.0
31,915,singular,0.0007171630859375,32.25,24.5,7.75
31,916,plural,0.03076171875,25.0,29.5,-4.5
31,917,singular,0.00946044921875,32.0,26.625,5.375
31,918,plural,0.004730224609375,25.625,31.125,-5.5
31,919,singular,0.01708984375,30.375,26.125,4.25
31,920,plural,0.0019683837890625,28.25,40.75,-12.5
31,921,singular,0.0096435546875,33.25,27.125,6.125
31,922,plural,0.38671875,39.25,40.0,-0.75
31,923,singular,0.00194549560546875,37.0,30.75,6.25
31,924,plural,0.0078125,27.875,32.75,-4.875
31,925,singular,0.00067901611328125,36.25,28.875,7.375
31,926,plural,0.037109375,23.75,28.625,-4.875
31,927,singular,1.9140625,38.75,40.5,-1.75
31,928,plural,0.006195068359375,30.375,35.5,-5.125
31,929,singular,0.0096435546875,33.0,26.875,6.125
31,930,plural,0.00072479248046875,32.0,39.25,-7.25
32,931,singular,0.00165557861328125,39.25,32.25,7.0
32,932,plural,0.006195068359375,30.375,35.5,-5.125
32,933,singular,0.000667572021484375,32.25,24.375,7.875
32,934,plural,0.001983642578125,28.5,40.75,-12.25
32,935,singular,0.57421875,39.75,39.5,0.25
32,936,plural,1.5,40.25,39.0,1.25
32,937,singular,0.00958251953125,29.25,24.125,5.125
32,938,plural,0.00135040283203125,30.0,36.75,-6.75
32,939,singular,0.00750732421875,33.5,27.125,6.375
32,940,plural,0.000640869140625,31.875,39.25,-7.375
32,941,singular,0.82421875,39.5,39.75,-0.25
32,942,plural,1.3125,40.0,39.0,1.0
32,943,singular,0.0111083984375,30.0,23.5,6.5
32,944,plural,0.03076171875,25.0,29.5,-4.5
32,945,singular,0.0125732421875,33.5,29.125,4.375
32,946,plural,0.012939453125,29.875,36.25,-6.375
32,947,singular,0.01507568359375,30.5,26.125,4.375
32,948,plural,0.0025177001953125,27.75,33.75,-6.0
32,949,singular,0.0096435546875,33.0,26.875,6.125
32,950,plural,0.001190185546875,27.75,34.5,-6.75
32,951,singular,0.97265625,39.25,39.75,-0.5
32,952,plural,1.3125,40.0,39.0,1.0
32,953,singular,0.0003757476806640625,36.5,28.5,8.0
32,954,plural,0.0022125244140625,26.25,37.75,-11.5
32,955,singular,0.03564453125,29.5,25.875,3.625
32,956,plural,0.004180908203125,25.625,31.25,-5.625
32,957,singular,0.000812530517578125,37.5,30.375,7.125
32,958,plural,0.044189453125,24.0,28.5,-4.5
32,959,singular,0.00946044921875,32.0,26.625,5.375
32,960,plural,0.0128173828125,28.125,32.5,-4.375
33,961,singular,0.01507568359375,30.5,26.125,4.375
33,962,plural,0.012939453125,29.875,36.25,-6.375
33,963,singular,0.03564453125,29.5,25.875,3.625
33,964,plural,0.001190185546875,27.75,34.5,-6.75
33,965,singular,0.0003757476806640625,36.5,28.5,8.0
33,966,plural,0.0015411376953125,28.375,41.0,-12.625
33,967,singular,0.97265625,39.25,39.75,-0.5
33,968,plural,0.053466796875,24.25,28.375,-4.125
33,969,singular,0.251953125,40.25,39.0,1.25
33,970,plural,1.9140625,40.5,38.75,1.75
33,971,singular,0.00732421875,33.5,27.0,6.5
33,972,plural,0.004669189453125,25.75,31.25,-5.5
33,973,singular,0.0078125,29.375,24.0,5.375
33,974,plural,0.0128173828125,28.125,32.5,-4.375
33,975,singular,0.000518798828125,32.5,24.375,8.125
33,976,plural,0.00135040283203125,30.0,36.75,-6.75
33,977,singular,0.82421875,39.5,39.75,-0.25
33,978,plural,0.048095703125,25.5,29.25,-3.75
33,979,singular,0.000301361083984375,38.0,29.875,8.125
33,980,plural,0.0028533935546875,26.5,37.5,-11.0
33,981,singular,0.000881195068359375,39.75,32.0,7.75
33,982,plural,1.703125,40.25,38.75,1.5
33,983,singular,0.00750732421875,33.25,26.875,6.375
33,984,plural,0.00482177734375,30.375,35.75,-5.375
33,985,singular,0.00982666015625,30.125,23.5,6.625
33,986,plural,0.57421875,39.5,39.75,-0.25
33,987,singular,0.01611328125,33.5,29.375,4.125
33,988,plural,0.0004405975341796875,31.75,39.5,-7.75
33,989,singular,0.01220703125,31.875,26.875,5.0
33,990,plural,0.001739501953125,27.625,34.0,-6.375
34,991,singular,0.01611328125,33.5,29.375,4.125
34,992,plural,0.0017242431640625,26.125,38.0,-11.875
34,993,singular,1.5,39.0,40.25,-1.25
34,994,plural,0.0015106201171875,30.125,36.75,-6.625
34,995,singular,0.0289306640625,29.625,25.75,3.875
34,996,plural,0.001983642578125,28.5,40.75,-12.25
34,997,singular,0.006927490234375,29.5,24.0,5.5
34,998,plural,0.00072479248046875,32.0,39.25,-7.25
34,999,singular,0.00732421875,33.25,26.75,6.5
34,1000,plural,0.0032196044921875,28.0,33.75,-5.75
34,1001,singular,0.000484466552734375,32.5,24.25,8.25
34,1002,plural,0.045654296875,24.125,28.5,-4.375
34,1003,singular,0.57421875,39.75,39.5,0.25
34,1004,plural,0.048095703125,25.5,29.25,-3.75
34,1005,singular,0.16015625,40.5,38.75,1.75
34,1006,plural,0.01141357421875,30.75,35.25,-4.5
34,1007,singular,9.393692016601562e-05,37.25,27.75,9.5
34,1008,plural,0.0074462890625,26.0,31.0,-5.0
34,1009,singular,0.005462646484375,31.125,25.625,5.5
34,1010,plural,2.34375,40.75,38.5,2.25
34,1011,singular,0.00165557861328125,39.25,32.25,7.0
34,1012,plural,0.82421875,39.75,39.5,0.25
34,1013,singular,0.01007080078125,32.0,26.75,5.25
34,1014,plural,0.00885009765625,28.0,32.75,-4.75
34,1015,singular,0.00118255615234375,37.25,30.5,6.75
34,1016,plural,0.00994873046875,29.75,36.5,-6.75
34,1017,singular,0.0113525390625,30.0,23.625,6.375
34,1018,plural,0.3125,39.0,40.0,-1.0
34,1019,singular,0.01025390625,33.25,27.375,5.875
34,1020,plural,0.000820159912109375,27.625,34.75,-7.125
35,1021,singular,0.0103759765625,29.25,24.25,5.0
35,1022,plural,0.00119781494140625,28.125,41.25,-13.125
35,1023,singular,0.01025390625,33.25,27.375,5.875
35,1024,plural,0.0029296875,25.5,31.5,-6.0
35,1025,singular,0.0107421875,32.0,26.875,5.125
35,1026,plural,0.0017242431640625,26.0,38.0,-12.0
35,1027,singular,0.01611328125,33.5,29.375,4.125
35,1028,plural,0.001739501953125,27.625,34.0,-6.375
35,1029,singular,0.000606536865234375,36.25,28.75,7.5
35,1030,plural,0.000946044921875,29.875,37.0,-7.125
35,1031,singular,1.703125,38.75,40.25,-1.5
35,1032,plural,0.97265625,39.75,39.25,0.5
35,1033,singular,0.0185546875,30.5,26.375,4.125
35,1034,plural,0.38671875,39.25,40.0,-0.75
35,1035,singular,0.01025390625,33.0,27.125,5.875
35,1036,plural,0.00885009765625,28.0,32.75,-4.75
35,1037,singular,0.0037078857421875,38.75,32.75,6.0
35,1038,plural,0.251953125,39.0,40.25,-1.25
35,1039,singular,1.9140625,38.75,40.5,-1.75
35,1040,plural,0.01312255859375,30.0,36.25,-6.25
35,1041,singular,0.000720977783203125,37.5,30.25,7.25
35,1042,plural,0.00072479248046875,32.0,39.25,-7.25
35,1043,singular,0.0086669921875,30.25,23.5,6.75
35,1044,plural,0.0284423828125,25.125,29.625,-4.5
35,1045,singular,0.031494140625,29.625,25.875,3.75
35,1046,plural,0.00135040283203125,27.875,34.5,-6.625
35,1047,singular,0.82421875,39.5,39.75,-0.25
35,1048,plural,0.00885009765625,30.75,35.5,-4.75
35,1049,singular,0.000331878662109375,32.75,24.0,8.75
35,1050,plural,0.04736328125,24.25,28.5,-4.25
36,1051,singular,0.251953125,40.25,39.0,1.25
36,1052,plural,0.002532958984375,28.875,40.5,-11.625
36,1053,singular,0.00010395050048828125,37.25,27.875,9.375
36,1054,plural,0.0235595703125,28.5,32.25,-3.75
36,1055,singular,0.16015625,40.5,38.75,1.75
36,1056,plural,0.0128173828125,30.875,35.25,-4.375
36,1057,singular,0.0057373046875,30.625,23.125,7.5
36,1058,plural,0.0074462890625,26.0,31.0,-5.0
36,1059,singular,0.0032196044921875,34.25,28.5,5.75
36,1060,plural,0.002716064453125,30.5,36.5,-6.0
36,1061,singular,0.018310546875,30.0,25.625,4.375
