epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.675921440124512,11.675921440124512,164.0,2.9243528842926025e-07,0.004302978515625,0.00070953369140625,1.453125,1.453125,1.9296875,0.115234375
1,0,2,plural,14.70244026184082,14.70244026184082,0.55078125,155.0,0.000476837158203125,0.007568359375,1.453125,1.453125,1.9296875,0.11572265625
1,1,3,singular,8.613906860351562,8.613906860351562,156.0,8.940696716308594e-06,0.0054931640625,0.00019550323486328125,1.453125,1.453125,1.9296875,0.11572265625
1,1,4,plural,20.40544319152832,20.40544319152832,0.017822265625,174.0,1.1920928955078125e-07,0.00640869140625,1.453125,1.4453125,1.9296875,0.1162109375
1,2,5,singular,5.472711563110352,5.472711563110352,155.0,0.12890625,0.006927490234375,3.4123659133911133e-06,1.453125,1.4453125,1.9296875,0.1162109375
1,2,6,plural,13.807356834411621,13.807356834411621,0.076171875,145.0,2.421438694000244e-07,0.0074462890625,1.453125,1.4453125,1.9296875,0.1162109375
1,3,7,singular,12.543237686157227,12.543237686157227,160.0,2.3096799850463867e-07,0.006134033203125,0.0,1.453125,1.4453125,1.9296875,0.1162109375
1,3,8,plural,15.500953674316406,15.500953674316406,0.023193359375,146.0,7.450580596923828e-09,0.007080078125,1.453125,1.4453125,1.9296875,0.11669921875
1,4,9,singular,13.515105247497559,13.515105247497559,143.0,6.246566772460938e-05,0.006256103515625,0.0,1.453125,1.4453125,1.9296875,0.11669921875
1,4,10,plural,18.206161499023438,18.206161499023438,0.7109375,156.0,6.407499313354492e-06,0.00665283203125,1.453125,1.4453125,1.9296875,0.11669921875
1,5,11,singular,11.407740592956543,11.407740592956543,143.0,0.000148773193359375,0.00665283203125,0.0,1.453125,1.4453125,1.9296875,0.11669921875
1,5,12,plural,6.48212194442749,6.48212194442749,1.9921875,155.0,2.0503997802734375e-05,0.007598876953125,1.453125,1.453125,1.9296875,0.11669921875
1,6,13,singular,4.358830451965332,4.358830451965332,154.0,0.50390625,0.006622314453125,3.11434268951416e-06,1.453125,1.453125,1.9296875,0.11669921875
1,6,14,plural,14.254472732543945,14.254472732543945,0.11962890625,159.0,2.384185791015625e-07,0.006988525390625,1.453125,1.453125,1.9296875,0.1171875
1,7,15,singular,3.8675222396850586,3.8675222396850586,152.0,0.56640625,0.006195068359375,3.9637088775634766e-06,1.453125,1.453125,1.9296875,0.1171875
1,7,16,plural,17.02811622619629,17.02811622619629,0.5078125,164.0,2.5033950805664062e-06,0.005584716796875,1.453125,1.453125,1.9296875,0.11767578125
1,8,17,singular,9.049031257629395,9.049031257629395,167.0,2.4139881134033203e-06,0.0067138671875,0.0,1.453125,1.453125,1.9296875,0.11767578125
1,8,18,plural,14.363097190856934,14.363097190856934,0.0186767578125,149.0,2.9802322387695312e-08,0.00616455078125,1.453125,1.453125,1.9296875,0.11767578125
1,9,19,singular,6.641814231872559,6.641814231872559,143.0,0.0184326171875,0.005615234375,0.0,1.453125,1.453125,1.9296875,0.11767578125
1,9,20,plural,21.959707260131836,21.959707260131836,0.00022792816162109375,170.0,0.0,0.00714111328125,1.453125,1.453125,1.9296875,0.1181640625
1,10,21,singular,14.802783966064453,14.802783966064453,144.0,7.82012939453125e-05,0.006805419921875,0.0,1.453125,1.453125,1.9296875,0.1181640625
1,10,22,plural,5.038119316101074,5.038119316101074,9.5625,154.0,0.00018024444580078125,0.006988525390625,1.453125,1.453125,1.9296875,0.11865234375
1,11,23,singular,3.4591269493103027,3.4591269493103027,159.0,7.152557373046875e-05,0.004180908203125,0.0,1.453125,1.453125,1.9296875,0.11865234375
1,11,24,plural,4.435965538024902,4.435965538024902,12.0,154.0,0.0002899169921875,0.006622314453125,1.453125,1.453125,1.9296875,0.119140625
1,12,25,singular,8.310646057128906,8.310646057128906,154.0,0.054931640625,0.0072021484375,1.1920928955078125e-07,1.453125,1.453125,1.9296875,0.119140625
1,12,26,plural,20.00997543334961,20.00997543334961,0.00109100341796875,158.0,0.0,0.007171630859375,1.453125,1.453125,1.9296875,0.119140625
1,13,27,singular,10.731671333312988,10.731671333312988,159.0,1.5944242477416992e-06,0.00592041015625,0.0,1.453125,1.453125,1.9296875,0.119140625
1,13,28,plural,23.268096923828125,23.268096923828125,0.03857421875,170.0,7.916241884231567e-08,0.00579833984375,1.453125,1.453125,1.921875,0.11962890625
1,14,29,singular,5.276141166687012,5.276141166687012,154.0,0.0010528564453125,0.006378173828125,0.0,1.453125,1.453125,1.921875,0.11962890625
1,14,30,plural,17.285228729248047,17.285228729248047,0.78515625,164.0,4.857778549194336e-06,0.00518798828125,1.453125,1.453125,1.921875,0.11962890625
2,0,31,singular,2.8610737323760986,2.8610737323760986,154.0,0.00013828277587890625,0.004058837890625,0.0,1.453125,1.453125,1.921875,0.11962890625
2,0,32,plural,18.15583038330078,18.15583038330078,0.0849609375,174.0,0.0,0.00445556640625,1.453125,1.453125,1.921875,0.11962890625
2,1,33,singular,8.988537788391113,8.988537788391113,164.0,3.680586814880371e-06,0.006195068359375,0.0,1.453125,1.453125,1.921875,0.11962890625
2,1,34,plural,10.811799049377441,10.811799049377441,0.71875,145.0,4.798173904418945e-06,0.006103515625,1.453125,1.453125,1.921875,0.1201171875
2,2,35,singular,1.7112784385681152,1.7112784385681152,127.5,5.53125,0.0062255859375,9.632110595703125e-05,1.453125,1.453125,1.921875,0.12060546875
2,2,36,plural,3.447087526321411,3.447087526321411,41.25,150.0,0.00179290771484375,0.00689697265625,1.453125,1.453125,1.921875,0.12060546875
2,3,37,singular,6.924897193908691,6.924897193908691,167.0,2.0265579223632812e-05,0.0069580078125,0.0,1.453125,1.453125,1.921875,0.12109375
2,3,38,plural,14.790657997131348,14.790657997131348,2.53125,164.0,2.467632293701172e-05,0.00555419921875,1.453125,1.453125,1.921875,0.12109375
2,4,39,singular,6.68739128112793,6.68739128112793,154.0,0.1689453125,0.0072021484375,1.1548399925231934e-06,1.453125,1.453125,1.921875,0.12158203125
2,4,40,plural,14.994014739990234,14.994014739990234,6.5,156.0,0.00010013580322265625,0.005706787109375,1.453125,1.453125,1.921875,0.12158203125
2,5,41,singular,10.45263671875,10.45263671875,143.0,0.00067138671875,0.00616455078125,0.0,1.453125,1.453125,1.921875,0.12158203125
2,5,42,plural,18.072486877441406,18.072486877441406,0.002960205078125,158.0,7.450580596923828e-09,0.00738525390625,1.453125,1.453125,1.921875,0.1220703125
2,6,43,singular,9.2317476272583,9.2317476272583,159.0,5.930662155151367e-06,0.005950927734375,0.0,1.453125,1.453125,1.921875,0.1220703125
2,6,44,plural,2.632507801055908,2.632507801055908,64.5,145.0,0.0030517578125,0.00665283203125,1.453125,1.453125,1.921875,0.1220703125
2,7,45,singular,12.302790641784668,12.302790641784668,144.0,0.0004787445068359375,0.006683349609375,0.0,1.453125,1.453125,1.921875,0.12255859375
2,7,46,plural,10.581258773803711,10.581258773803711,2.375,159.0,2.9921531677246094e-05,0.006866455078125,1.453125,1.453125,1.921875,0.12255859375
2,8,47,singular,0.9597557783126831,0.9597557783126831,96.0,21.875,0.004608154296875,0.0006866455078125,1.453125,1.453125,1.921875,0.123046875
2,8,48,plural,11.56737995147705,11.56737995147705,0.59375,146.0,3.293156623840332e-06,0.006072998046875,1.453125,1.453125,1.921875,0.123046875
2,9,49,singular,7.4708251953125,7.4708251953125,143.0,0.003814697265625,0.00677490234375,0.0,1.453125,1.453125,1.921875,0.123046875
2,9,50,plural,18.397214889526367,18.397214889526367,0.001678466796875,170.0,0.0,0.006805419921875,1.453125,1.453125,1.921875,0.12353515625
2,10,51,singular,3.5463104248046875,3.5463104248046875,139.0,0.232421875,0.005462646484375,8.270144462585449e-07,1.453125,1.453125,1.921875,0.12353515625
2,10,52,plural,1.984806776046753,1.984806776046753,84.5,134.0,0.004058837890625,0.006072998046875,1.453125,1.453125,1.921875,0.12353515625
2,11,53,singular,0.9005493521690369,0.9005493521690369,92.5,38.25,0.00433349609375,0.00128936767578125,1.453125,1.453125,1.921875,0.1240234375
2,11,54,plural,9.574527740478516,9.574527740478516,18.375,155.0,0.0003795623779296875,0.004638671875,1.453125,1.453125,1.921875,0.1240234375
2,12,55,singular,5.119722843170166,5.119722843170166,155.0,0.0003147125244140625,0.005401611328125,0.0,1.453125,1.453125,1.921875,0.12451171875
2,12,56,plural,20.269346237182617,20.269346237182617,0.25,170.0,1.4007091522216797e-06,0.006103515625,1.453125,1.453125,1.921875,0.12451171875
2,13,57,singular,2.714608669281006,2.714608669281006,145.0,0.0106201171875,0.00640869140625,0.0,1.453125,1.453125,1.921875,0.125
2,13,58,plural,14.991951942443848,14.991951942443848,3.890625,164.0,5.125999450683594e-05,0.00543212890625,1.453125,1.453125,1.921875,0.125
2,14,59,singular,7.981075763702393,7.981075763702393,160.0,1.8358230590820312e-05,0.006317138671875,0.0,1.453125,1.453125,1.921875,0.125
2,14,60,plural,10.615349769592285,10.615349769592285,0.349609375,149.0,1.1026859283447266e-06,0.006195068359375,1.453125,1.453125,1.921875,0.125
3,0,61,singular,0.5488072037696838,0.5488072037696838,65.5,37.5,0.0033721923828125,0.00174713134765625,1.453125,1.453125,1.921875,0.125
3,0,62,plural,16.897226333618164,16.897226333618164,0.003570556640625,170.0,0.0,0.006988525390625,1.453125,1.453125,1.921875,0.125
3,1,63,singular,0.47789502143859863,0.47789502143859863,59.25,35.5,0.003143310546875,0.0015869140625,1.453125,1.453125,1.921875,0.125
3,1,64,plural,7.718255043029785,7.718255043029785,5.15625,145.0,0.00011968612670898438,0.00604248046875,1.453125,1.453125,1.921875,0.1259765625
3,2,65,singular,8.577824592590332,8.577824592590332,143.0,0.004669189453125,0.00701904296875,0.0,1.4609375,1.453125,1.921875,0.125
3,2,66,plural,8.323529243469238,8.323529243469238,34.25,155.0,0.00107574462890625,0.004730224609375,1.4609375,1.453125,1.921875,0.1259765625
3,3,67,singular,4.189189910888672,4.189189910888672,164.0,0.000244140625,0.007537841796875,0.0,1.4609375,1.453125,1.921875,0.1259765625
3,3,68,plural,15.260043144226074,15.260043144226074,0.01171875,158.0,0.0,0.00738525390625,1.4609375,1.453125,1.921875,0.1259765625
3,4,69,singular,10.052851676940918,10.052851676940918,144.0,0.0037689208984375,0.007232666015625,0.0,1.4609375,1.453125,1.921875,0.1259765625
3,4,70,plural,18.64687728881836,18.64687728881836,0.6796875,170.0,5.751848220825195e-06,0.0059814453125,1.4609375,1.453125,1.921875,0.126953125
3,5,71,singular,0.3282609283924103,0.3282609283924103,43.5,32.0,0.00225830078125,0.00150299072265625,1.4609375,1.453125,1.921875,0.126953125
3,5,72,plural,1.772456169128418,1.772456169128418,118.5,129.0,0.00616455078125,0.00628662109375,1.4609375,1.453125,1.921875,0.126953125
3,6,73,singular,6.982578277587891,6.982578277587891,159.0,5.602836608886719e-05,0.00616455078125,0.0,1.4609375,1.453125,1.921875,0.126953125
3,6,74,plural,8.95895004272461,8.95895004272461,2.96875,146.0,4.076957702636719e-05,0.006256103515625,1.4609375,1.453125,1.921875,0.126953125
3,7,75,singular,5.866250514984131,5.866250514984131,163.0,8.392333984375e-05,0.00628662109375,0.0,1.4609375,1.453125,1.921875,0.126953125
3,7,76,plural,7.025580406188965,7.025580406188965,12.75,159.0,0.00049591064453125,0.00689697265625,1.4609375,1.453125,1.921875,0.126953125
3,8,77,singular,5.1016035079956055,5.1016035079956055,142.0,0.038330078125,0.006866455078125,1.3783574104309082e-07,1.4609375,1.453125,1.921875,0.126953125
3,8,78,plural,1.1107029914855957,1.1107029914855957,96.0,104.5,0.004638671875,0.00518798828125,1.4609375,1.453125,1.921875,0.126953125
3,9,79,singular,3.6403284072875977,3.6403284072875977,152.0,0.00138092041015625,0.005035400390625,0.0,1.4609375,1.453125,1.921875,0.126953125
3,9,80,plural,8.62038516998291,8.62038516998291,1.0703125,149.0,8.463859558105469e-06,0.005950927734375,1.4609375,1.453125,1.921875,0.1279296875
3,10,81,singular,2.923731803894043,2.923731803894043,145.0,8.25,0.0069580078125,0.0002689361572265625,1.4609375,1.453125,1.921875,0.1279296875
3,10,82,plural,13.149580001831055,13.149580001831055,9.0625,164.0,0.00014019012451171875,0.00543212890625,1.4609375,1.453125,1.921875,0.1279296875
3,11,83,singular,0.5991306304931641,0.5991306304931641,74.0,0.0028076171875,0.0018310546875,0.0,1.4609375,1.453125,1.921875,0.1279296875
3,11,84,plural,10.43160629272461,10.43160629272461,23.625,164.0,0.000652313232421875,0.005767822265625,1.4609375,1.453125,1.921875,0.1279296875
3,12,85,singular,0.9875911474227905,0.9875911474227905,97.5,0.059814453125,0.0048828125,1.1920928955078125e-07,1.4609375,1.453125,1.921875,0.12890625
3,12,86,plural,14.005813598632812,14.005813598632812,1.171875,174.0,4.827976226806641e-06,0.004791259765625,1.4609375,1.453125,1.921875,0.12890625
3,13,87,singular,5.983258247375488,5.983258247375488,159.0,0.00015354156494140625,0.0064697265625,0.0,1.4609375,1.453125,1.921875,0.12890625
3,13,88,plural,0.6612015962600708,0.6612015962600708,70.5,75.0,0.003875732421875,0.00439453125,1.4609375,1.453125,1.921875,0.12890625
3,14,89,singular,1.257932186126709,1.257932186126709,102.5,3.328125,0.004669189453125,8.630752563476562e-05,1.4609375,1.453125,1.921875,0.12890625
3,14,90,plural,10.583918571472168,10.583918571472168,68.0,156.0,0.0029754638671875,0.006317138671875,1.4609375,1.453125,1.921875,0.12890625
4,0,91,singular,1.088441014289856,1.088441014289856,95.0,3.484375,0.004302978515625,9.059906005859375e-05,1.4609375,1.453125,1.921875,0.1298828125
4,0,92,plural,6.3256449699401855,6.3256449699401855,77.0,155.0,0.0028228759765625,0.0054931640625,1.4609375,1.453125,1.921875,0.1298828125
4,1,93,singular,1.3319483995437622,1.3319483995437622,114.0,112.0,0.00616455078125,0.00628662109375,1.4609375,1.453125,1.921875,0.1298828125
4,1,94,plural,7.31303596496582,7.31303596496582,1.765625,149.0,1.9073486328125e-05,0.006378173828125,1.4609375,1.453125,1.921875,0.1298828125
4,2,95,singular,6.2673540115356445,6.2673540115356445,143.0,0.050048828125,0.0068359375,2.812594175338745e-07,1.4609375,1.453125,1.921875,0.1298828125
