epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,15.184789657592773,15.184789657592773,190.0,1.0617077350616455e-07,0.050048828125,0.006134033203125,1.0859375,1.078125,1.4375,0.1162109375
1,0,2,plural,11.56128215789795,11.56128215789795,18.0,171.0,0.01806640625,0.0693359375,1.078125,1.078125,1.4375,0.12158203125
1,1,3,singular,4.588635444641113,4.588635444641113,172.0,0.0030059814453125,0.05419921875,0.003936767578125,1.078125,1.078125,1.4296875,0.125
1,1,4,plural,,,0.0,0.0,0.002349853515625,0.00183868408203125,1.078125,1.0859375,1.4296875,0.12451171875
1,2,5,singular,,,0.0,0.0,0.001708984375,0.0064697265625,1.0859375,1.078125,1.4296875,0.1240234375
1,2,6,plural,10.13101863861084,10.13101863861084,87.0,174.0,0.040771484375,0.08154296875,1.078125,1.078125,1.4296875,0.1259765625
1,3,7,singular,4.513261795043945,4.513261795043945,181.0,0.0196533203125,0.06982421875,0.0026397705078125,1.078125,1.0859375,1.421875,0.1328125
1,3,8,plural,,,0.0,0.0,0.0023040771484375,0.006317138671875,1.0859375,1.078125,1.421875,0.1318359375
1,4,9,singular,0.3215038776397705,0.3215038776397705,49.0,0.043212890625,0.024169921875,0.0028839111328125,1.078125,1.078125,1.421875,0.134765625
1,4,10,plural,,,0.0,0.0,0.002197265625,0.0019683837890625,1.078125,1.078125,1.421875,0.134765625
1,5,11,singular,1.4283971786499023,1.4283971786499023,134.0,0.7734375,0.06689453125,0.00164794921875,1.0859375,1.078125,1.4140625,0.1416015625
1,5,12,plural,,,0.0,0.0,0.00689697265625,0.0003223419189453125,1.078125,1.078125,1.4140625,0.1416015625
1,6,13,singular,,,0.0,0.0,0.0025634765625,0.00010538101196289062,1.078125,1.078125,1.4140625,0.1416015625
1,6,14,plural,13.369829177856445,13.369829177856445,9.375,188.0,0.01092529296875,0.1103515625,1.078125,1.078125,1.40625,0.146484375
1,7,15,singular,0.017213938757777214,0.017213938757777214,3.046875,0.435546875,0.0027313232421875,0.0022430419921875,1.078125,1.078125,1.40625,0.146484375
1,7,16,plural,4.514686107635498,4.514686107635498,170.0,171.0,0.0810546875,0.0771484375,1.0859375,1.0859375,1.421875,0.1376953125
1,8,17,singular,,,0.0,0.0,0.0067138671875,0.006927490234375,1.078125,1.078125,1.4140625,0.1376953125
1,8,18,plural,0.016923068091273308,0.016923068091273308,1.046875,3.0,0.0024871826171875,0.0033721923828125,1.078125,1.078125,1.4140625,0.1376953125
1,9,19,singular,2.2119545936584473,2.2119545936584473,154.0,51.25,0.0810546875,0.04052734375,1.0859375,1.078125,1.4140625,0.14453125
1,9,20,plural,0.6563105583190918,0.6563105583190918,0.578125,90.5,0.0067138671875,0.06005859375,1.078125,1.078125,1.40625,0.1455078125
1,10,21,singular,1.5321290493011475,1.5321290493011475,135.0,130.0,0.068359375,0.06787109375,1.078125,1.078125,1.40625,0.1474609375
1,10,22,plural,6.5620903968811035,6.5620903968811035,182.0,193.0,0.0859375,0.08642578125,1.0859375,1.078125,1.4140625,0.138671875
1,11,23,singular,0.22621889412403107,0.22621889412403107,34.75,30.625,0.0169677734375,0.0147705078125,1.078125,1.078125,1.4140625,0.138671875
1,11,24,plural,0.016489652916789055,0.016489652916789055,2.53125,2.9375,0.002716064453125,0.0026092529296875,1.078125,1.078125,1.4140625,0.1396484375
1,12,25,singular,,,0.0,0.0,0.00174713134765625,0.00164031982421875,1.078125,1.078125,1.4140625,0.1396484375
1,12,26,plural,,,0.0,0.0,0.000896453857421875,0.00104522705078125,1.078125,1.078125,1.4140625,0.1396484375
1,13,27,singular,0.002229825360700488,0.002229825360700488,0.40234375,0.087890625,0.000484466552734375,0.00032806396484375,1.078125,1.078125,1.4140625,0.1396484375
1,13,28,plural,3.783881664276123,3.783881664276123,168.0,170.0,0.08251953125,0.0810546875,1.078125,1.078125,1.421875,0.130859375
1,14,29,singular,,,0.0,0.0,0.0025634765625,0.002410888671875,1.078125,1.078125,1.421875,0.130859375
1,14,30,plural,6.103329360485077e-05,6.103329360485077e-05,0.0009765625,0.010986328125,0.00177001953125,0.00177764892578125,1.078125,1.078125,1.421875,0.130859375
2,0,31,singular,,,0.0,0.0,0.00101470947265625,0.00113677978515625,1.078125,1.078125,1.421875,0.130859375
2,0,32,plural,,,0.0,0.0,0.000415802001953125,1.1920928955078125e-07,1.078125,1.078125,1.421875,0.130859375
2,1,33,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.421875,0.130859375
2,1,34,plural,0.0001734344696160406,0.0001734344696160406,0.016845703125,0.0303955078125,6.07222318649292e-07,1.8030405044555664e-06,1.078125,1.078125,1.421875,0.130859375
2,2,35,singular,5.516161918640137,5.516161918640137,172.0,170.0,0.08984375,0.08935546875,1.078125,1.078125,1.421875,0.1328125
2,2,36,plural,0.023933665826916695,0.023933665826916695,0.0810546875,4.59375,0.0023193359375,0.004364013671875,1.0859375,1.078125,1.421875,0.1318359375
2,3,37,singular,0.000834355247206986,0.000834355247206986,0.15234375,0.0224609375,0.00640869140625,0.001983642578125,1.078125,1.078125,1.421875,0.1318359375
2,3,38,plural,0.01859903894364834,0.01859903894364834,2.828125,3.28125,0.003448486328125,0.002899169921875,1.078125,1.078125,1.421875,0.1318359375
2,4,39,singular,0.33519604802131653,0.33519604802131653,50.75,47.0,0.0400390625,0.0361328125,1.078125,1.0859375,1.421875,0.1328125
2,4,40,plural,,,0.0,0.0,0.002166748046875,0.0067138671875,1.078125,1.078125,1.421875,0.1328125
2,5,41,singular,0.013700615614652634,0.013700615614652634,2.421875,1.7109375,0.0028839111328125,0.003021240234375,1.078125,1.078125,1.421875,0.1337890625
2,5,42,plural,0.01350845955312252,0.01350845955312252,0.314453125,2.515625,0.0009765625,0.003631591796875,1.078125,1.078125,1.421875,0.1337890625
2,6,43,singular,0.0007463291985914111,0.0007463291985914111,0.1298828125,0.058349609375,0.0004520416259765625,0.0011138916015625,1.078125,1.078125,1.421875,0.1337890625
2,6,44,plural,,,0.0,0.0,0.0002613067626953125,0.0006256103515625,1.078125,1.078125,1.421875,0.1337890625
2,7,45,singular,0.0015113847330212593,0.0015113847330212593,0.259765625,0.044921875,0.00013065338134765625,0.0004367828369140625,1.078125,1.078125,1.421875,0.1337890625
2,7,46,plural,,,0.0,0.0,3.647804260253906e-05,9.298324584960938e-05,1.078125,1.078125,1.421875,0.1337890625
2,8,47,singular,0.0004210777406115085,0.0004210777406115085,0.076171875,0.001617431640625,2.7060508728027344e-05,5.327165126800537e-07,1.078125,1.078125,1.421875,0.1337890625
2,8,48,plural,0.006084372289478779,0.006084372289478779,0.1708984375,1.140625,0.00017833709716796875,0.00165557861328125,1.078125,1.078125,1.421875,0.1337890625
2,9,49,singular,0.0015461406437680125,0.0015461406437680125,0.265625,0.051025390625,0.00016307830810546875,0.0002651214599609375,1.078125,1.078125,1.421875,0.1337890625
2,9,50,plural,1.4086024761199951,1.4086024761199951,130.0,130.0,0.1015625,0.09423828125,1.0859375,1.078125,1.4375,0.115234375
2,10,51,singular,,,0.0,0.0,0.00677490234375,0.0023345947265625,1.078125,1.078125,1.4375,0.11572265625
