epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,49,singular,0.0301513671875,37.0,33.25,3.75
2,50,plural,0.00018310546875,28.25,37.5,-9.25
2,51,singular,0.2060546875,26.375,21.625,4.75
2,52,plural,0.00439453125,24.75,31.375,-6.625
2,53,singular,0.002899169921875,29.875,20.0,9.875
2,54,plural,0.251953125,35.75,37.0,-1.25
2,55,singular,0.404296875,27.375,18.75,8.625
2,56,plural,0.00299072265625,25.375,31.375,-6.0
2,57,singular,0.018310546875,29.375,21.5,7.875
2,58,plural,2.7894973754882812e-05,27.5,39.0,-11.5
2,59,singular,0.015625,28.25,18.75,9.5
2,60,plural,0.0022125244140625,25.0,37.75,-12.75
3,61,singular,0.00140380859375,33.0,23.125,9.875
3,62,plural,0.00299072265625,25.375,31.375,-6.0
3,63,singular,0.0185546875,27.625,18.125,9.5
3,64,plural,0.02978515625,35.0,38.5,-3.5
3,65,singular,4.03125,34.75,38.75,-4.0
3,66,plural,0.016357421875,26.875,35.75,-8.875
3,67,singular,0.0001506805419921875,41.0,30.25,10.75
3,68,plural,1.5078125,29.875,28.625,1.25
3,69,singular,0.1337890625,28.625,20.5,8.125
3,70,plural,7.0,40.25,33.25,7.0
3,71,singular,4.03125,34.75,38.75,-4.0
3,72,plural,0.05908203125,24.875,28.5,-3.625
3,73,singular,0.0830078125,27.5,24.125,3.375
3,74,plural,0.00017642974853515625,29.0,38.0,-9.0
3,75,singular,0.000652313232421875,31.375,20.25,11.125
3,76,plural,2.396106719970703e-05,27.75,39.25,-11.5
3,77,singular,0.0052490234375,39.5,34.25,5.25
3,78,plural,0.0113525390625,27.375,31.875,-4.5
3,79,singular,0.006561279296875,29.125,18.875,10.25
3,80,plural,0.00022029876708984375,29.0,40.25,-11.25
3,81,singular,0.056884765625,27.75,21.875,5.875
3,82,plural,0.0035552978515625,25.125,31.0,-5.875
3,83,singular,0.005859375,33.25,22.875,10.375
3,84,plural,5.25,39.5,34.25,5.25
3,85,singular,0.038818359375,29.375,24.5,4.875
3,86,plural,2.0265579223632812e-05,27.25,38.75,-11.5
3,87,singular,0.046875,28.5,23.125,5.375
3,88,plural,0.00042724609375,23.75,33.5,-9.75
3,89,singular,0.0390625,31.625,25.25,6.375
3,90,plural,0.000568389892578125,29.0,42.0,-13.0
4,91,singular,0.08642578125,26.125,21.125,5.0
4,92,plural,0.000415802001953125,26.125,34.0,-7.875
4,93,singular,0.009765625,30.75,24.375,6.375
4,94,plural,0.0004425048828125,24.0,33.5,-9.5
4,95,singular,0.017578125,29.5,23.125,6.375
4,96,plural,0.00193023681640625,34.0,40.25,-6.25
4,97,singular,0.00153350830078125,33.0,24.375,8.625
4,98,plural,2.682209014892578e-05,27.75,38.75,-11.0
4,99,singular,0.123046875,27.125,23.5,3.625
4,100,plural,0.000133514404296875,25.875,35.0,-9.125
4,101,singular,0.0014190673828125,30.75,22.375,8.375
4,102,plural,8.0108642578125e-05,24.375,34.25,-9.875
4,103,singular,0.064453125,38.0,35.25,2.75
4,104,plural,0.03271484375,25.625,29.5,-3.875
4,105,singular,5.0,34.75,39.75,-5.0
4,106,plural,0.034912109375,27.125,30.5,-3.375
4,107,singular,0.000537872314453125,31.625,18.0,13.625
4,108,plural,0.0017242431640625,26.25,38.0,-11.75
4,109,singular,0.00604248046875,29.875,23.125,6.75
4,110,plural,0.000667572021484375,31.125,39.5,-8.375
4,111,singular,0.00037384033203125,36.0,22.0,14.0
4,112,plural,9.75,42.25,32.5,9.75
4,113,singular,3.28125,35.75,39.0,-3.25
4,114,plural,7.0,40.75,33.75,7.0
4,115,singular,0.04052734375,29.875,22.125,7.75
4,116,plural,5.245208740234375e-06,27.625,40.75,-13.125
4,117,singular,0.0028076171875,34.25,24.375,9.875
4,118,plural,3.910064697265625e-05,29.0,39.5,-10.5
4,119,singular,2.34375,36.25,38.5,-2.25
4,120,plural,0.00994873046875,32.5,39.25,-6.75
5,121,singular,0.003662109375,30.5,21.375,9.125
5,122,plural,0.1689453125,26.75,28.625,-1.875
5,123,singular,0.000804901123046875,32.5,21.0,11.5
5,124,plural,6.75,40.75,34.0,6.75
5,125,singular,0.01385498046875,28.0,21.25,6.75
5,126,plural,0.000308990478515625,24.875,33.25,-8.375
5,127,singular,0.00201416015625,32.25,23.75,8.5
5,128,plural,1.430511474609375e-06,27.0,41.75,-14.75
5,129,singular,0.006011962890625,33.5,25.0,8.5
5,130,plural,8.058547973632812e-05,25.875,35.5,-9.625
5,131,singular,0.5859375,26.75,26.375,0.375
5,132,plural,6.67572021484375e-05,29.375,39.25,-9.875
5,133,singular,0.00011444091796875,35.5,22.875,12.625
5,134,plural,0.201171875,36.75,38.25,-1.5
5,135,singular,4.75,35.0,39.75,-4.75
5,136,plural,0.07666015625,27.875,30.5,-2.625
5,137,singular,0.000911712646484375,41.0,34.0,7.0
5,138,plural,7.0,41.0,34.0,7.0
5,139,singular,0.0028076171875,34.0,24.25,9.75
5,140,plural,0.000141143798828125,24.25,40.5,-16.25
5,141,singular,0.0194091796875,30.625,22.25,8.375
5,142,plural,0.00154876708984375,27.25,33.75,-6.5
5,143,singular,0.00049591064453125,31.75,22.0,9.75
5,144,plural,8.7738037109375e-05,29.0,38.5,-9.5
5,145,singular,3.765625,35.5,39.25,-3.75
5,146,plural,0.0023193359375,26.625,32.75,-6.125
5,147,singular,0.00041961669921875,31.875,18.375,13.5
5,148,plural,0.00604248046875,32.5,39.75,-7.25
5,149,singular,1.5854835510253906e-05,43.25,30.25,13.0
5,150,plural,0.00020694732666015625,30.5,40.5,-10.0
6,151,singular,0.0002918243408203125,36.5,22.5,14.0
6,152,plural,0.0028839111328125,30.875,36.75,-5.875
6,153,singular,0.000713348388671875,41.0,33.75,7.25
6,154,plural,0.03857421875,27.5,30.875,-3.375
6,155,singular,0.00286865234375,30.75,21.5,9.25
6,156,plural,0.00020122528076171875,30.375,40.5,-10.125
6,157,singular,0.000293731689453125,33.5,20.375,13.125
6,158,plural,0.003265380859375,28.0,33.75,-5.75
6,159,singular,1.1682510375976562e-05,37.75,20.75,17.0
6,160,plural,0.004608154296875,32.25,40.0,-7.75
6,161,singular,9.059906005859375e-05,35.25,21.125,14.125
6,162,plural,0.000530242919921875,30.625,38.25,-7.625
6,163,singular,0.000934600830078125,30.625,19.0,11.625
6,164,plural,0.033935546875,28.875,32.25,-3.375
6,165,singular,7.772445678710938e-05,33.5,20.25,13.25
6,166,plural,2.3126602172851562e-05,29.0,40.0,-11.0
6,167,singular,0.0011749267578125,40.75,34.0,6.75
6,168,plural,0.000614166259765625,26.0,33.5,-7.5
6,169,singular,0.0011749267578125,40.75,34.0,6.75
6,170,plural,0.050048828125,26.25,29.5,-3.25
6,171,singular,0.0037994384765625,32.25,20.875,11.375
6,172,plural,6.5,40.75,34.25,6.5
6,173,singular,0.01385498046875,28.5,22.125,6.375
6,174,plural,0.0001239776611328125,33.0,42.0,-9.0
6,175,singular,0.0106201171875,32.75,25.875,6.875
6,176,plural,0.0001239776611328125,33.0,42.0,-9.0
6,177,singular,0.06396484375,38.25,35.5,2.75
6,178,plural,5.793571472167969e-05,24.25,34.5,-10.25
6,179,singular,0.625,27.0,26.75,0.25
6,180,plural,6.67572021484375e-05,23.875,41.25,-17.375
7,181,singular,5.25,35.0,40.25,-5.25
7,182,plural,0.00049591064453125,25.875,39.25,-13.375
7,183,singular,0.0001068115234375,37.5,21.875,15.625
7,184,plural,0.12890625,27.0,29.125,-2.125
7,185,singular,0.000621795654296875,32.0,21.875,10.125
7,186,plural,7.75,41.5,33.75,7.75
7,187,singular,0.0001964569091796875,35.0,23.75,11.25
7,188,plural,5.960464477539062e-07,26.75,42.5,-15.75
7,189,singular,0.00921630859375,31.375,22.25,9.125
7,190,plural,2.1219253540039062e-05,24.25,35.5,-11.25
7,191,singular,0.0004711151123046875,31.875,22.5,9.375
7,192,plural,8.106231689453125e-06,27.625,43.5,-15.875
7,193,singular,0.00030517578125,41.25,32.75,8.5
7,194,plural,0.01416015625,35.5,39.75,-4.25
7,195,singular,0.0009613037109375,33.0,23.875,9.125
7,196,plural,6.723403930664062e-05,26.25,36.0,-9.75
7,197,singular,0.0013275146484375,34.75,24.125,10.625
7,198,plural,0.01416015625,35.5,39.75,-4.25
7,199,singular,4.5,35.25,39.75,-4.5
7,200,plural,0.0035858154296875,32.25,40.25,-8.0
7,201,singular,0.00017452239990234375,32.75,18.25,14.5
7,202,plural,0.000667572021484375,30.875,38.25,-7.375
7,203,singular,0.00173187255859375,31.25,21.375,9.875
7,204,plural,0.006988525390625,27.0,32.0,-5.0
7,205,singular,0.00015926361083984375,42.0,33.25,8.75
7,206,plural,0.018310546875,28.75,32.75,-4.0
7,207,singular,0.00038909912109375,31.5,18.875,12.625
7,208,plural,0.0849609375,28.125,30.625,-2.5
7,209,singular,0.00013828277587890625,34.25,20.125,14.125
7,210,plural,0.000736236572265625,30.5,37.75,-7.25
