split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,1,The strange [wug] above the posts,The strange [wugs] above the post,-16.495500564575195,-17.120500564575195,-18.0214900970459,-17.2089900970459,-17.11609649658203,-15.991096496582031,
test,1,7,1,The strange [wugs] above the post,The strange [wug] above the posts,-17.2089900970459,-18.0214900970459,-17.120500564575195,-16.495500564575195,-17.04534149169922,-16.42034149169922,
test,0,7,1,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-17.472684860229492,-17.972684860229492,-16.168184280395508,-15.105684280395508,-16.3798885345459,-15.254889488220215,
test,1,7,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-15.105684280395508,-16.168184280395508,-17.972684860229492,-17.472684860229492,-17.76177215576172,-17.26177215576172,
test,0,7,1,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-17.952896118164062,-18.952896118164062,-18.873729705810547,-16.186229705810547,-19.70236587524414,-17.13986587524414,
test,1,7,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-16.186229705810547,-18.873729705810547,-18.952896118164062,-17.952896118164062,-18.73039436340332,-17.73039436340332,
test,0,7,1,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-3.0473005771636963,-7.172300815582275,-6.671002388000488,-4.796002388000488,-8.008447647094727,-8.258447647094727,
test,1,7,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-4.796002388000488,-6.671002388000488,-7.172300815582275,-3.0473005771636963,-7.190802574157715,-3.065802574157715,
test,0,7,1,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-3.8261055946350098,-7.70110559463501,-6.9851226806640625,-5.7351226806640625,-6.873262882232666,-5.623262882232666,
test,1,7,1,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-5.7351226806640625,-6.9851226806640625,-7.70110559463501,-3.8261055946350098,-7.94706916809082,-3.9470691680908203,
test,0,7,1,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.944878578186035,-13.944878578186035,-13.351397514343262,-11.038897514343262,-13.571009635925293,-12.008509635925293,
test,1,7,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.038897514343262,-13.351397514343262,-13.944878578186035,-12.944878578186035,-14.20284652709961,-13.32784652709961,
test,0,7,1,The restless [wug] below the wires,The restless [wugs] below the wire,-11.805061340332031,-14.992561340332031,-13.872694969177246,-12.310194969177246,-14.37621784210205,-13.50121784210205,
test,1,7,1,The restless [wugs] below the wire,The restless [wug] below the wires,-12.310194969177246,-13.872694969177246,-14.992561340332031,-11.805061340332031,-15.081855773925781,-12.019355773925781,
test,0,7,1,The graceful [wug] above the desks,The graceful [wugs] above the desk,-2.502455234527588,-4.627455234527588,-4.6351776123046875,-2.1351776123046875,-5.043238162994385,-3.668238401412964,
test,1,7,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-2.1351776123046875,-4.6351776123046875,-4.627455234527588,-2.502455234527588,-4.7144598960876465,-2.7144598960876465,
test,0,7,1,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-14.734162330627441,-17.046663284301758,-15.181845664978027,-13.619345664978027,-14.335862159729004,-13.835862159729004,
test,1,7,1,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-13.619345664978027,-15.181845664978027,-17.046663284301758,-14.734162330627441,-17.19443130493164,-15.06943130493164,
test,0,7,1,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-13.114776611328125,-14.677276611328125,-15.440862655639648,-12.628362655639648,-18.203327178955078,-17.390827178955078,
test,1,7,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-12.628362655639648,-15.440862655639648,-14.677276611328125,-13.114776611328125,-14.496369361877441,-13.121369361877441,
test,0,7,1,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-6.628262519836426,-10.503262519836426,-6.164086818695068,-4.164086818695068,-6.424582481384277,-3.7995827198028564,
test,1,7,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-4.164086818695068,-6.164086818695068,-10.503262519836426,-6.628262519836426,-10.254559516906738,-6.254559516906738,
test,0,7,1,The round [wug] near the bushes,The round [wugs] near the bush,-4.594099998474121,-10.594099998474121,-8.064044952392578,-4.564044952392578,-8.177639961242676,-6.802639961242676,
test,1,7,1,The round [wugs] near the bush,The round [wug] near the bushes,-4.564044952392578,-8.064044952392578,-10.594099998474121,-4.594099998474121,-10.552621841430664,-4.677622318267822,
test,0,7,1,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-15.326714515686035,-16.63921546936035,-16.63850212097168,-14.01350212097168,-17.76841163635254,-16.33091163635254,
test,1,7,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-14.01350212097168,-16.63850212097168,-16.63921546936035,-15.326714515686035,-16.665454864501953,-15.602953910827637,
test,0,7,1,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-4.118142604827881,-7.118142604827881,-5.081676483154297,-3.956676721572876,-7.138486862182617,-7.263486862182617,
test,1,7,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-3.956676721572876,-5.081676483154297,-7.118142604827881,-4.118142604827881,-7.121302127838135,-4.246302127838135,
test,0,7,1,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.122201919555664,-18.434701919555664,-15.668822288513184,-15.606322288513184,-15.985997200012207,-16.04849624633789,
test,1,7,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.606322288513184,-15.668822288513184,-18.434701919555664,-17.122201919555664,-18.19180679321289,-17.00430679321289,
test,0,7,1,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-17.033302307128906,-17.658302307128906,-18.595619201660156,-16.658119201660156,-18.59731101989746,-16.72231101989746,
test,1,7,1,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-16.658119201660156,-18.595619201660156,-17.658302307128906,-17.033302307128906,-17.370670318603516,-16.933170318603516,
test,0,7,1,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-1.931662917137146,-5.0566630363464355,-4.83576774597168,-2.0857675075531006,-6.292022228240967,-5.667022228240967,
test,1,7,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-2.0857675075531006,-4.83576774597168,-5.0566630363464355,-1.931662917137146,-5.106095314025879,-2.481095314025879,
test,0,7,1,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.826850891113281,-14.576850891113281,-14.723978996276855,-13.786478996276855,-15.210663795471191,-14.023163795471191,
test,1,7,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-13.786478996276855,-14.723978996276855,-14.576850891113281,-12.826850891113281,-14.453466415405273,-12.703466415405273,
test,0,7,1,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-16.587932586669922,-17.587932586669922,-17.457590103149414,-16.957590103149414,-18.315153121948242,-18.377653121948242,
test,1,7,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-16.957590103149414,-17.457590103149414,-17.587932586669922,-16.587932586669922,-17.182966232299805,-16.307966232299805,
test,0,7,1,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-3.1221272945404053,-6.622127532958984,-5.0931501388549805,-3.7181501388549805,-4.982317924499512,-3.4823179244995117,
test,1,7,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-3.7181501388549805,-5.0931501388549805,-6.622127532958984,-3.1221272945404053,-6.503251552581787,-3.253251314163208,
test,0,7,1,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.1903544664382935,-4.565354347229004,-3.931379795074463,-2.056379795074463,-5.371885776519775,-6.621885776519775,
test,1,7,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.056379795074463,-3.931379795074463,-4.565354347229004,-1.1903544664382935,-4.5483717918396,-1.17337167263031,
test,0,7,1,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-2.0473577976226807,-6.297357559204102,-3.7142491340637207,-2.0892491340637207,-7.521893501281738,-7.521893501281738,
test,1,7,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-2.0892491340637207,-3.7142491340637207,-6.297357559204102,-2.0473577976226807,-6.145381927490234,-2.2703819274902344,
test,0,7,1,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-2.5348939895629883,-4.284893989562988,-5.618448734283447,-2.3684487342834473,-6.616379737854004,-5.866379737854004,
test,1,7,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-2.3684487342834473,-5.618448734283447,-4.284893989562988,-2.5348939895629883,-4.05206823348999,-2.4270682334899902,
test,0,7,1,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-2.4240880012512207,-7.049088001251221,-4.044372081756592,-2.919372081756592,-4.573966979980469,-3.823967218399048,
test,1,7,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-2.919372081756592,-4.044372081756592,-7.049088001251221,-2.4240880012512207,-6.9544997215271,-2.3294999599456787,
test,0,7,1,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-15.617827415466309,-18.117828369140625,-18.574893951416016,-16.949893951416016,-18.39647674560547,-16.52147674560547,
test,1,7,1,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-16.949893951416016,-18.574893951416016,-18.117828369140625,-15.617827415466309,-18.195890426635742,-15.758390426635742,
test,0,7,1,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.912718772888184,-7.537718772888184,-5.338065147399902,-4.463065147399902,-8.152206420898438,-8.777206420898438,
test,1,7,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-4.463065147399902,-5.338065147399902,-7.537718772888184,-4.912718772888184,-7.438681125640869,-4.563681125640869,
test,0,7,1,The lively [wug] near the slopes,The lively [wugs] near the slope,-16.12968635559082,-18.12968635559082,-17.360750198364258,-16.298250198364258,-17.252836227416992,-16.315336227416992,
test,1,7,1,The lively [wugs] near the slope,The lively [wug] near the slopes,-16.298250198364258,-17.360750198364258,-18.12968635559082,-16.12968635559082,-18.00076675415039,-16.31326675415039,
test,0,7,1,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.8250770568847656,-6.075077056884766,-3.3074491024017334,-3.6824491024017334,-3.6899893283843994,-4.8149895668029785,
test,1,7,1,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-3.6824491024017334,-3.3074491024017334,-6.075077056884766,-2.8250770568847656,-5.910216331481934,-2.6602163314819336,
test,0,7,1,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.760863304138184,-18.4483642578125,-18.200401306152344,-15.82540225982666,-18.204788208007812,-15.767287254333496,
test,1,7,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.82540225982666,-18.200401306152344,-18.4483642578125,-15.760863304138184,-18.566896438598633,-15.879396438598633,
test,0,7,1,The strange [wug] below the roots,The strange [wugs] below the root,-4.404018878936768,-9.77901840209961,-5.778842926025391,-4.153842926025391,-5.239067077636719,-4.614067077636719,
test,1,7,1,The strange [wugs] below the root,The strange [wug] below the roots,-4.153842926025391,-5.778842926025391,-9.77901840209961,-4.404018878936768,-9.974934577941895,-4.5999345779418945,
test,0,7,1,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-13.714447021484375,-16.776947021484375,-13.981853485107422,-13.419353485107422,-14.189081192016602,-13.314081192016602,
test,1,7,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-13.419353485107422,-13.981853485107422,-16.776947021484375,-13.714447021484375,-16.63887596130371,-13.826375007629395,
test,0,7,1,The curious [wug] below the sofas,The curious [wugs] below the sofa,-14.5361328125,-16.2861328125,-14.563199996948242,-13.125699996948242,-14.704283714294434,-13.954283714294434,
test,1,7,1,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.125699996948242,-14.563199996948242,-16.2861328125,-14.5361328125,-16.40378189086914,-14.778782844543457,
test,0,7,1,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-16.57412338256836,-17.19912338256836,-18.584348678588867,-17.021848678588867,-18.583528518676758,-16.958528518676758,
test,1,7,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-17.021848678588867,-18.584348678588867,-17.19912338256836,-16.57412338256836,-17.086589813232422,-16.524089813232422,
test,0,7,1,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-17.616138458251953,-19.178638458251953,-16.232791900634766,-14.607791900634766,-18.452796936035156,-19.577796936035156,
test,1,7,1,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-14.607791900634766,-16.232791900634766,-19.178638458251953,-17.616138458251953,-19.240217208862305,-17.927717208862305,
test,0,7,1,The restless [wug] under the beams,The restless [wugs] under the beam,-14.343474388122559,-16.718475341796875,-16.91160774230957,-15.22410774230957,-17.155363082885742,-15.467863082885742,
test,1,7,1,The restless [wugs] under the beam,The restless [wug] under the beams,-15.22410774230957,-16.91160774230957,-16.718475341796875,-14.343474388122559,-16.970603942871094,-14.720603942871094,
test,0,7,1,The bold [wug] between the buckets,The bold [wugs] between the bucket,-19.32568359375,-19.38818359375,-18.317916870117188,-17.755416870117188,-18.43531036376953,-17.74781036376953,
test,1,7,1,The bold [wugs] between the bucket,The bold [wug] between the buckets,-17.755416870117188,-18.317916870117188,-19.38818359375,-19.32568359375,-19.387168884277344,-19.324668884277344,
test,0,7,1,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.641715049743652,-16.141714096069336,-15.96766185760498,-14.59266185760498,-16.10855484008789,-15.733553886413574,
test,1,7,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.59266185760498,-15.96766185760498,-16.141714096069336,-15.641715049743652,-16.244564056396484,-15.807064056396484,
test,0,7,1,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-11.147135734558105,-12.209635734558105,-14.169556617736816,-10.919556617736816,-15.11505126953125,-13.24005126953125,
test,1,7,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.919556617736816,-14.169556617736816,-12.209635734558105,-11.147135734558105,-12.312394142150879,-11.312394142150879,
test,0,7,1,The fierce [wug] below the fences,The fierce [wugs] below the fence,-3.4868552684783936,-6.3618550300598145,-5.477968692779541,-3.477968692779541,-6.307934284210205,-4.557934284210205,
test,1,7,1,The fierce [wugs] below the fence,The fierce [wug] below the fences,-3.477968692779541,-5.477968692779541,-6.3618550300598145,-3.4868552684783936,-6.488303184509277,-3.6133029460906982,
test,0,7,1,The strange [wug] above the gates,The strange [wugs] above the gate,-2.7403271198272705,-8.240326881408691,-4.848239898681641,-2.3482398986816406,-5.269032955169678,-3.269033193588257,
test,1,7,1,The strange [wugs] above the gate,The strange [wug] above the gates,-2.3482398986816406,-4.848239898681641,-8.240326881408691,-2.7403271198272705,-8.532234191894531,-2.9072344303131104,
test,0,7,1,The shy [wug] above the wires,The shy [wugs] above the wire,-12.118210792541504,-13.805710792541504,-15.981378555297852,-14.168878555297852,-15.770956039428711,-14.458456039428711,
test,1,7,1,The shy [wugs] above the wire,The shy [wug] above the wires,-14.168878555297852,-15.981378555297852,-13.805710792541504,-12.118210792541504,-13.783341407775879,-12.283341407775879,
test,0,7,1,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.90603494644165,-7.28103494644165,-7.807550430297852,-6.932550430297852,-9.754579544067383,-9.879579544067383,
test,1,7,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-6.932550430297852,-7.807550430297852,-7.28103494644165,-4.90603494644165,-7.0509748458862305,-4.8009748458862305,
test,0,7,1,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-6.129860877990723,-10.004860877990723,-6.899756908416748,-4.899756908416748,-7.137170314788818,-6.012170314788818,
test,1,7,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-4.899756908416748,-6.899756908416748,-10.004860877990723,-6.129860877990723,-9.880125999450684,-6.255126476287842,
test,0,7,1,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-14.679062843322754,-16.304061889648438,-17.139623641967773,-16.827123641967773,-18.50333595275879,-18.87833595275879,
test,1,7,1,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-16.827123641967773,-17.139623641967773,-16.304061889648438,-14.679062843322754,-16.259174346923828,-14.821673393249512,
test,0,7,1,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-5.524415016174316,-10.024415016174316,-4.663682460784912,-1.913682222366333,-7.514527797698975,-6.889527797698975,
test,1,7,1,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-1.913682222366333,-4.663682460784912,-10.024415016174316,-5.524415016174316,-10.080801963806152,-5.830801486968994,
test,0,7,1,The round [wug] atop the straps,The round [wugs] atop the strap,-17.443984985351562,-18.131484985351562,-19.926284790039062,-16.926284790039062,-18.23671531677246,-17.54921531677246,
test,1,7,1,The round [wugs] atop the strap,The round [wug] atop the straps,-16.926284790039062,-19.926284790039062,-18.131484985351562,-17.443984985351562,-18.266515731811523,-17.641515731811523,
test,0,7,1,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-3.2670798301696777,-8.017080307006836,-5.256438255310059,-2.6314382553100586,-5.906567573547363,-4.031567573547363,
test,1,7,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-2.6314382553100586,-5.256438255310059,-8.017080307006836,-3.2670798301696777,-8.057596206665039,-3.30759596824646,
test,0,7,1,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.7960423231124878,-7.171042442321777,-6.819058418273926,-5.569058418273926,-5.827796459197998,-6.202796459197998,
test,1,7,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.569058418273926,-6.819058418273926,-7.171042442321777,-1.7960423231124878,-7.083006858825684,-1.8330068588256836,
test,0,7,1,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-5.010425567626953,-7.385425567626953,-4.478046417236328,-4.228046417236328,-6.5392608642578125,-7.9142608642578125,
test,1,7,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-4.228046417236328,-4.478046417236328,-7.385425567626953,-5.010425567626953,-7.369129180908203,-4.744129180908203,
test,0,7,1,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-7.252875804901123,-9.877876281738281,-7.055919647216797,-6.680919647216797,-7.1652936935424805,-6.7902936935424805,
test,1,7,1,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-6.680919647216797,-7.055919647216797,-9.877876281738281,-7.252875804901123,-10.320335388183594,-7.570335388183594,
test,0,7,1,The wary [wug] under the fences,The wary [wugs] under the fence,-17.39634132385254,-17.08384132385254,-20.225038528442383,-15.4750394821167,-20.19422149658203,-15.475471496582031,
test,1,7,1,The wary [wugs] under the fence,The wary [wug] under the fences,-15.4750394821167,-20.225038528442383,-17.08384132385254,-17.39634132385254,-16.98993492126465,-17.55243492126465,
test,0,7,1,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.941099166870117,-18.191099166870117,-19.096525192260742,-18.252775192260742,-19.379945755004883,-18.442445755004883,
test,1,7,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-18.252775192260742,-19.096525192260742,-18.191099166870117,-14.941099166870117,-18.07714080810547,-14.889640808105469,
test,0,7,1,The lively [wug] below the wells,The lively [wugs] below the well,-2.455399751663208,-6.330399513244629,-4.762068748474121,-3.387068748474121,-5.41180944442749,-5.03680944442749,
test,1,7,1,The lively [wugs] below the well,The lively [wug] below the wells,-3.387068748474121,-4.762068748474121,-6.330399513244629,-2.455399751663208,-6.539201736450195,-2.7892017364501953,
test,0,7,1,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-2.695939540863037,-7.320939540863037,-3.9927361011505127,-3.3677361011505127,-4.111915588378906,-3.7369158267974854,
test,1,7,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-3.3677361011505127,-3.9927361011505127,-7.320939540863037,-2.695939540863037,-7.213325023651123,-2.463325023651123,
test,0,7,1,The bold [wug] near the bridges,The bold [wugs] near the bridge,-2.8014729022979736,-6.426473140716553,-4.4302754402160645,-1.930275559425354,-4.621551513671875,-3.371551513671875,
test,1,7,1,The bold [wugs] near the bridge,The bold [wug] near the bridges,-1.930275559425354,-4.4302754402160645,-6.426473140716553,-2.8014729022979736,-6.411638259887695,-3.036638021469116,
test,0,7,1,The curious [wug] under the fences,The curious [wugs] under the fence,-15.457304954528809,-17.519804000854492,-18.737009048461914,-16.737009048461914,-18.767547607421875,-16.705047607421875,
test,1,7,1,The curious [wugs] under the fence,The curious [wug] under the fences,-16.737009048461914,-18.737009048461914,-17.519804000854492,-15.457304954528809,-17.300260543823242,-15.175261497497559,
test,0,7,1,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-3.0863499641418457,-7.336349964141846,-6.896840572357178,-6.521840572357178,-10.625449180603027,-10.875449180603027,
test,1,7,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-6.521840572357178,-6.896840572357178,-7.336349964141846,-3.0863499641418457,-7.48726224899292,-3.36226224899292,
test,0,7,1,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.71595287322998,-15.96595287322998,-17.60711669921875,-14.35711669921875,-18.612077713012695,-17.424577713012695,
test,1,7,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.35711669921875,-17.60711669921875,-15.96595287322998,-15.71595287322998,-15.734676361083984,-15.547176361083984,
test,0,7,1,The shy [wug] near the slopes,The shy [wugs] near the slope,-3.9777183532714844,-9.227718353271484,-5.2812180519104,-5.2812180519104,-6.316706657409668,-7.066706657409668,
test,1,7,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-5.2812180519104,-5.2812180519104,-9.227718353271484,-3.9777183532714844,-9.312455177307129,-4.062454700469971,
test,0,7,1,The clever [wug] by the slopes,The clever [wugs] by the slope,-19.829492568969727,-19.891992568969727,-21.142982482910156,-19.330482482910156,-20.967945098876953,-19.217945098876953,
test,1,7,1,The clever [wugs] by the slope,The clever [wug] by the slopes,-19.330482482910156,-21.142982482910156,-19.891992568969727,-19.829492568969727,-20.062936782836914,-20.312936782836914,
test,0,7,1,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-15.216547966003418,-17.4040470123291,-18.601911544799805,-15.164411544799805,-18.067424774169922,-15.879923820495605,
test,1,7,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-15.164411544799805,-18.601911544799805,-17.4040470123291,-15.216547966003418,-17.38987922668457,-15.38987922668457,
test,0,7,1,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-11.313337326049805,-13.688337326049805,-12.565150260925293,-11.065150260925293,-13.38377571105957,-12.63377571105957,
test,1,7,1,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-11.065150260925293,-12.565150260925293,-13.688337326049805,-11.313337326049805,-13.55192756652832,-11.30192756652832,
test,0,7,1,The bold [wug] below the banks,The bold [wugs] below the bank,-21.273622512817383,-21.773622512817383,-22.132997512817383,-21.007997512817383,-21.253299713134766,-20.565799713134766,
test,1,7,1,The bold [wugs] below the bank,The bold [wug] below the banks,-21.007997512817383,-22.132997512817383,-21.773622512817383,-21.273622512817383,-21.359235763549805,-20.796735763549805,
test,0,7,1,The clever [wug] beside the nails,The clever [wugs] beside the nail,-15.599957466125488,-15.662457466125488,-12.299971580505371,-10.737471580505371,-11.429973602294922,-12.554973602294922,
test,1,7,1,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.737471580505371,-12.299971580505371,-15.662457466125488,-15.599957466125488,-15.564391136169434,-15.501891136169434,
test,0,7,1,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-2.893381357192993,-8.018381118774414,-7.219459533691406,-3.469459295272827,-6.904576301574707,-6.529576301574707,
test,1,7,1,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-3.469459295272827,-7.219459533691406,-8.018381118774414,-2.893381357192993,-7.787572860717773,-2.9125728607177734,
test,0,7,1,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-1.831608533859253,-6.956608295440674,-5.547335624694824,-2.922335624694824,-7.40689754486084,-6.90689754486084,
test,1,7,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-2.922335624694824,-5.547335624694824,-6.956608295440674,-1.831608533859253,-7.0094804763793945,-2.0094804763793945,
test,0,7,1,The round [wug] atop the jars,The round [wugs] atop the jar,-0.7942903637886047,-3.79429030418396,-4.357489109039307,-2.2324891090393066,-5.914547920227051,-6.414547920227051,
test,1,7,1,The round [wugs] atop the jar,The round [wug] atop the jars,-2.2324891090393066,-4.357489109039307,-3.79429030418396,-0.7942903637886047,-3.726059913635254,-0.8510599136352539,
test,0,7,1,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.915839195251465,-14.853339195251465,-14.700764656066895,-11.200764656066895,-15.70347785949707,-12.95347785949707,
test,1,7,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.200764656066895,-14.700764656066895,-14.853339195251465,-10.915839195251465,-14.84425163269043,-11.03175163269043,
test,0,7,1,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-15.701613426208496,-16.139114379882812,-17.524518966674805,-14.399519920349121,-18.01268768310547,-15.637686729431152,
test,1,7,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-14.399519920349121,-17.524518966674805,-16.139114379882812,-15.701613426208496,-15.939677238464355,-15.564677238464355,
train,0,8,1,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-3.4738450050354004,-7.7238450050354,-7.247733116149902,-6.122733116149902,-6.9301934242248535,-4.3051934242248535,
train,0,8,1,The small kit around the towers,The small kits around the tower,-12.3637113571167,-14.6762113571167,-17.082780838012695,-13.832780838012695,-17.1346492767334,-17.4705867767334,
train,0,8,1,The slender bat behind the cabins,The slender bats behind the cabin,-3.316732883453369,-9.816733360290527,-8.544535636901855,-4.544536113739014,-7.248545169830322,-4.498545169830322,
train,0,8,1,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-17.082767486572266,-18.145267486572266,-18.46505355834961,-16.52755355834961,-14.167460441589355,-15.128397941589355,
train,0,8,1,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-4.446723461151123,-9.321723937988281,-12.075641632080078,-11.575641632080078,-7.016655445098877,-4.704155445098877,
train,0,8,1,The nervous lion behind the rocks,The nervous lions behind the rock,-16.780561447143555,-17.405561447143555,-17.47678565979004,-16.85178565979004,-11.022024154663086,-14.350149154663086,
train,0,8,1,The calm dog outside the houses,The calm dogs outside the house,-3.103713035583496,-7.853713035583496,-5.928773880004883,-1.4287738800048828,-7.948873996734619,-5.136373996734619,
train,0,8,1,The nervous panda behind the windows,The nervous pandas behind the window,-2.916623592376709,-6.666623592376709,-7.842061996459961,-4.717061996459961,-7.508004188537598,-4.726754188537598,
train,0,8,1,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.5593583583831787,-7.9343581199646,-4.028908729553223,-3.4039089679718018,-8.1104736328125,-5.235474109649658,
train,0,8,1,The small bat around the walls,The small bats around the wall,-3.4002230167388916,-7.0252227783203125,-9.266558647155762,-5.266558647155762,-7.365653991699219,-4.678153991699219,
train,0,8,1,The fuzzy pup around the tanks,The fuzzy pups around the tank,-15.252943992614746,-15.815443992614746,-17.698408126831055,-15.198407173156738,-14.835164070129395,-15.026570320129395,
train,0,8,1,The small doe beneath the boilers,The small does beneath the boiler,-12.45909595489502,-14.83409595489502,-15.28168773651123,-14.03168773651123,-14.94837474822998,-17.506967544555664,
train,0,8,1,The slender panda past the crates,The slender pandas past the crate,-1.7334904670715332,-6.733490467071533,-6.5483222007751465,-2.4233222007751465,-6.834442615509033,-4.271942615509033,
train,0,8,1,The sleepy panda outside the benches,The sleepy pandas outside the bench,-15.06082534790039,-17.31082534790039,-18.235559463500977,-14.798059463500977,-13.318984985351562,-11.131484985351562,
