split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,10,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-4.4873366355896,-5.8623366355896,-8.3375883102417,-4.337588787078857,-8.17133617401123,-4.296335697174072,
test,0,8,10,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-13.758213996887207,-15.508213996887207,-15.002172470092773,-12.877172470092773,-16.760986328125,-13.760986328125,
test,1,8,10,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-12.877172470092773,-15.002172470092773,-15.508213996887207,-13.758213996887207,-13.174087524414062,-13.861587524414062,
test,0,8,10,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-15.45902156829834,-15.14652156829834,-15.487187385559082,-14.049687385559082,-15.828399658203125,-13.453399658203125,
test,1,8,10,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-14.049687385559082,-15.487187385559082,-15.14652156829834,-15.45902156829834,-15.956507682800293,-14.019007682800293,
test,0,8,10,The wary [wug] by the braces,The wary [wugs] by the brace,-17.013893127441406,-16.763893127441406,-20.57451820373535,-18.57451820373535,-18.408605575561523,-16.908605575561523,
test,1,8,10,The wary [wugs] by the brace,The wary [wug] by the braces,-18.57451820373535,-20.57451820373535,-16.763893127441406,-17.013893127441406,-17.00944709777832,-16.32194709777832,
test,0,8,10,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-16.411109924316406,-17.536109924316406,-16.393545150756836,-14.768546104431152,-17.20168113708496,-17.01418113708496,
test,1,8,10,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-14.768546104431152,-16.393545150756836,-17.536109924316406,-16.411109924316406,-15.277656555175781,-18.24640655517578,
test,0,8,10,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-14.276498794555664,-16.713998794555664,-17.631065368652344,-15.256064414978027,-16.04792594909668,-13.23542594909668,
test,1,8,10,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-15.256064414978027,-17.631065368652344,-16.713998794555664,-14.276498794555664,-18.88190460205078,-17.44440460205078,
test,0,8,10,The tiny [wug] below the nails,The tiny [wugs] below the nail,-1.3771095275878906,-7.002109527587891,-4.026542663574219,-0.7765427827835083,-3.8878793716430664,-2.0128793716430664,
test,1,8,10,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.7765427827835083,-4.026542663574219,-7.002109527587891,-1.3771095275878906,-5.58345365524292,-0.5834535360336304,
test,0,8,10,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-16.355281829833984,-16.417781829833984,-17.69198226928711,-15.12948226928711,-15.831331253051758,-12.206331253051758,
test,1,8,10,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-15.12948226928711,-17.69198226928711,-16.417781829833984,-16.355281829833984,-13.78091812133789,-13.96841812133789,
test,0,8,10,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.337144374847412,-5.962144374847412,-3.945622205734253,-2.445622205734253,-4.275476932525635,-3.2754769325256348,
test,1,8,10,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.445622205734253,-3.945622205734253,-5.962144374847412,-2.337144374847412,-8.462837219238281,-2.7128376960754395,
test,0,8,10,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.6485488414764404,-6.273548603057861,-5.261171340942383,-2.886171579360962,-4.274143218994141,-3.1491429805755615,
test,1,8,10,The spotted [wugs] near the desk,The spotted [wug] near the desks,-2.886171579360962,-5.261171340942383,-6.273548603057861,-1.6485488414764404,-6.645528316497803,-2.0205283164978027,
test,0,8,10,The round [wug] below the locks,The round [wugs] below the lock,-17.280805587768555,-18.468305587768555,-17.76491355895996,-15.139914512634277,-18.620054244995117,-15.682554244995117,
test,1,8,10,The round [wugs] below the lock,The round [wug] below the locks,-15.139914512634277,-17.76491355895996,-18.468305587768555,-17.280805587768555,-14.292284965515137,-15.104784965515137,
test,0,8,10,The round [wug] atop the bushes,The round [wugs] atop the bush,-1.5193133354187012,-6.269313335418701,-4.521404266357422,-4.896404266357422,-5.276780128479004,-1.6517798900604248,
test,1,8,10,The round [wugs] atop the bush,The round [wug] atop the bushes,-4.896404266357422,-4.521404266357422,-6.269313335418701,-1.5193133354187012,-7.018521785736084,-2.268521785736084,
test,0,8,10,The lively [wug] above the sheds,The lively [wugs] above the shed,-14.578344345092773,-16.328344345092773,-14.897292137145996,-12.272292137145996,-13.280182838439941,-11.280182838439941,
test,1,8,10,The lively [wugs] above the shed,The lively [wug] above the sheds,-12.272292137145996,-14.897292137145996,-16.328344345092773,-14.578344345092773,-13.517438888549805,-15.079938888549805,
test,0,8,10,The lively [wug] below the boards,The lively [wugs] below the board,-4.165602684020996,-7.915602684020996,-5.450818061828613,-4.200818061828613,-4.871219158172607,-3.9962191581726074,
test,1,8,10,The lively [wugs] below the board,The lively [wug] below the boards,-4.200818061828613,-5.450818061828613,-7.915602684020996,-4.165602684020996,-7.339596748352051,-2.58959698677063,
test,0,8,10,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-17.189250946044922,-18.939250946044922,-15.374463081359863,-14.749463081359863,-16.629667282104492,-17.192167282104492,
test,1,8,10,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-14.749463081359863,-15.374463081359863,-18.939250946044922,-17.189250946044922,-12.122781753540039,-12.810281753540039,
test,0,8,10,The shy [wug] above the desks,The shy [wugs] above the desk,-14.098210334777832,-15.473210334777832,-16.177717208862305,-14.365217208862305,-16.352130889892578,-13.852130889892578,
test,1,8,10,The shy [wugs] above the desk,The shy [wug] above the desks,-14.365217208862305,-16.177717208862305,-15.473210334777832,-14.098210334777832,-16.71828269958496,-13.843282699584961,
test,0,8,10,The curious [wug] under the boards,The curious [wugs] under the board,-17.609891891479492,-20.172391891479492,-18.731435775756836,-17.918935775756836,-18.68973159790039,-18.06473159790039,
test,1,8,10,The curious [wugs] under the board,The curious [wug] under the boards,-17.918935775756836,-18.731435775756836,-20.172391891479492,-17.609891891479492,-18.337486267089844,-18.087486267089844,
test,0,8,10,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-5.5742573738098145,-9.699257850646973,-8.287487030029297,-7.162487030029297,-5.08405876159668,-4.20905876159668,
test,1,8,10,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-7.162487030029297,-8.287487030029297,-9.699257850646973,-5.5742573738098145,-10.392669677734375,-6.642670154571533,
test,0,8,10,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-20.389936447143555,-21.702436447143555,-20.56960678100586,-19.69460678100586,-19.499042510986328,-18.499042510986328,
test,1,8,10,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-19.69460678100586,-20.56960678100586,-21.702436447143555,-20.389936447143555,-18.699724197387695,-20.387224197387695,
test,0,8,10,The wary [wug] by the desks,The wary [wugs] by the desk,-15.555747032165527,-17.243247985839844,-16.311986923217773,-13.749485969543457,-17.179319381713867,-15.554319381713867,
test,1,8,10,The wary [wugs] by the desk,The wary [wug] by the desks,-13.749485969543457,-16.311986923217773,-17.243247985839844,-15.555747032165527,-16.110612869262695,-18.360612869262695,
test,0,8,10,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-15.350545883178711,-17.97554588317871,-19.820024490356445,-16.007524490356445,-16.324188232421875,-13.636687278747559,
test,1,8,10,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-16.007524490356445,-19.820024490356445,-17.97554588317871,-15.350545883178711,-17.8234806060791,-17.1984806060791,
test,0,8,10,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.466047286987305,-15.591047286987305,-15.787266731262207,-13.724766731262207,-16.103412628173828,-14.165911674499512,
test,1,8,10,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.724766731262207,-15.787266731262207,-15.591047286987305,-14.466047286987305,-13.434388160705566,-14.434388160705566,
test,0,8,10,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-14.287240982055664,-17.349740982055664,-16.89485740661621,-13.269857406616211,-16.78597068786621,-13.598470687866211,
test,1,8,10,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-13.269857406616211,-16.89485740661621,-17.349740982055664,-14.287240982055664,-15.311141014099121,-13.373641014099121,
test,0,8,10,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.934814691543579,-6.059814929962158,-3.552307367324829,-3.427307367324829,-2.744565486907959,-2.869565486907959,
test,1,8,10,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-3.427307367324829,-3.552307367324829,-6.059814929962158,-1.934814691543579,-9.087675094604492,-1.962674856185913,
test,0,8,10,The clever [wug] above the slopes,The clever [wugs] above the slope,-14.504131317138672,-17.566631317138672,-16.615495681762695,-16.115495681762695,-15.062797546386719,-14.500297546386719,
test,1,8,10,The clever [wugs] above the slope,The clever [wug] above the slopes,-16.115495681762695,-16.615495681762695,-17.566631317138672,-14.504131317138672,-18.686031341552734,-17.748531341552734,
test,0,8,10,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-15.454209327697754,-16.391708374023438,-15.705745697021484,-14.580745697021484,-15.692948341369629,-14.317948341369629,
test,1,8,10,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-14.580745697021484,-15.705745697021484,-16.391708374023438,-15.454209327697754,-16.390399932861328,-17.890399932861328,
test,0,8,10,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-3.275580883026123,-6.775580883026123,-4.890739440917969,-2.8907392024993896,-4.318923473358154,-3.9439234733581543,
test,1,8,10,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-2.8907392024993896,-4.890739440917969,-6.775580883026123,-3.275580883026123,-6.06073522567749,-2.5607352256774902,
test,0,8,10,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-13.053394317626953,-13.928394317626953,-15.515056610107422,-11.827556610107422,-13.818949699401855,-11.193949699401855,
test,1,8,10,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-11.827556610107422,-15.515056610107422,-13.928394317626953,-13.053394317626953,-15.204482078552246,-15.329482078552246,
test,0,8,10,The wary [wug] near the sockets,The wary [wugs] near the socket,-5.195733547210693,-8.320733070373535,-5.772549629211426,-4.147549629211426,-6.977217197418213,-4.352217197418213,
test,1,8,10,The wary [wugs] near the socket,The wary [wug] near the sockets,-4.147549629211426,-5.772549629211426,-8.320733070373535,-5.195733547210693,-4.831841468811035,-2.706841468811035,
test,0,8,10,The wary [wug] below the tents,The wary [wugs] below the tent,-2.842881917953491,-6.59288215637207,-7.4532647132873535,-3.5782644748687744,-5.776547908782959,-3.276547908782959,
test,1,8,10,The wary [wugs] below the tent,The wary [wug] below the tents,-3.5782644748687744,-7.4532647132873535,-6.59288215637207,-2.842881917953491,-6.36898946762085,-1.2439894676208496,
test,0,8,10,The wary [wug] beside the fences,The wary [wugs] beside the fence,-16.85649871826172,-19.29399871826172,-18.28679656982422,-15.099295616149902,-16.08148765563965,-13.518987655639648,
test,1,8,10,The wary [wugs] beside the fence,The wary [wug] beside the fences,-15.099295616149902,-18.28679656982422,-19.29399871826172,-16.85649871826172,-16.762619018554688,-17.887619018554688,
test,0,8,10,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-17.36096954345703,-17.36096954345703,-20.075254440307617,-19.075254440307617,-19.032548904418945,-15.345048904418945,
test,1,8,10,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-19.075254440307617,-20.075254440307617,-17.36096954345703,-17.36096954345703,-20.198575973510742,-20.386075973510742,
test,0,8,10,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-19.00639533996582,-21.50639533996582,-19.570478439331055,-17.195478439331055,-18.2708740234375,-17.1458740234375,
test,1,8,10,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-17.195478439331055,-19.570478439331055,-21.50639533996582,-19.00639533996582,-19.04022789001465,-20.72772789001465,
test,0,8,10,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-5.406124591827393,-8.65612506866455,-4.1239752769470215,-3.4989752769470215,-4.444334506988525,-3.8193347454071045,
test,1,8,10,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-3.4989752769470215,-4.1239752769470215,-8.65612506866455,-5.406124591827393,-7.425944805145264,-2.0509448051452637,
test,0,8,10,The fierce [wug] near the desks,The fierce [wugs] near the desk,-2.42160701751709,-5.42160701751709,-5.545598030090332,-3.295598030090332,-5.059182643890381,-3.68418288230896,
test,1,8,10,The fierce [wugs] near the desk,The fierce [wug] near the desks,-3.295598030090332,-5.545598030090332,-5.42160701751709,-2.42160701751709,-6.712404251098633,-3.4624040126800537,
test,0,8,10,The tiny [wug] by the cords,The tiny [wugs] by the cord,-4.6912126541137695,-8.94121265411377,-5.23319149017334,-4.73319149017334,-6.161497116088867,-5.411497116088867,
test,1,8,10,The tiny [wugs] by the cord,The tiny [wug] by the cords,-4.73319149017334,-5.23319149017334,-8.94121265411377,-4.6912126541137695,-7.377169132232666,-3.127169132232666,
test,0,8,10,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-4.257252216339111,-7.882252216339111,-6.454926490783691,-3.9549264907836914,-4.666118621826172,-3.0411183834075928,
test,1,8,10,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-3.9549264907836914,-6.454926490783691,-7.882252216339111,-4.257252216339111,-7.2416815757751465,-3.4916818141937256,
test,0,8,10,The clever [wug] atop the tents,The clever [wugs] atop the tent,-14.3292818069458,-16.204282760620117,-14.952295303344727,-14.077295303344727,-15.051187515258789,-14.863687515258789,
test,1,8,10,The clever [wugs] atop the tent,The clever [wug] atop the tents,-14.077295303344727,-14.952295303344727,-16.204282760620117,-14.3292818069458,-14.643119812011719,-14.393119812011719,
test,0,8,10,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-4.050787448883057,-8.675786972045898,-7.778578281402588,-6.278578281402588,-3.9481699466705322,-3.5731699466705322,
test,1,8,10,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-6.278578281402588,-7.778578281402588,-8.675786972045898,-4.050787448883057,-9.300360679626465,-4.675360202789307,
test,0,8,10,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-18.253599166870117,-20.191099166870117,-18.315275192260742,-17.127775192260742,-18.546443939208984,-18.671443939208984,
test,1,8,10,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-17.127775192260742,-18.315275192260742,-20.191099166870117,-18.253599166870117,-17.72917938232422,-20.38542938232422,
test,0,8,10,The round [wug] alongside the doors,The round [wugs] alongside the door,-2.454709768295288,-7.329709529876709,-5.5176100730896,-2.7676100730895996,-5.297158241271973,-2.2971582412719727,
test,1,8,10,The round [wugs] alongside the door,The round [wug] alongside the doors,-2.7676100730895996,-5.5176100730896,-7.329709529876709,-2.454709768295288,-7.270045280456543,-2.145045518875122,
test,0,8,10,The bold [wug] under the hooks,The bold [wugs] under the hook,-15.978631019592285,-16.1661319732666,-15.192736625671387,-12.255236625671387,-16.45743751525879,-14.269936561584473,
test,1,8,10,The bold [wugs] under the hook,The bold [wug] under the hooks,-12.255236625671387,-15.192736625671387,-16.1661319732666,-15.978631019592285,-13.241826057434082,-14.429326057434082,
test,0,8,10,The restless [wug] below the boards,The restless [wugs] below the board,-14.498433113098145,-15.623433113098145,-16.79265594482422,-13.105154991149902,-15.175599098205566,-12.050599098205566,
test,1,8,10,The restless [wugs] below the board,The restless [wug] below the boards,-13.105154991149902,-16.79265594482422,-15.623433113098145,-14.498433113098145,-14.983370780944824,-16.10837173461914,
test,0,8,10,The round [wug] below the wells,The round [wugs] below the well,-3.7975573539733887,-7.422557353973389,-4.518894195556641,-1.6438941955566406,-4.879085063934326,-1.754084825515747,
test,1,8,10,The round [wugs] below the well,The round [wug] below the wells,-1.6438941955566406,-4.518894195556641,-7.422557353973389,-3.7975573539733887,-6.504594326019287,-1.629594326019287,
test,0,8,10,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-1.6125290393829346,-5.612529277801514,-5.017092227935791,-4.142092227935791,-4.385284900665283,-3.2602851390838623,
test,1,8,10,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-4.142092227935791,-5.017092227935791,-5.612529277801514,-1.6125290393829346,-6.798924922943115,-2.4239249229431152,
test,0,8,10,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.6249654293060303,-8.49996566772461,-5.362482070922852,-3.4874820709228516,-5.915411472320557,-4.415411472320557,
test,1,8,10,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.4874820709228516,-5.362482070922852,-8.49996566772461,-3.6249654293060303,-5.803225994110107,-2.6782262325286865,
test,0,8,10,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-4.472172260284424,-8.472171783447266,-5.1188178062438965,-1.7438175678253174,-4.776283264160156,-3.2762835025787354,
test,1,8,10,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-1.7438175678253174,-5.1188178062438965,-8.472171783447266,-4.472172260284424,-9.271047592163086,-3.896047592163086,
test,0,8,10,The wary [wug] beside the panels,The wary [wugs] beside the panel,-3.1243715286254883,-7.374371528625488,-5.315554618835449,-3.315554618835449,-4.018557548522949,-3.268557548522949,
test,1,8,10,The wary [wugs] beside the panel,The wary [wug] beside the panels,-3.315554618835449,-5.315554618835449,-7.374371528625488,-3.1243715286254883,-4.6778059005737305,-1.927805781364441,
test,0,8,10,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-3.610956907272339,-7.985957145690918,-6.313719749450684,-4.813719749450684,-6.715939521789551,-5.465939521789551,
test,1,8,10,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-4.813719749450684,-6.313719749450684,-7.985957145690918,-3.610956907272339,-7.645007610321045,-3.895007848739624,
test,0,8,10,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-15.653426170349121,-16.090925216674805,-16.946535110473633,-14.946535110473633,-17.801456451416016,-15.2389554977417,
test,1,8,10,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-14.946535110473633,-16.946535110473633,-16.090925216674805,-15.653426170349121,-14.358600616455078,-17.171100616455078,
test,0,8,10,The clever [wug] under the heaps,The clever [wugs] under the heap,-13.763594627380371,-15.951094627380371,-14.983479499816895,-14.045979499816895,-13.6821928024292,-13.1821928024292,
test,1,8,10,The clever [wugs] under the heap,The clever [wug] under the heaps,-14.045979499816895,-14.983479499816895,-15.951094627380371,-13.763594627380371,-14.076067924499512,-11.826067924499512,
test,0,8,10,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.235349655151367,-15.672849655151367,-13.706563949584961,-12.456563949584961,-15.618060111999512,-12.743060111999512,
test,1,8,10,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-12.456563949584961,-13.706563949584961,-15.672849655151367,-15.235349655151367,-15.55332088470459,-15.24082088470459,
test,0,8,10,The gentle [wug] below the banks,The gentle [wugs] below the bank,-6.2106194496154785,-10.21061897277832,-6.720930576324463,-4.720930576324463,-6.089911937713623,-5.214911937713623,
test,1,8,10,The gentle [wugs] below the bank,The gentle [wug] below the banks,-4.720930576324463,-6.720930576324463,-10.21061897277832,-6.2106194496154785,-7.7082085609436035,-4.0832085609436035,
test,0,8,10,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-15.52766227722168,-15.09016227722168,-16.73870849609375,-14.238709449768066,-17.52318000793457,-13.648180961608887,
test,1,8,10,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-14.238709449768066,-16.73870849609375,-15.09016227722168,-15.52766227722168,-17.156570434570312,-16.156570434570312,
test,0,8,10,The bold [wug] under the ponds,The bold [wugs] under the pond,-16.62637710571289,-19.75137710571289,-15.948071479797363,-14.510571479797363,-14.765948295593262,-14.265948295593262,
test,1,8,10,The bold [wugs] under the pond,The bold [wug] under the ponds,-14.510571479797363,-15.948071479797363,-19.75137710571289,-16.62637710571289,-16.52037811279297,-12.895377159118652,
test,0,8,10,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.772123336791992,-14.584623336791992,-13.728843688964844,-13.541343688964844,-16.532777786254883,-12.095277786254883,
test,1,8,10,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-13.541343688964844,-13.728843688964844,-14.584623336791992,-11.772123336791992,-15.396222114562988,-12.583722114562988,
test,0,8,10,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-15.990653038024902,-17.490652084350586,-22.81883430480957,-21.50633430480957,-15.828641891479492,-15.328641891479492,
test,1,8,10,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-21.50633430480957,-22.81883430480957,-17.490652084350586,-15.990653038024902,-17.544002532958984,-17.981502532958984,
test,0,8,10,The shy [wug] alongside the ropes,The shy [wugs] alongside the rope,-15.65686321258545,-16.156862258911133,-16.42853546142578,-15.803534507751465,-16.331043243408203,-15.76854419708252,
test,1,8,10,The shy [wugs] alongside the rope,The shy [wug] alongside the ropes,-15.803534507751465,-16.42853546142578,-16.156862258911133,-15.65686321258545,-12.672233581542969,-14.672233581542969,
test,0,8,10,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-19.521106719970703,-19.958606719970703,-19.57203483581543,-18.25953483581543,-19.235889434814453,-17.798389434814453,
test,1,8,10,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-18.25953483581543,-19.57203483581543,-19.958606719970703,-19.521106719970703,-17.582834243774414,-18.957834243774414,
test,0,8,10,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-4.746762752532959,-8.7467622756958,-6.807487964630127,-5.807487964630127,-6.55820369720459,-5.80820369720459,
test,1,8,10,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-5.807487964630127,-6.807487964630127,-8.7467622756958,-4.746762752532959,-9.766324996948242,-5.6413254737854,
test,0,8,10,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-19.10051918029785,-21.28801918029785,-21.25649642944336,-20.42837142944336,-19.12130355834961,-18.68380355834961,
test,1,8,10,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-20.42837142944336,-21.25649642944336,-21.28801918029785,-19.10051918029785,-21.06609344482422,-20.69109344482422,
test,0,8,10,The shy [wug] under the heaps,The shy [wugs] under the heap,-16.193105697631836,-18.630605697631836,-15.779861450195312,-15.654861450195312,-14.6044340133667,-14.8544340133667,
test,1,8,10,The shy [wugs] under the heap,The shy [wug] under the heaps,-15.654861450195312,-15.779861450195312,-18.630605697631836,-16.193105697631836,-15.227324485778809,-11.852324485778809,
test,0,8,10,The strange [wug] under the wells,The strange [wugs] under the well,-12.7890625,-13.1015625,-15.653863906860352,-12.778863906860352,-15.567283630371094,-12.629783630371094,
test,1,8,10,The strange [wugs] under the well,The strange [wug] under the wells,-12.778863906860352,-15.653863906860352,-13.1015625,-12.7890625,-12.700468063354492,-13.450468063354492,
test,0,8,10,The round [wug] below the poles,The round [wugs] below the pole,-8.830676078796387,-14.018176078796387,-12.380956649780273,-8.943456649780273,-11.327442169189453,-9.077442169189453,
test,1,8,10,The round [wugs] below the pole,The round [wug] below the poles,-8.943456649780273,-12.380956649780273,-14.018176078796387,-8.830676078796387,-14.708635330200195,-9.083635330200195,
test,0,8,10,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-4.423266410827637,-8.548266410827637,-5.268919944763184,-4.393919944763184,-5.192155361175537,-4.567155361175537,
test,1,8,10,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-4.393919944763184,-5.268919944763184,-8.548266410827637,-4.423266410827637,-5.721157550811768,-2.7211575508117676,
test,0,8,10,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.164675712585449,-4.664675712585449,-6.229633331298828,-3.7296335697174072,-3.782987356185913,-1.657987356185913,
test,1,8,10,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-3.7296335697174072,-6.229633331298828,-4.664675712585449,-2.164675712585449,-6.9318928718566895,-2.1818928718566895,
test,0,8,10,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.099839210510254,-15.787339210510254,-16.85531997680664,-12.60531997680664,-17.364187240600586,-14.739187240600586,
test,1,8,10,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-12.60531997680664,-16.85531997680664,-15.787339210510254,-13.099839210510254,-14.60509967803955,-13.41759967803955,
test,0,8,10,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.582076072692871,-14.519576072692871,-16.493375778198242,-14.868375778198242,-15.298351287841797,-13.735851287841797,
test,1,8,10,The fierce [wugs] below the rack,The fierce [wug] below the racks,-14.868375778198242,-16.493375778198242,-14.519576072692871,-13.582076072692871,-17.37261390686035,-16.74761390686035,
test,0,8,10,The lively [wug] under the ponds,The lively [wugs] under the pond,-19.87673568725586,-21.62673568725586,-19.078983306884766,-18.016483306884766,-18.376312255859375,-17.626312255859375,
test,1,8,10,The lively [wugs] under the pond,The lively [wug] under the ponds,-18.016483306884766,-19.078983306884766,-21.62673568725586,-19.87673568725586,-18.459945678710938,-17.022445678710938,
test,0,8,10,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.094833374023438,-22.594833374023438,-19.925378799438477,-19.487878799438477,-19.784984588623047,-19.347484588623047,
test,1,8,10,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-19.487878799438477,-19.925378799438477,-22.594833374023438,-21.094833374023438,-20.37895393371582,-23.03520393371582,
test,0,8,10,The clever [wug] under the lamps,The clever [wugs] under the lamp,-16.929227828979492,-17.304227828979492,-18.23731803894043,-16.79981803894043,-17.376680374145508,-15.689179420471191,
test,1,8,10,The clever [wugs] under the lamp,The clever [wug] under the lamps,-16.79981803894043,-18.23731803894043,-17.304227828979492,-16.929227828979492,-17.716814041137695,-17.466814041137695,
test,0,8,10,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.128549575805664,-16.378549575805664,-14.362781524658203,-12.175281524658203,-14.374008178710938,-12.624008178710938,
test,1,8,10,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-12.175281524658203,-14.362781524658203,-16.378549575805664,-12.128549575805664,-17.486345291137695,-13.736345291137695,
test,0,8,10,The round [wug] under the poles,The round [wugs] under the pole,-1.8569735288619995,-6.106973648071289,-3.8395748138427734,-1.8395746946334839,-3.4823760986328125,-2.6073760986328125,
test,1,8,10,The round [wugs] under the pole,The round [wug] under the poles,-1.8395746946334839,-3.8395748138427734,-6.106973648071289,-1.8569735288619995,-5.283930778503418,-0.7839306592941284,
test,0,8,10,The clever [wug] above the braces,The clever [wugs] above the brace,-11.001172065734863,-13.376172065734863,-13.704288482666016,-13.391788482666016,-11.210036277770996,-10.460036277770996,
test,1,8,10,The clever [wugs] above the brace,The clever [wug] above the braces,-13.391788482666016,-13.704288482666016,-13.376172065734863,-11.001172065734863,-14.114859580993652,-10.864859580993652,
test,0,8,10,The lively [wug] by the jars,The lively [wugs] by the jar,-4.9313063621521,-9.306306838989258,-6.34797477722168,-4.84797477722168,-6.595060348510742,-6.220060348510742,
test,1,8,10,The lively [wugs] by the jar,The lively [wug] by the jars,-4.84797477722168,-6.34797477722168,-9.306306838989258,-4.9313063621521,-7.148947715759277,-3.0239477157592773,
test,0,8,10,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.526008605957031,-15.276008605957031,-13.176592826843262,-12.676592826843262,-14.143668174743652,-12.331168174743652,
test,1,8,10,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-12.676592826843262,-13.176592826843262,-15.276008605957031,-12.526008605957031,-12.538484573364258,-12.225984573364258,
test,0,8,10,The wary [wug] beside the bins,The wary [wugs] beside the bin,-2.23736572265625,-6.23736572265625,-5.1033830642700195,-3.2283833026885986,-5.347069263458252,-3.722069263458252,
