split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,1,The sleepy pandas outside the bench,The sleepy panda outside the benches,-14.798059463500977,-18.235559463500977,-17.31082534790039,-15.06082534790039,-17.194686889648438,-14.944687843322754,
train,0,7,1,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-4.815925598144531,-10.815925598144531,-6.8122100830078125,-6.4372100830078125,-6.695140838623047,-6.070140838623047,
train,1,7,1,The bright rabbits beneath the trench,The bright rabbit beneath the trenches,-6.4372100830078125,-6.8122100830078125,-10.815925598144531,-4.815925598144531,-10.811086654663086,-4.936086177825928,
train,0,7,1,The small chick past the rocks,The small chicks past the rock,-3.1492340564727783,-9.7742338180542,-6.829819679260254,-3.329819917678833,-6.825011730194092,-3.3250114917755127,
train,1,7,1,The small chicks past the rock,The small chick past the rocks,-3.329819917678833,-6.829819679260254,-9.7742338180542,-3.1492340564727783,-9.701813697814941,-3.0768136978149414,
train,0,7,1,The slender cock around the walls,The slender cocks around the wall,-13.678173065185547,-14.115673065185547,-16.942014694213867,-14.379514694213867,-16.942279815673828,-14.379779815673828,
train,1,7,1,The slender cocks around the wall,The slender cock around the walls,-14.379514694213867,-16.942014694213867,-14.115673065185547,-13.678173065185547,-14.119627952575684,-13.682127952575684,
train,0,7,1,The nervous shark behind the windows,The nervous sharks behind the window,-12.183050155639648,-15.995550155639648,-16.423664093017578,-13.673663139343262,-16.18361473083496,-13.496115684509277,
train,1,7,1,The nervous sharks behind the window,The nervous shark behind the windows,-13.673663139343262,-16.423664093017578,-15.995550155639648,-12.183050155639648,-15.930596351623535,-12.055596351623535,
train,0,7,1,The small pup past the vines,The small pups past the vine,-14.195003509521484,-14.945003509521484,-19.70513916015625,-17.01763916015625,-19.705598831176758,-17.018098831176758,
train,1,7,1,The small pups past the vine,The small pup past the vines,-17.01763916015625,-19.70513916015625,-14.945003509521484,-14.195003509521484,-14.945220947265625,-14.195220947265625,
train,0,7,1,The calm shark outside the piles,The calm sharks outside the pile,-4.721887588500977,-9.721887588500977,-6.0681471824646,-3.6931474208831787,-5.989508152008057,-3.7395081520080566,
train,1,7,1,The calm sharks outside the pile,The calm shark outside the piles,-3.6931474208831787,-6.0681471824646,-9.721887588500977,-4.721887588500977,-9.606328010559082,-4.60632848739624,
train,0,7,1,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-1.3598344326019287,-5.234834671020508,-4.490390300750732,-1.9903905391693115,-4.371763229370117,-1.9967634677886963,
train,1,7,1,The fuzzy kits beneath the statue,The fuzzy kit beneath the statues,-1.9903905391693115,-4.490390300750732,-5.234834671020508,-1.3598344326019287,-5.066493511199951,-1.3164935111999512,
train,0,7,1,The sleepy panda outside the stools,The sleepy pandas outside the stool,-5.6344218254089355,-9.509421348571777,-9.141576766967773,-5.016576766967773,-8.401263236999512,-4.901263236999512,
train,1,7,1,The sleepy pandas outside the stool,The sleepy panda outside the stools,-5.016576766967773,-9.141576766967773,-9.509421348571777,-5.6344218254089355,-9.382814407348633,-5.882814407348633,
train,0,7,1,The bright pup outside the cabins,The bright pups outside the cabin,-2.3983230590820312,-8.273323059082031,-6.976405143737793,-2.101405143737793,-7.190352916717529,-2.4403529167175293,
train,1,7,1,The bright pups outside the cabin,The bright pup outside the cabins,-2.101405143737793,-6.976405143737793,-8.273323059082031,-2.3983230590820312,-7.9358720779418945,-2.1858720779418945,
train,0,7,1,The slender pup beneath the carts,The slender pups beneath the cart,-12.395195960998535,-14.270195960998535,-16.682804107666016,-15.557804107666016,-16.412334442138672,-15.256083488464355,
train,1,7,1,The slender pups beneath the cart,The slender pup beneath the carts,-15.557804107666016,-16.682804107666016,-14.270195960998535,-12.395195960998535,-14.15554141998291,-12.28054141998291,
train,0,7,1,The calm cow around the walls,The calm cows around the wall,-6.075223445892334,-8.950223922729492,-8.302633285522461,-4.927633762359619,-8.304089546203613,-5.0540900230407715,
train,1,7,1,The calm cows around the wall,The calm cow around the walls,-4.927633762359619,-8.302633285522461,-8.950223922729492,-6.075223445892334,-8.824853897094727,-6.074853897094727,
train,0,7,1,The quiet bat beneath the chairs,The quiet bats beneath the chair,-11.38684368133545,-15.69934368133545,-15.390242576599121,-12.952742576599121,-15.156661987304688,-12.781661987304688,
train,1,7,1,The quiet bats beneath the chair,The quiet bat beneath the chairs,-12.952742576599121,-15.390242576599121,-15.69934368133545,-11.38684368133545,-15.467283248901367,-11.154783248901367,
train,0,7,1,The nervous bat around the thresholds,The nervous bats around the threshold,-15.59842586517334,-17.660926818847656,-16.48198890686035,-16.29448890686035,-16.461816787719727,-16.274316787719727,
train,1,7,1,The nervous bats around the threshold,The nervous bat around the thresholds,-16.29448890686035,-16.48198890686035,-17.660926818847656,-15.59842586517334,-17.59850311279297,-15.661003112792969,
train,0,7,1,The small bat beneath the barrels,The small bats beneath the barrel,-0.7401208281517029,-8.365120887756348,-7.101167678833008,-2.226167917251587,-7.081035614013672,-2.206035614013672,
train,1,7,1,The small bats beneath the barrel,The small bat beneath the barrels,-2.226167917251587,-7.101167678833008,-8.365120887756348,-0.7401208281517029,-8.168412208557129,-0.6684125661849976,
train,0,7,1,The timid cock outside the tables,The timid cocks outside the table,-4.809544563293457,-6.934544563293457,-7.4433369636535645,-4.0683369636535645,-7.182060241699219,-4.432060241699219,
train,1,7,1,The timid cocks outside the table,The timid cock outside the tables,-4.0683369636535645,-7.4433369636535645,-6.934544563293457,-4.809544563293457,-6.208833694458008,-4.583833694458008,
train,0,7,1,The bright lion around the tables,The bright lions around the table,-14.642827033996582,-17.1428279876709,-17.124603271484375,-13.499603271484375,-17.07281494140625,-13.38531494140625,
train,1,7,1,The bright lions around the table,The bright lion around the tables,-13.499603271484375,-17.124603271484375,-17.1428279876709,-14.642827033996582,-17.014951705932617,-14.702451705932617,
train,0,7,1,The sleepy monitor around the belts,The sleepy monitors around the belt,-5.111649513244629,-6.736649513244629,-6.120941638946533,-3.745941638946533,-6.099854469299316,-3.7248542308807373,
train,1,7,1,The sleepy monitors around the belt,The sleepy monitor around the belts,-3.745941638946533,-6.120941638946533,-6.736649513244629,-5.111649513244629,-6.616147041320801,-4.991147041320801,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-3.202766180038452,-5.952766418457031,-8.408246040344238,-5.783246040344238,-7.790648460388184,-5.915648460388184,
train,1,7,1,The nervous bats behind the window,The nervous bat behind the windows,-5.783246040344238,-8.408246040344238,-5.952766418457031,-3.202766180038452,-5.891523361206055,-3.0165233612060547,
train,0,7,1,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-1.5498685836791992,-8.5498685836792,-5.617935657501221,-3.6179356575012207,-5.720528602600098,-3.9705286026000977,
train,1,7,1,The fuzzy lions behind the valve,The fuzzy lion behind the valves,-3.6179356575012207,-5.617935657501221,-8.5498685836792,-1.5498685836791992,-8.474746704101562,-1.4747464656829834,
train,0,7,1,The quiet cow around the dams,The quiet cows around the dam,-16.32342529296875,-18.07342529296875,-17.188655853271484,-15.376155853271484,-17.248014450073242,-15.498014450073242,
train,1,7,1,The quiet cows around the dam,The quiet cow around the dams,-15.376155853271484,-17.188655853271484,-18.07342529296875,-16.32342529296875,-18.07553482055664,-16.20053482055664,
train,0,7,1,The sleepy panda around the towers,The sleepy pandas around the tower,-4.587226390838623,-9.712225914001465,-8.07333755493164,-2.8233375549316406,-7.702576637268066,-2.9525766372680664,
train,1,7,1,The sleepy pandas around the tower,The sleepy panda around the towers,-2.8233375549316406,-8.07333755493164,-9.712225914001465,-4.587226390838623,-9.118926048278809,-4.118926525115967,
train,0,7,1,The nervous rat around the thresholds,The nervous rats around the threshold,-5.323583602905273,-10.448583602905273,-7.8033647537231445,-5.4283647537231445,-7.926406383514404,-5.551406383514404,
train,1,7,1,The nervous rats around the threshold,The nervous rat around the thresholds,-5.4283647537231445,-7.8033647537231445,-10.448583602905273,-5.323583602905273,-10.325003623962402,-5.2000041007995605,
train,0,7,1,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-5.40390157699585,-10.528902053833008,-8.902944564819336,-7.152944564819336,-8.779718399047852,-7.154718399047852,
train,1,7,1,The sleepy cocks behind the cabin,The sleepy cock behind the cabins,-7.152944564819336,-8.902944564819336,-10.528902053833008,-5.40390157699585,-10.532153129577637,-5.282153129577637,
train,0,7,1,The slender dog around the towers,The slender dogs around the tower,-4.230945110321045,-8.980945587158203,-8.480856895446777,-2.9808568954467773,-8.361311912536621,-2.9863121509552,
train,1,7,1,The slender dogs around the tower,The slender dog around the towers,-2.9808568954467773,-8.480856895446777,-8.980945587158203,-4.230945110321045,-8.751164436340332,-4.126163959503174,
train,0,7,1,The small pup around the towers,The small pups around the tower,-17.887605667114258,-18.575105667114258,-18.434913635253906,-16.122413635253906,-18.421327590942383,-16.108827590942383,
train,1,7,1,The small pups around the tower,The small pup around the towers,-16.122413635253906,-18.434913635253906,-18.575105667114258,-17.887605667114258,-18.60270881652832,-17.85270881652832,
train,0,7,1,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-15.26627254486084,-17.703771591186523,-17.213558197021484,-13.838558197021484,-17.359375,-13.921874046325684,
train,1,7,1,The fuzzy lions outside the cabin,The fuzzy lion outside the cabins,-13.838558197021484,-17.213558197021484,-17.703771591186523,-15.26627254486084,-17.535125732421875,-15.097626686096191,
train,0,7,1,The fuzzy rat past the rocks,The fuzzy rats past the rock,-17.834604263305664,-19.334604263305664,-20.28803062438965,-17.85053062438965,-20.198875427246094,-17.948875427246094,
train,1,7,1,The fuzzy rats past the rock,The fuzzy rat past the rocks,-17.85053062438965,-20.28803062438965,-19.334604263305664,-17.834604263305664,-19.3612060546875,-17.9862060546875,
train,0,7,1,The small cock around the columns,The small cocks around the column,-2.38297438621521,-5.132974624633789,-4.440601825714111,-3.0656018257141113,-4.194760799407959,-3.19476056098938,
train,1,7,1,The small cocks around the column,The small cock around the columns,-3.0656018257141113,-4.440601825714111,-5.132974624633789,-2.38297438621521,-4.877679824829102,-2.1276795864105225,
train,0,7,1,The bright turtle past the nests,The bright turtles past the nest,-15.390586853027344,-16.328086853027344,-15.330414772033691,-12.517914772033691,-15.446765899658203,-12.634265899658203,
train,1,7,1,The bright turtles past the nest,The bright turtle past the nests,-12.517914772033691,-15.330414772033691,-16.328086853027344,-15.390586853027344,-16.213424682617188,-15.213423728942871,
train,0,7,1,The slender rat around the walls,The slender rats around the wall,-15.194795608520508,-17.069795608520508,-19.692384719848633,-15.56738567352295,-19.754749298095703,-15.629749298095703,
train,1,7,1,The slender rats around the wall,The slender rat around the walls,-15.56738567352295,-19.692384719848633,-17.069795608520508,-15.194795608520508,-16.95320701599121,-15.078207015991211,
train,0,7,1,The slender dog behind the cars,The slender dogs behind the car,-1.4914870262145996,-7.7414870262146,-5.996332168579102,-1.8713319301605225,-6.166314601898193,-1.9163146018981934,
train,1,7,1,The slender dogs behind the car,The slender dog behind the cars,-1.8713319301605225,-5.996332168579102,-7.7414870262146,-1.4914870262145996,-7.836435794830322,-1.4614355564117432,
train,0,7,1,The timid shark behind the rushes,The timid sharks behind the rush,-14.16938591003418,-15.98188591003418,-20.023704528808594,-19.336204528808594,-19.996383666992188,-19.340133666992188,
train,1,7,1,The timid sharks behind the rush,The timid shark behind the rushes,-19.336204528808594,-20.023704528808594,-15.98188591003418,-14.16938591003418,-15.929742813110352,-14.117242813110352,
train,0,7,1,The calm shark behind the bolts,The calm sharks behind the bolt,-3.8202688694000244,-8.195268630981445,-7.251140117645264,-6.626140117645264,-7.22404146194458,-6.59904146194458,
train,1,7,1,The calm sharks behind the bolt,The calm shark behind the bolts,-6.626140117645264,-7.251140117645264,-8.195268630981445,-3.8202688694000244,-8.194995880126953,-3.819995641708374,
train,0,7,1,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.34965705871582,-6.84965705871582,-7.136873722076416,-3.261873722076416,-6.876575469970703,-3.626575469970703,
train,1,7,1,The nervous rabbits around the dam,The nervous rabbit around the dams,-3.261873722076416,-7.136873722076416,-6.84965705871582,-6.34965705871582,-6.485959529876709,-6.110959529876709,
train,0,7,1,The sleepy whale outside the pots,The sleepy whales outside the pot,-6.63846492767334,-10.51346492767334,-4.2452616691589355,-3.7452616691589355,-4.097954750061035,-3.0979549884796143,
train,1,7,1,The sleepy whales outside the pot,The sleepy whale outside the pots,-3.7452616691589355,-4.2452616691589355,-10.51346492767334,-6.63846492767334,-9.275274276733398,-6.400274276733398,
train,0,7,1,The nervous cock outside the pipes,The nervous cocks outside the pipe,-2.7492432594299316,-6.999243259429932,-4.3358306884765625,-3.5858304500579834,-4.589055061340332,-3.839055299758911,
train,1,7,1,The nervous cocks outside the pipe,The nervous cock outside the pipes,-3.5858304500579834,-4.3358306884765625,-6.999243259429932,-2.7492432594299316,-6.665863037109375,-2.665863037109375,
train,0,7,1,The quiet dog past the barrels,The quiet dogs past the barrel,-13.765252113342285,-17.2027530670166,-17.89220428466797,-14.329703330993652,-17.780269622802734,-14.217769622802734,
train,1,7,1,The quiet dogs past the barrel,The quiet dog past the barrels,-14.329703330993652,-17.89220428466797,-17.2027530670166,-13.765252113342285,-17.255523681640625,-13.755522727966309,
train,0,7,1,The timid rat around the benches,The timid rats around the bench,-11.827467918395996,-16.889968872070312,-15.469324111938477,-13.781824111938477,-15.631723403930664,-14.006723403930664,
train,1,7,1,The timid rats around the bench,The timid rat around the benches,-13.781824111938477,-15.469324111938477,-16.889968872070312,-11.827467918395996,-16.85453987121582,-11.854540824890137,
train,0,7,1,The calm panda past the rocks,The calm pandas past the rock,-3.242967367172241,-9.36796760559082,-6.859672546386719,-3.7346723079681396,-6.956060886383057,-3.8310608863830566,
train,1,7,1,The calm pandas past the rock,The calm panda past the rocks,-3.7346723079681396,-6.859672546386719,-9.36796760559082,-3.242967367172241,-9.284679412841797,-3.1596791744232178,
train,0,7,1,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-1.8625259399414062,-9.112525939941406,-4.719439506530762,-2.5944392681121826,-4.172632217407227,-2.4226319789886475,
train,1,7,1,The sleepy bats beneath the boiler,The sleepy bat beneath the boilers,-2.5944392681121826,-4.719439506530762,-9.112525939941406,-1.8625259399414062,-9.214680671691895,-1.8396804332733154,
train,0,7,1,The calm dog around the stools,The calm dogs around the stool,-3.157097578048706,-7.782097816467285,-7.12416410446167,-3.374164342880249,-6.880490303039551,-3.38049054145813,
train,1,7,1,The calm dogs around the stool,The calm dog around the stools,-3.374164342880249,-7.12416410446167,-7.782097816467285,-3.157097578048706,-7.541672229766846,-3.1666722297668457,
train,0,7,1,The slender kitten behind the houses,The slender kittens behind the house,-4.060752868652344,-10.185752868652344,-9.329116821289062,-3.4541163444519043,-9.095377922058105,-3.2203781604766846,
train,1,7,1,The slender kittens behind the house,The slender kitten behind the houses,-3.4541163444519043,-9.329116821289062,-10.185752868652344,-4.060752868652344,-10.190614700317383,-4.065614700317383,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-6.508615970611572,-11.38361644744873,-7.152154445648193,-5.152154445648193,-6.714902877807617,-5.089902877807617,
train,1,7,1,The timid whales around the threshold,The timid whale around the thresholds,-5.152154445648193,-7.152154445648193,-11.38361644744873,-6.508615970611572,-11.102947235107422,-6.47794771194458,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-4.390039443969727,-6.015039443969727,-7.15558385848999,-2.9055840969085693,-6.662105560302734,-3.2871053218841553,
train,1,7,1,The quiet chicks around the dam,The quiet chick around the dams,-2.9055840969085693,-7.15558385848999,-6.015039443969727,-4.390039443969727,-5.6551618576049805,-3.9051620960235596,
train,0,7,1,The slender chick beneath the carts,The slender chicks beneath the cart,-16.846479415893555,-17.658979415893555,-23.115100860595703,-18.427600860595703,-22.907556533813477,-18.251306533813477,
train,1,7,1,The slender chicks beneath the cart,The slender chick beneath the carts,-18.427600860595703,-23.115100860595703,-17.658979415893555,-16.846479415893555,-17.58810806274414,-16.77560806274414,
train,0,7,1,The quiet rabbit behind the windows,The quiet rabbits behind the window,-2.976901054382324,-7.226901054382324,-10.146978378295898,-5.646978855133057,-10.146231651306152,-5.646231651306152,
train,1,7,1,The quiet rabbits behind the window,The quiet rabbit behind the windows,-5.646978855133057,-10.146978378295898,-7.226901054382324,-2.976901054382324,-7.29041862487793,-2.9154186248779297,
train,0,7,1,The bright turtle outside the piles,The bright turtles outside the pile,-5.737839221954346,-10.237839698791504,-8.298583984375,-4.423583507537842,-8.470863342285156,-4.720863342285156,
train,1,7,1,The bright turtles outside the pile,The bright turtle outside the piles,-4.423583507537842,-8.298583984375,-10.237839698791504,-5.737839221954346,-10.01485538482666,-5.63985538482666,
train,0,7,1,The slender panda beneath the boxes,The slender pandas beneath the box,-0.9203676581382751,-7.29536771774292,-9.145849227905273,-4.270849227905273,-8.779853820800781,-3.904853582382202,
train,1,7,1,The slender pandas beneath the box,The slender panda beneath the boxes,-4.270849227905273,-9.145849227905273,-7.29536771774292,-0.9203676581382751,-7.11801290512085,-0.9930130243301392,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-10.304036140441895,-14.866536140441895,-13.890926361083984,-10.703426361083984,-13.95170783996582,-10.82670783996582,
train,1,7,1,The small sharks outside the stool,The small shark outside the stools,-10.703426361083984,-13.890926361083984,-14.866536140441895,-10.304036140441895,-14.810807228088379,-10.185807228088379,
train,0,7,1,The nervous shark around the thresholds,The nervous sharks around the threshold,-15.5245943069458,-16.837095260620117,-19.17279052734375,-14.29779052734375,-19.177282333374023,-14.30228328704834,
train,1,7,1,The nervous sharks around the threshold,The nervous shark around the thresholds,-14.29779052734375,-19.17279052734375,-16.837095260620117,-15.5245943069458,-16.707744598388672,-15.520244598388672,
train,0,7,1,The bright shark outside the cabins,The bright sharks outside the cabin,-2.1228199005126953,-7.997819900512695,-7.112472057342529,-2.7374720573425293,-6.997408866882324,-2.622408628463745,
train,1,7,1,The bright sharks outside the cabin,The bright shark outside the cabins,-2.7374720573425293,-7.112472057342529,-7.997819900512695,-2.1228199005126953,-7.7748565673828125,-2.0248563289642334,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-4.444139003753662,-10.56913948059082,-8.136701583862305,-2.7617015838623047,-7.666009902954102,-2.7910096645355225,
train,1,7,1,The timid chicks around the threshold,The timid chick around the thresholds,-2.7617015838623047,-8.136701583862305,-10.56913948059082,-4.444139003753662,-9.872331619262695,-4.247331142425537,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-3.5882625579833984,-9.338262557983398,-7.189986705780029,-2.56498646736145,-7.181060791015625,-2.806061029434204,
train,1,7,1,The fuzzy cows around the tower,The fuzzy cow around the towers,-2.56498646736145,-7.189986705780029,-9.338262557983398,-3.5882625579833984,-8.747007369995117,-3.2470078468322754,
train,0,7,1,The slender dog outside the windows,The slender dogs outside the window,-1.8705041408538818,-6.370504379272461,-7.522708892822266,-2.2727088928222656,-7.488957405090332,-2.363957166671753,
train,1,7,1,The slender dogs outside the window,The slender dog outside the windows,-2.2727088928222656,-7.522708892822266,-6.370504379272461,-1.8705041408538818,-6.316584587097168,-1.8165847063064575,
train,0,7,1,The bright kitten past the signs,The bright kittens past the sign,-3.343554973602295,-8.468554496765137,-6.967893600463867,-3.967893600463867,-6.845654487609863,-3.9706544876098633,
train,1,7,1,The bright kittens past the sign,The bright kitten past the signs,-3.967893600463867,-6.967893600463867,-8.468554496765137,-3.343554973602295,-8.484697341918945,-3.234697103500366,
train,0,7,1,The bright rabbit behind the crates,The bright rabbits behind the crate,-1.569946050643921,-8.0699462890625,-6.773963451385498,-2.898963451385498,-6.737122058868408,-3.2371222972869873,
train,1,7,1,The bright rabbits behind the crate,The bright rabbit behind the crates,-2.898963451385498,-6.773963451385498,-8.0699462890625,-1.569946050643921,-7.913045883178711,-1.413045883178711,
train,0,7,1,The small cow outside the windows,The small cows outside the window,-11.61612319946289,-14.36612319946289,-15.925960540771484,-11.238460540771484,-15.796303749084473,-11.233803749084473,
train,1,7,1,The small cows outside the window,The small cow outside the windows,-11.238460540771484,-15.925960540771484,-14.36612319946289,-11.61612319946289,-14.45732307434082,-11.70732307434082,
train,0,7,1,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-16.185157775878906,-18.372657775878906,-17.00713348388672,-14.132132530212402,-17.04695701599121,-14.359456062316895,
train,1,7,1,The fuzzy cocks outside the cabin,The fuzzy cock outside the cabins,-14.132132530212402,-17.00713348388672,-18.372657775878906,-16.185157775878906,-17.96818733215332,-15.65568733215332,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-3.8520829677581787,-5.727083206176758,-7.1088762283325195,-1.733876347541809,-6.8815016746521,-1.7565017938613892,
train,1,7,1,The timid dolphins around the dam,The timid dolphin around the dams,-1.733876347541809,-7.1088762283325195,-5.727083206176758,-3.8520829677581787,-5.526960372924805,-3.6519603729248047,
train,0,7,1,The quiet rat past the barrels,The quiet rats past the barrel,-15.26572036743164,-17.95322036743164,-18.28972816467285,-14.789728164672852,-18.240671157836914,-14.74067211151123,
train,1,7,1,The quiet rats past the barrel,The quiet rat past the barrels,-14.789728164672852,-18.28972816467285,-17.95322036743164,-15.26572036743164,-18.01668357849121,-15.329183578491211,
train,0,7,1,The nervous lion past the cars,The nervous lions past the car,-17.533855438232422,-18.846355438232422,-16.848129272460938,-14.535629272460938,-16.72890853881836,-14.47890853881836,
train,1,7,1,The nervous lions past the car,The nervous lion past the cars,-14.535629272460938,-16.848129272460938,-18.846355438232422,-17.533855438232422,-18.903549194335938,-17.591049194335938,
train,0,7,1,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-3.6231470108032227,-8.873147010803223,-6.943643093109131,-4.193643093109131,-6.709650993347168,-3.959650754928589,
train,1,7,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-4.193643093109131,-6.943643093109131,-8.873147010803223,-3.6231470108032227,-8.875993728637695,-3.6259942054748535,
train,0,7,1,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.490506172180176,-14.928006172180176,-17.07569122314453,-15.888191223144531,-16.921104431152344,-15.796103477478027,
train,1,7,1,The nervous sharks beneath the chain,The nervous shark beneath the chains,-15.888191223144531,-17.07569122314453,-14.928006172180176,-13.490506172180176,-14.860623359680176,-13.485623359680176,
train,0,7,1,The small panda outside the stools,The small pandas outside the stool,-13.044144630432129,-14.294144630432129,-16.682628631591797,-12.182628631591797,-16.34775733947754,-11.972757339477539,
train,1,7,1,The small pandas outside the stool,The small panda outside the stools,-12.182628631591797,-16.682628631591797,-14.294144630432129,-13.044144630432129,-14.285816192626953,-13.035816192626953,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-3.585671901702881,-8.710671424865723,-5.703493595123291,-2.953493356704712,-5.71016263961792,-3.71016263961792,
