split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The calm whales outside the bench,The calm whale outside the benches,-3.167262077331543,-4.542262077331543,-3.6037189960479736,-7.353719234466553,-4.071962833404541,-4.196962833404541,-4.087465286254883,-6.462465286254883,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-14.504131317138672,-17.566631317138672,-15.582782745361328,-18.645282745361328,-14.597672462463379,-16.910171508789062,-15.75903034210205,-18.321531295776367,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-16.115495681762695,-16.615495681762695,-16.985614776611328,-17.985614776611328,-16.080074310302734,-15.955073356628418,-17.17290496826172,-17.61040496826172,128
test,0,The shy [wug] beside the fences,The shy [wugs] beside the fence,-10.732389450073242,-13.732389450073242,-10.064353942871094,-14.189353942871094,-11.20745849609375,-12.95745849609375,-10.55213451385498,-13.17713451385498,128
test,1,The shy [wugs] beside the fence,The shy [wug] beside the fences,-11.041924476623535,-12.291924476623535,-11.134997367858887,-15.072497367858887,-11.666817665100098,-11.666817665100098,-11.137228965759277,-14.012228965759277,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-2.5348939895629883,-4.284893989562988,-3.00862455368042,-7.63362455368042,-3.14322566986084,-3.51822566986084,-3.566366672515869,-6.316366672515869,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-2.3684487342834473,-5.618448734283447,-3.851526975631714,-7.101526737213135,-2.8476409912109375,-4.9726409912109375,-4.340778827667236,-6.590778827667236,128
test,0,The tiny [wug] near the desks,The tiny [wugs] near the desk,-1.670894742012024,-5.795894622802734,-2.1766843795776367,-7.801684379577637,-2.318924903869629,-3.193924903869629,-2.5788962841033936,-5.828896522521973,128
test,1,The tiny [wugs] near the desk,The tiny [wug] near the desks,-2.118354558944702,-6.243354797363281,-3.4506373405456543,-9.700636863708496,-2.296996831893921,-5.546996593475342,-3.68559193611145,-9.310591697692871,128
test,0,The lively [wug] near the desks,The lively [wugs] near the desk,-14.937626838684082,-16.8126277923584,-15.927061080932617,-18.052061080932617,-16.093713760375977,-15.906214714050293,-16.337589263916016,-17.400089263916016,128
test,1,The lively [wugs] near the desk,The lively [wug] near the desks,-14.799515724182129,-16.924514770507812,-14.90474796295166,-17.154747009277344,-15.193889617919922,-16.756389617919922,-14.968772888183594,-17.031272888183594,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.9917353987693787,-5.116735458374023,-2.3287622928619385,-8.07876205444336,-1.3299219608306885,-3.5799219608306885,-2.6513264179229736,-6.9013261795043945,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-1.1708531379699707,-3.6708531379699707,-3.0206997394561768,-6.145699501037598,-1.4959022998809814,-2.7459022998809814,-3.2662107944488525,-5.391211032867432,128
test,0,The wary [wug] near the knobs,The wary [wugs] near the knob,-17.0833683013916,-17.3333683013916,-17.548816680908203,-18.923816680908203,-17.342544555664062,-16.842544555664062,-17.618078231811523,-18.555578231811523,128
test,1,The wary [wugs] near the knob,The wary [wug] near the knobs,-17.051372528076172,-18.113872528076172,-17.342315673828125,-18.217315673828125,-17.179794311523438,-17.617294311523438,-17.530292510986328,-17.905292510986328,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.92154312133789,-16.92154312133789,-15.975743293762207,-18.03824234008789,-16.738399505615234,-16.175899505615234,-16.42368507385254,-17.54868507385254,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.808395385742188,-18.433395385742188,-17.051082611083984,-20.301082611083984,-14.904199600219727,-17.904199600219727,-17.29145622253418,-20.16645622253418,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-17.609891891479492,-20.172391891479492,-17.644052505493164,-19.706552505493164,-18.1275634765625,-20.0650634765625,-18.12995147705078,-19.62995147705078,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-17.918935775756836,-18.731435775756836,-17.92064666748047,-20.01439666748047,-18.283123016357422,-18.845623016357422,-18.030864715576172,-19.749614715576172,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-17.952896118164062,-18.952896118164062,-17.562559127807617,-18.625059127807617,-18.054407119750977,-17.741907119750977,-17.667495727539062,-17.667495727539062,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-16.186229705810547,-18.873729705810547,-16.785106658935547,-20.847606658935547,-16.55279541015625,-18.24029541015625,-16.66307258605957,-20.28807258605957,128
test,0,The wary [wug] below the panels,The wary [wugs] below the panel,-2.846383571624756,-6.596383571624756,-3.718006134033203,-8.593006134033203,-3.306884288787842,-5.306884288787842,-3.9509150981903076,-7.325915336608887,128
test,1,The wary [wugs] below the panel,The wary [wug] below the panels,-3.7232041358947754,-6.598204135894775,-4.571954250335693,-7.696954250335693,-3.751922369003296,-5.126922130584717,-4.93043327331543,-7.05543327331543,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.230476379394531,-8.605476379394531,-6.669491767883301,-9.1694917678833,-7.606924533843994,-7.981924533843994,-6.920604228973389,-8.29560375213623,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-6.544755458831787,-6.919755458831787,-5.8958234786987305,-8.02082347869873,-6.9526238441467285,-6.5776238441467285,-6.148207664489746,-7.398207664489746,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.641715049743652,-16.141714096069336,-16.005773544311523,-17.380773544311523,-16.07550811767578,-15.450507164001465,-16.280710220336914,-16.843210220336914,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.59266185760498,-15.96766185760498,-16.24506378173828,-17.93256378173828,-14.726164817810059,-16.038665771484375,-16.435197830200195,-17.622697830200195,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.582076072692871,-14.519576072692871,-14.844280242919922,-16.156780242919922,-14.077154159545898,-14.139654159545898,-15.146339416503906,-15.521339416503906,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-14.868375778198242,-16.493375778198242,-15.38725471496582,-17.76225471496582,-14.883435249328613,-15.820935249328613,-15.451375007629395,-17.26387596130371,128
test,0,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-3.5930142402648926,-7.468014240264893,-3.9484827518463135,-9.323482513427734,-4.248236179351807,-6.373236179351807,-4.433590888977051,-8.18359088897705,128
test,1,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-3.3728885650634766,-6.747888565063477,-5.763404846191406,-9.638404846191406,-3.619000196456909,-5.744000434875488,-6.011894702911377,-8.761895179748535,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-4.553969383239746,-6.303969383239746,-4.690663814544678,-7.190663814544678,-4.902142524719238,-5.902142524719238,-5.0522637367248535,-6.5522637367248535,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.534652233123779,-5.409652233123779,-2.831756114959717,-5.581756114959717,-6.55138635635376,-5.17638635635376,-3.6134815216064453,-4.988481521606445,128
test,0,The shy [wug] under the beams,The shy [wugs] under the beam,-16.167329788208008,-15.417330741882324,-16.53052520751953,-16.09302520751953,-16.322885513305664,-15.135385513305664,-16.718130111694336,-15.718130111694336,128
test,1,The shy [wugs] under the beam,The shy [wug] under the beams,-13.960114479064941,-18.272615432739258,-14.764388084411621,-19.451889038085938,-13.982778549194336,-17.982778549194336,-14.899432182312012,-19.211931228637695,128
test,0,The clever [wug] under the heaps,The clever [wugs] under the heap,-13.763594627380371,-15.951094627380371,-12.092997550964355,-15.592997550964355,-14.26126480102539,-15.76126480102539,-12.226975440979004,-14.976975440979004,128
test,1,The clever [wugs] under the heap,The clever [wug] under the heaps,-14.045979499816895,-14.983479499816895,-12.31407356262207,-15.75157356262207,-14.384690284729004,-14.697190284729004,-12.813568115234375,-15.188568115234375,128
test,0,The round [wug] atop the jars,The round [wugs] atop the jar,-0.7942903637886047,-3.79429030418396,-1.7092212438583374,-6.084221363067627,-1.0416851043701172,-2.791685104370117,-2.09019136428833,-4.84019136428833,128
test,1,The round [wugs] atop the jar,The round [wug] atop the jars,-2.2324891090393066,-4.357489109039307,-2.355578899383545,-5.355578899383545,-2.368655204772949,-3.993655204772949,-2.4813616275787354,-4.606361389160156,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-15.33445930480957,-16.64695930480957,-14.684313774108887,-17.74681282043457,-15.496267318725586,-16.371267318725586,-14.72208023071289,-17.47208023071289,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-18.004940032958984,-19.629940032958984,-16.946094512939453,-18.696094512939453,-18.316822052001953,-19.566822052001953,-17.321195602416992,-18.696195602416992,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-4.337588787078857,-8.3375883102417,-4.453077793121338,-9.70307731628418,-4.975679397583008,-7.350679397583008,-4.6995015144348145,-8.574501991271973,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-4.4873366355896,-5.8623366355896,-5.401312828063965,-9.026312828063965,-5.214775085449219,-5.464775085449219,-5.776230335235596,-7.901230335235596,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.934814691543579,-6.059814929962158,-2.4916090965270996,-7.7416090965271,-2.3281357288360596,-4.828135967254639,-2.8211212158203125,-6.1961212158203125,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-3.427307367324829,-3.552307367324829,-4.055546760559082,-6.680546760559082,-3.7153735160827637,-3.0903735160827637,-4.310348987579346,-5.560348987579346,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-18.253599166870117,-20.191099166870117,-19.40148162841797,-19.52648162841797,-18.22873878479004,-19.29123878479004,-19.326419830322266,-19.013919830322266,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-17.127775192260742,-18.315275192260742,-18.952003479003906,-20.702003479003906,-17.16551399230957,-18.10301399230957,-19.01433563232422,-20.63933563232422,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-3.9777183532714844,-9.227718353271484,-5.301156520843506,-10.801156044006348,-4.315402507781982,-8.31540298461914,-5.543266296386719,-9.918266296386719,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-5.2812180519104,-5.2812180519104,-6.279189586639404,-8.279189109802246,-5.810370922088623,-4.810370922088623,-6.532586097717285,-7.282586097717285,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-15.7750883102417,-17.212589263916016,-16.95307731628418,-18.01557731628418,-16.038179397583008,-16.850679397583008,-17.012001037597656,-17.699501037597656,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-14.362337112426758,-15.487337112426758,-16.21381187438965,-17.58881187438965,-14.964775085449219,-15.589775085449219,-16.276229858398438,-17.276229858398438,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-16.587932586669922,-17.587932586669922,-16.548965454101562,-17.486465454101562,-16.74859046936035,-17.31109046936035,-16.97600555419922,-17.28850555419922,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-16.957590103149414,-17.457590103149414,-17.320392608642578,-18.820392608642578,-16.895366668701172,-17.145366668701172,-17.00971031188965,-18.38471031188965,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-2.695939540863037,-7.320939540863037,-3.149345874786377,-9.024346351623535,-3.0216798782348633,-6.396679878234863,-3.374788284301758,-7.749788284301758,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-3.3677361011505127,-3.9927361011505127,-4.2061848640441895,-6.3311848640441895,-3.7561707496643066,-3.6311707496643066,-4.5707621574401855,-5.8207621574401855,128
test,0,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.526008605957031,-15.276008605957031,-12.340282440185547,-15.465282440185547,-12.95798110961914,-14.77048110961914,-12.575185775756836,-15.137685775756836,128
test,1,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-12.676592826843262,-13.176592826843262,-13.47359848022461,-14.78609848022461,-12.867622375488281,-13.055122375488281,-13.717589378356934,-14.592589378356934,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-13.455676078796387,-15.268176078796387,-15.610316276550293,-16.985315322875977,-13.740171432495117,-14.490171432495117,-15.96300220489502,-16.775501251220703,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-12.380956649780273,-17.255956649780273,-14.159756660461426,-17.90975570678711,-12.512465476989746,-16.51246452331543,-14.40414047241211,-17.46664047241211,128
test,0,The lively [wug] above the sheds,The lively [wugs] above the shed,-14.578344345092773,-16.328344345092773,-14.317597389221191,-16.880098342895508,-15.553274154663086,-15.803274154663086,-14.738499641418457,-16.301000595092773,128
test,1,The lively [wugs] above the shed,The lively [wug] above the sheds,-12.272292137145996,-14.897292137145996,-15.078753471374512,-18.141254425048828,-12.630417823791504,-14.442917823791504,-15.389244079589844,-18.014244079589844,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.575788497924805,-17.388288497924805,-15.86703872680664,-17.99203872680664,-16.125619888305664,-16.813119888305664,-16.203182220458984,-17.578182220458984,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-14.969549179077148,-17.15704917907715,-15.2821044921875,-17.8446044921875,-15.311033248901367,-16.811033248901367,-15.645286560058594,-17.645286560058594,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-13.114776611328125,-14.677276611328125,-13.054606437683105,-15.617106437683105,-13.471656799316406,-13.721656799316406,-13.261646270751953,-14.824146270751953,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-12.628362655639648,-15.440862655639648,-13.740333557128906,-16.927833557128906,-12.803446769714355,-15.053446769714355,-13.679222106933594,-16.429222106933594,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-13.441636085510254,-14.754136085510254,-13.085897445678711,-15.210897445678711,-13.40653133392334,-13.84403133392334,-13.232564926147461,-14.795064926147461,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-12.752738952636719,-15.752738952636719,-14.03321361541748,-17.033214569091797,-12.937759399414062,-15.375259399414062,-14.041936874389648,-16.47943687438965,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-15.10680866241455,-16.044307708740234,-15.659375190734863,-17.346874237060547,-15.63398551940918,-15.57148551940918,-15.868612289428711,-16.99361228942871,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.76938533782959,-17.644384384155273,-16.640504837036133,-19.140504837036133,-15.852734565734863,-17.540233612060547,-16.698240280151367,-18.760740280151367,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-16.037578582763672,-18.537578582763672,-16.822336196899414,-18.759836196899414,-16.001249313354492,-17.938749313354492,-16.691322326660156,-18.253822326660156,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-13.811455726623535,-17.31145477294922,-16.0237979888916,-19.5237979888916,-14.052146911621094,-17.052146911621094,-16.0861759185791,-19.0236759185791,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-14.783164024353027,-15.783164024353027,-15.926599502563477,-17.989099502563477,-14.852842330932617,-14.915342330932617,-16.0515079498291,-17.2390079498291,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-15.02382755279541,-17.086328506469727,-16.325931549072266,-20.513431549072266,-15.342134475708008,-16.717134475708008,-16.63745880126953,-19.82495880126953,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.466047286987305,-15.591047286987305,-15.142662048339844,-16.642662048339844,-14.726483345031738,-14.976483345031738,-15.452188491821289,-16.26468849182129,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.724766731262207,-15.787266731262207,-15.732478141784668,-18.044979095458984,-13.953279495239258,-15.328279495239258,-15.859837532043457,-17.67233657836914,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-17.61138153076172,-18.04888153076172,-16.508136749267578,-17.133136749267578,-17.903303146362305,-17.653303146362305,-16.827903747558594,-16.765403747558594,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-15.525688171386719,-16.27568817138672,-15.838705062866211,-19.21370506286621,-15.957277297973633,-16.644777297973633,-16.517446517944336,-18.954946517944336,128
test,0,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-15.701613426208496,-16.139114379882812,-17.23639488220215,-18.67389488220215,-16.40070343017578,-15.650704383850098,-17.786087036132812,-18.473587036132812,128
test,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-14.399519920349121,-17.524518966674805,-17.448543548583984,-19.886043548583984,-14.996603965759277,-17.309104919433594,-17.635608673095703,-19.448108673095703,128
test,0,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-14.012272834777832,-15.074772834777832,-15.051421165466309,-17.426422119140625,-14.03566837310791,-14.09816837310791,-15.326623916625977,-16.701623916625977,128
test,1,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-13.77208137512207,-14.89708137512207,-15.194048881530762,-17.006547927856445,-14.019859313964844,-14.644859313964844,-15.506752967834473,-16.756752014160156,128
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-9.10383129119873,-14.22883129119873,-11.98245620727539,-17.54495620727539,-9.334572792053223,-13.272072792053223,-11.982392311096191,-16.857393264770508,128
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-11.728738784790039,-12.353738784790039,-12.787836074829102,-12.662836074829102,-12.151054382324219,-11.713554382324219,-13.62932300567627,-12.62932300567627,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-3.2670798301696777,-8.017080307006836,-4.002597332000732,-9.12759780883789,-3.8378331661224365,-6.212833404541016,-4.232422828674316,-7.607422828674316,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-2.6314382553100586,-5.256438255310059,-4.201430320739746,-7.826430320739746,-2.8585152626037598,-4.35851526260376,-4.3299784660339355,-7.0799784660339355,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-15.52766227722168,-15.09016227722168,-15.820106506347656,-16.570106506347656,-15.835290908813477,-14.085290908813477,-16.249292373657227,-15.499292373657227,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-14.238709449768066,-16.73870849609375,-15.063837051391602,-18.9388370513916,-14.478082656860352,-16.35308265686035,-15.073513984680176,-18.26101303100586,128
test,0,The clever [wug] under the nails,The clever [wugs] under the nail,-17.2866268157959,-17.4741268157959,-15.964598655700684,-18.277099609375,-17.130577087402344,-17.130577087402344,-16.07697868347168,-18.01447868347168,128
test,1,The clever [wugs] under the nail,The clever [wug] under the nails,-15.428001403808594,-17.178001403808594,-17.140623092651367,-18.203123092651367,-15.840885162353516,-17.090885162353516,-17.46784210205078,-18.03034210205078,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-2.2408101558685303,-9.11581039428711,-3.7524824142456055,-10.377482414245605,-2.253171443939209,-7.378171443939209,-3.760948896408081,-8.88594913482666,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-2.107435464859009,-5.982435703277588,-5.278417110443115,-7.903417110443115,-2.5269508361816406,-5.276950836181641,-5.529238700866699,-7.154238700866699,128
test,0,The bold [wug] below the hooks,The bold [wugs] below the hook,-17.55537223815918,-17.86787223815918,-15.658130645751953,-17.470630645751953,-17.918720245361328,-17.731220245361328,-15.777426719665527,-17.27742576599121,128
test,1,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.147810935974121,-15.522810935974121,-15.7781982421875,-17.4031982421875,-14.445919036865234,-15.570919036865234,-15.966588973999023,-17.029088973999023,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-2.7403271198272705,-8.240326881408691,-2.8146770000457764,-8.314677238464355,-2.646027088165283,-6.896027088165283,-2.735980749130249,-6.86098051071167,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-2.3482398986816406,-4.848239898681641,-3.276379108428955,-6.526379108428955,-2.426990509033203,-4.051990509033203,-3.5100789070129395,-5.8850789070129395,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-21.273622512817383,-21.773622512817383,-21.31761360168457,-23.06761360168457,-21.765716552734375,-21.328216552734375,-21.816287994384766,-22.503787994384766,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-21.007997512817383,-22.132997512817383,-20.81911849975586,-24.81911849975586,-21.070507049560547,-21.820507049560547,-20.88060760498047,-24.06810760498047,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-14.343474388122559,-16.718475341796875,-13.977872848510742,-17.852872848510742,-14.689064025878906,-16.439064025878906,-14.119189262390137,-17.431690216064453,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-15.22410774230957,-16.91160774230957,-15.213321685791016,-17.150821685791016,-15.508267402648926,-16.633268356323242,-15.58692455291748,-16.836923599243164,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-17.426700592041016,-17.426700592041016,-17.703433990478516,-17.640933990478516,-17.689090728759766,-16.939090728759766,-17.70492935180664,-17.07992935180664,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-15.715909004211426,-17.590909957885742,-15.801850318908691,-17.801849365234375,-15.822670936584473,-17.51017189025879,-15.898998260498047,-17.711498260498047,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-16.929227828979492,-17.304227828979492,-15.186238288879395,-17.37373924255371,-17.065942764282227,-17.003442764282227,-15.354843139648438,-17.104843139648438,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-16.79981803894043,-18.23731803894043,-17.457841873168945,-19.770341873168945,-16.707597732543945,-17.520097732543945,-17.27688217163086,-18.96438217163086,128
test,0,The fierce [wug] near the desks,The fierce [wugs] near the desk,-2.42160701751709,-5.42160701751709,-3.2883238792419434,-7.413323879241943,-3.2858974933624268,-3.7858974933624268,-3.631150722503662,-6.256150722503662,128
test,1,The fierce [wugs] near the desk,The fierce [wug] near the desks,-3.295598030090332,-5.545598030090332,-4.663767337799072,-8.16376781463623,-3.8797361850738525,-5.004735946655273,-4.791164875030518,-7.166164875030518,128
test,0,The lively [wug] near the slopes,The lively [wugs] near the slope,-16.12968635559082,-18.12968635559082,-18.365314483642578,-18.552814483642578,-16.374588012695312,-17.812088012695312,-18.73188591003418,-18.66938591003418,128
test,1,The lively [wugs] near the slope,The lively [wug] near the slopes,-16.298250198364258,-17.360750198364258,-17.46087074279785,-18.96087074279785,-16.43071174621582,-17.11821174621582,-17.463212966918945,-18.775712966918945,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-16.80939483642578,-18.05939483642578,-15.63481616973877,-18.634815216064453,-17.124773025512695,-17.562273025512695,-16.037891387939453,-18.162891387939453,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-18.311328887939453,-18.905078887939453,-17.923362731933594,-20.610862731933594,-18.493919372558594,-18.650169372558594,-18.16724967956543,-20.04224967956543,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-4.472172260284424,-8.472171783447266,-4.097466468811035,-8.847466468811035,-4.951250076293945,-7.201250076293945,-4.570495128631592,-7.570495128631592,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-1.7438175678253174,-5.1188178062438965,-4.291050910949707,-8.416050910949707,-2.141308307647705,-4.266308307647705,-4.415576934814453,-7.790576934814453,128
test,0,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.772123336791992,-14.584623336791992,-12.819028854370117,-15.381528854370117,-12.120766639709473,-14.120766639709473,-13.060400009155273,-15.247900009155273,128
test,1,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-13.541343688964844,-13.728843688964844,-14.760842323303223,-16.76084327697754,-13.703124046325684,-13.578124046325684,-14.762279510498047,-16.449779510498047,128
test,0,The fierce [wug] below the fences,The fierce [wugs] below the fence,-3.4868552684783936,-6.3618550300598145,-3.9339263439178467,-8.808926582336426,-3.8566503524780273,-5.231650352478027,-3.9380686283111572,-7.313068866729736,128
test,1,The fierce [wugs] below the fence,The fierce [wug] below the fences,-3.477968692779541,-5.477968692779541,-5.27052640914917,-7.64552640914917,-3.8574914932250977,-4.607491493225098,-5.646169185638428,-6.646169185638428,128
test,0,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-14.332252502441406,-15.582252502441406,-14.38879680633545,-15.76379680633545,-14.750572204589844,-14.875572204589844,-14.7557954788208,-14.9432954788208,128
test,1,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-15.159605026245117,-16.597105026245117,-15.704557418823242,-19.142057418823242,-15.350602149963379,-16.100603103637695,-15.890178680419922,-18.452678680419922,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.094833374023438,-22.594833374023438,-19.51504135131836,-20.95254135131836,-21.131671905517578,-21.975421905517578,-19.737878799438477,-20.550378799438477,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-19.487878799438477,-19.925378799438477,-19.726303100585938,-20.413803100585938,-19.63797378540039,-19.88797378540039,-19.855831146240234,-20.293331146240234,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-16.89153480529785,-19.51653480529785,-16.13546371459961,-18.63546371459961,-17.388408660888672,-18.950908660888672,-16.384675979614258,-17.759675979614258,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-16.720670700073242,-18.908170700073242,-16.325180053710938,-18.950180053710938,-17.3170108795166,-17.9420108795166,-16.510822296142578,-18.323322296142578,128
test,0,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-14.739889144897461,-16.73988914489746,-14.635173797607422,-17.635173797607422,-15.4381742477417,-16.125673294067383,-15.057137489318848,-17.18213653564453,128
test,1,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-14.101290702819824,-17.038789749145508,-15.526071548461914,-18.901071548461914,-14.238572120666504,-16.30107307434082,-15.716052055358887,-18.341053009033203,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-3.636073350906372,-7.261073589324951,-4.371049404144287,-9.621048927307129,-3.849609375,-5.849609375,-4.4985456466674805,-7.9985456466674805,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-3.173497200012207,-3.423497200012207,-3.62323260307312,-7.373232364654541,-4.017189979553223,-2.8921899795532227,-4.103414058685303,-6.353414058685303,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-6.628262519836426,-10.503262519836426,-5.261312484741211,-10.386312484741211,-6.878537178039551,-9.00353717803955,-5.759000778198242,-8.759000778198242,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-4.164086818695068,-6.164086818695068,-4.891101360321045,-8.391100883483887,-4.904036521911621,-5.529036521911621,-5.2631378173828125,-7.6381378173828125,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-17.472684860229492,-17.972684860229492,-17.59522247314453,-20.28272247314453,-17.655479431152344,-17.780479431152344,-17.843036651611328,-19.780536651611328,128
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-15.105684280395508,-16.168184280395508,-17.033796310424805,-18.783796310424805,-15.365825653076172,-16.365825653076172,-17.632932662963867,-18.945432662963867,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.714206218719482,-9.464205741882324,-4.656108856201172,-9.656108856201172,-4.632631778717041,-8.2576322555542,-5.025356769561768,-8.150357246398926,128
