split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.14588737487793,-17.20838737487793,-20.415231704711914,-16.727731704711914,-18.928619384765625,-16.991119384765625,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-16.727731704711914,-20.415231704711914,-17.20838737487793,-16.14588737487793,-16.64706039428711,-16.77206039428711,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-4.958107948303223,-10.208107948303223,-8.45596694946289,-6.455966949462891,-7.120725154876709,-8.120725631713867,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-6.455966949462891,-8.45596694946289,-10.208107948303223,-4.958107948303223,-6.9583964347839355,-5.7083964347839355,128
train,0,The calm lion behind the plants,The calm lions behind the plant,-14.291361808776855,-15.916361808776855,-16.87422752380371,-14.561728477478027,-15.929747581481934,-15.742247581481934,128
train,1,The calm lions behind the plant,The calm lion behind the plants,-14.561728477478027,-16.87422752380371,-15.916361808776855,-14.291361808776855,-13.853833198547363,-14.916333198547363,128
train,0,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-1.1536704301834106,-8.403670310974121,-5.260674476623535,-1.7606743574142456,-2.9977521896362305,-2.3727521896362305,128
train,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.7606743574142456,-5.260674476623535,-8.403670310974121,-1.1536704301834106,-4.497835159301758,-1.6228349208831787,128
train,0,The calm pup around the walls,The calm pups around the wall,-5.922582626342773,-9.047582626342773,-10.50909423828125,-6.759093761444092,-8.387406349182129,-7.137405872344971,128
train,1,The calm pups around the wall,The calm pup around the walls,-6.759093761444092,-10.50909423828125,-9.047582626342773,-5.922582626342773,-7.392980575561523,-7.642980575561523,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.9393959045410156,-8.189395904541016,-5.617874622344971,-2.6178746223449707,-3.3861448764801025,-3.6361448764801025,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-2.6178746223449707,-5.617874622344971,-8.189395904541016,-1.9393959045410156,-4.833835601806641,-2.5838353633880615,128
train,0,The bright horse around the tables,The bright horses around the table,-13.691574096679688,-14.441574096679688,-16.039670944213867,-10.60216999053955,-14.6664457321167,-10.7289457321167,128
train,1,The bright horses around the table,The bright horse around the tables,-10.60216999053955,-16.039670944213867,-14.441574096679688,-13.691574096679688,-12.53982925415039,-15.41482925415039,128
train,0,The quiet whale around the dams,The quiet whales around the dam,-4.121582984924316,-7.371582984924316,-4.275777816772461,-2.150777578353882,-3.1482419967651367,-3.7732419967651367,128
train,1,The quiet whales around the dam,The quiet whale around the dams,-2.150777578353882,-4.275777816772461,-7.371582984924316,-4.121582984924316,-5.2832183837890625,-4.6582183837890625,128
train,0,The quiet doe past the barrels,The quiet does past the barrel,-22.291688919067383,-23.354188919067383,-20.253005981445312,-19.534255981445312,-20.73879051208496,-20.08254051208496,128
train,1,The quiet does past the barrel,The quiet doe past the barrels,-19.534255981445312,-20.253005981445312,-23.354188919067383,-22.291688919067383,-23.24081802368164,-22.24081802368164,128
train,0,The timid turtle outside the clocks,The timid turtles outside the clock,-4.106775760650635,-5.606775760650635,-9.010557174682617,-7.635557651519775,-7.740664482116699,-9.1156644821167,128
train,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.635557651519775,-9.010557174682617,-5.606775760650635,-4.106775760650635,-4.177115440368652,-4.927115440368652,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-2.264540433883667,-8.014540672302246,-8.457357406616211,-4.082356929779053,-6.638032913208008,-3.638032913208008,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-4.082356929779053,-8.457357406616211,-8.014540672302246,-2.264540433883667,-5.842677593231201,-2.842677593231201,128
train,0,The slender pup behind the bolts,The slender pups behind the bolt,-12.740910530090332,-15.990910530090332,-15.744417190551758,-14.619417190551758,-15.317926406860352,-16.19292640686035,128
train,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.619417190551758,-15.744417190551758,-15.990910530090332,-12.740910530090332,-14.528063774108887,-13.528063774108887,128
train,0,The slender turtle past the vines,The slender turtles past the vine,-2.694277286529541,-8.5692777633667,-10.333407402038574,-5.333407878875732,-7.294161796569824,-5.794161796569824,128
train,1,The slender turtles past the vine,The slender turtle past the vines,-5.333407878875732,-10.333407402038574,-8.5692777633667,-2.694277286529541,-4.820420742034912,-3.320420503616333,128
train,0,The bright shark behind the valves,The bright sharks behind the valve,-14.574615478515625,-16.512115478515625,-18.35317611694336,-15.040675163269043,-17.286495208740234,-16.098995208740234,128
train,1,The bright sharks behind the valve,The bright shark behind the valves,-15.040675163269043,-18.35317611694336,-16.512115478515625,-14.574615478515625,-14.221714973449707,-15.721714973449707,128
train,0,The slender cock beneath the logs,The slender cocks beneath the log,-4.352794170379639,-9.977794647216797,-7.054607391357422,-5.429607391357422,-5.431326389312744,-7.681326389312744,128
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-5.429607391357422,-7.054607391357422,-9.977794647216797,-4.352794170379639,-6.708561420440674,-4.958561420440674,128
train,0,The quiet rat beneath the columns,The quiet rats beneath the column,-3.3308823108673096,-10.95588207244873,-6.4851484298706055,-3.8601484298706055,-4.888087749481201,-5.013087749481201,128
train,1,The quiet rats beneath the column,The quiet rat beneath the columns,-3.8601484298706055,-6.4851484298706055,-10.95588207244873,-3.3308823108673096,-6.812374114990234,-3.8123741149902344,128
train,0,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.8628275990486145,-7.612827777862549,-9.26031494140625,-5.63531494140625,-6.272931098937988,-5.022931098937988,128
train,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-5.63531494140625,-9.26031494140625,-7.612827777862549,-0.8628275990486145,-2.8178114891052246,-2.1928114891052246,128
train,0,The quiet cow beneath the chairs,The quiet cows beneath the chair,-15.971233367919922,-17.908733367919922,-18.863506317138672,-16.676006317138672,-18.55132293701172,-17.36382293701172,128
train,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-16.676006317138672,-18.863506317138672,-17.908733367919922,-15.971233367919922,-16.501108169555664,-16.688608169555664,128
train,0,The small dolphin around the towers,The small dolphins around the tower,-11.974571228027344,-14.974571228027344,-15.935948371887207,-12.935948371887207,-14.24490737915039,-13.24490737915039,128
train,1,The small dolphins around the tower,The small dolphin around the towers,-12.935948371887207,-15.935948371887207,-14.974571228027344,-11.974571228027344,-12.946419715881348,-13.008919715881348,128
train,0,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-12.225793838500977,-15.475793838500977,-14.522974014282227,-10.835474014282227,-12.049185752868652,-12.299185752868652,128
train,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-10.835474014282227,-14.522974014282227,-15.475793838500977,-12.225793838500977,-11.97960376739502,-13.35460376739502,128
train,0,The quiet monitor outside the towers,The quiet monitors outside the tower,-2.68611216545105,-9.311112403869629,-8.271772384643555,-2.521772623062134,-6.11078405380249,-2.8607840538024902,128
train,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-2.521772623062134,-8.271772384643555,-9.311112403869629,-2.68611216545105,-5.716933250427246,-3.591933250427246,128
train,0,The small whale outside the stools,The small whales outside the stool,-16.552783966064453,-20.240283966064453,-19.031261444091797,-17.156261444091797,-17.901277542114258,-17.776277542114258,128
train,1,The small whales outside the stool,The small whale outside the stools,-17.156261444091797,-19.031261444091797,-20.240283966064453,-16.552783966064453,-17.85685157775879,-17.16935157775879,128
train,0,The bright monitor beneath the logs,The bright monitors beneath the log,-16.66376304626465,-17.60126304626465,-20.7348575592041,-19.2348575592041,-20.885883331298828,-19.167133331298828,128
train,1,The bright monitors beneath the log,The bright monitor beneath the logs,-19.2348575592041,-20.7348575592041,-17.60126304626465,-16.66376304626465,-16.863460540771484,-17.800960540771484,128
train,0,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-14.091341972351074,-14.778841972351074,-15.73143196105957,-13.60643196105957,-15.117469787597656,-13.804969787597656,128
train,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-13.60643196105957,-15.73143196105957,-14.778841972351074,-14.091341972351074,-13.484488487243652,-14.484488487243652,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-14.1260347366333,-18.626035690307617,-17.2047176361084,-15.392217636108398,-16.584495544433594,-16.084495544433594,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-15.392217636108398,-17.2047176361084,-18.626035690307617,-14.1260347366333,-16.756467819213867,-15.193967819213867,128
train,0,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-6.134997844696045,-8.634998321533203,-6.282866477966309,-5.157866477966309,-4.669685363769531,-6.544685363769531,128
train,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-5.157866477966309,-6.282866477966309,-8.634998321533203,-6.134997844696045,-6.636712074279785,-6.761712074279785,128
train,0,The slender pup outside the piles,The slender pups outside the pile,-15.986348152160645,-18.42384910583496,-18.12333106994629,-16.62333106994629,-17.34825897216797,-17.09825897216797,128
train,1,The slender pups outside the pile,The slender pup outside the piles,-16.62333106994629,-18.12333106994629,-18.42384910583496,-15.986348152160645,-17.090694427490234,-17.153194427490234,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-1.545877456665039,-8.420877456665039,-5.493248462677002,-2.243248701095581,-3.1766366958618164,-3.0516366958618164,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.243248701095581,-5.493248462677002,-8.420877456665039,-1.545877456665039,-4.270771503448486,-2.3957715034484863,128
train,0,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.481951713562012,-14.919451713562012,-13.022446632385254,-11.209946632385254,-12.774079322814941,-12.024079322814941,128
train,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.209946632385254,-13.022446632385254,-14.919451713562012,-11.481951713562012,-12.427221298217773,-12.052221298217773,128
train,0,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.498665809631348,-14.061165809631348,-18.237796783447266,-13.456546783447266,-16.85733985900879,-12.857339859008789,128
train,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.456546783447266,-18.237796783447266,-14.061165809631348,-12.498665809631348,-13.19186782836914,-13.31686782836914,128
train,0,The timid rabbit around the statues,The timid rabbits around the statue,-10.075194358825684,-13.762694358825684,-15.18101692199707,-9.68101692199707,-11.746585845947266,-9.746585845947266,128
train,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.68101692199707,-15.18101692199707,-13.762694358825684,-10.075194358825684,-10.595793724060059,-11.095793724060059,128
train,0,The calm kit around the tanks,The calm kits around the tank,-2.7868289947509766,-6.036828994750977,-6.158370018005371,-5.158370018005371,-4.666821002960205,-5.916821002960205,128
train,1,The calm kits around the tank,The calm kit around the tanks,-5.158370018005371,-6.158370018005371,-6.036828994750977,-2.7868289947509766,-4.33607292175293,-4.21107292175293,128
train,0,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.558089256286621,-16.495590209960938,-17.59617042541504,-14.096171379089355,-15.93376350402832,-13.93376350402832,128
train,1,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-14.096171379089355,-17.59617042541504,-16.495590209960938,-14.558089256286621,-15.08750057220459,-15.90000057220459,128
train,0,The small lion behind the bolts,The small lions behind the bolt,-2.274203062057495,-7.149203300476074,-5.292625904083252,-2.667625665664673,-3.3468244075775146,-4.7218241691589355,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-2.667625665664673,-5.292625904083252,-7.149203300476074,-2.274203062057495,-4.240940093994141,-2.9909403324127197,128
train,0,The quiet kit outside the pipes,The quiet kits outside the pipe,-12.395895004272461,-13.395895004272461,-10.615531921386719,-9.490531921386719,-11.02615737915039,-10.02615737915039,128
train,1,The quiet kits outside the pipe,The quiet kit outside the pipes,-9.490531921386719,-10.615531921386719,-13.395895004272461,-12.395895004272461,-11.799449920654297,-12.299449920654297,128
train,0,The small shark outside the benches,The small sharks outside the bench,-1.362109661102295,-6.862109661102295,-6.430952072143555,-1.4309519529342651,-4.087222576141357,-2.0872225761413574,128
train,1,The small sharks outside the bench,The small shark outside the benches,-1.4309519529342651,-6.430952072143555,-6.862109661102295,-1.362109661102295,-1.98746919631958,-2.73746919631958,128
train,0,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-1.712646245956421,-8.462646484375,-6.222680568695068,-3.0976803302764893,-3.703601598739624,-4.578601360321045,128
train,1,The fuzzy rats behind the valve,The fuzzy rat behind the valves,-3.0976803302764893,-6.222680568695068,-8.462646484375,-1.712646245956421,-4.031741142272949,-2.65674090385437,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-4.32003116607666,-7.82003116607666,-7.201628684997559,-3.8266286849975586,-5.440981388092041,-4.440981388092041,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-3.8266286849975586,-7.201628684997559,-7.82003116607666,-4.32003116607666,-5.910447120666504,-5.660447120666504,128
train,0,The slender dolphin outside the drums,The slender dolphins outside the drum,-1.999927043914795,-7.749927043914795,-3.9847259521484375,-1.8597259521484375,-2.6553544998168945,-2.5303544998168945,128
train,1,The slender dolphins outside the drum,The slender dolphin outside the drums,-1.8597259521484375,-3.9847259521484375,-7.749927043914795,-1.999927043914795,-3.850559711456299,-2.600559711456299,128
train,0,The nervous dog beneath the columns,The nervous dogs beneath the column,-3.154935121536255,-9.279934883117676,-6.621191501617432,-3.9961917400360107,-5.049448013305664,-4.674448013305664,128
train,1,The nervous dogs beneath the column,The nervous dog beneath the columns,-3.9961917400360107,-6.621191501617432,-9.279934883117676,-3.154935121536255,-5.838273048400879,-3.963273048400879,128
train,0,The small rabbit around the towers,The small rabbits around the tower,-16.78598976135254,-19.91098976135254,-21.148984909057617,-16.430234909057617,-19.474029541015625,-17.067779541015625,128
train,1,The small rabbits around the tower,The small rabbit around the towers,-16.430234909057617,-21.148984909057617,-19.91098976135254,-16.78598976135254,-16.961626052856445,-17.649126052856445,128
train,0,The nervous frog behind the rocks,The nervous frogs behind the rock,-12.262402534484863,-15.262402534484863,-15.944397926330566,-11.631897926330566,-14.627644538879395,-12.002644538879395,128
train,1,The nervous frogs behind the rock,The nervous frog behind the rocks,-11.631897926330566,-15.944397926330566,-15.262402534484863,-12.262402534484863,-13.319392204284668,-13.131892204284668,128
train,0,The nervous pup around the thresholds,The nervous pups around the threshold,-16.474702835083008,-17.537202835083008,-18.469463348388672,-14.781963348388672,-17.2852783203125,-15.160277366638184,128
train,1,The nervous pups around the threshold,The nervous pup around the thresholds,-14.781963348388672,-18.469463348388672,-17.537202835083008,-16.474702835083008,-16.38128662109375,-16.81878662109375,128
train,0,The slender turtle past the logs,The slender turtles past the log,-14.981438636779785,-18.10643768310547,-18.871776580810547,-13.778026580810547,-17.219491958618164,-14.219491958618164,128
train,1,The slender turtles past the log,The slender turtle past the logs,-13.778026580810547,-18.871776580810547,-18.10643768310547,-14.981438636779785,-16.100603103637695,-16.038103103637695,128
train,0,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.6571732759475708,-8.657173156738281,-7.075928211212158,-3.950928211212158,-5.230833053588867,-5.105833053588867,128
train,1,The calm dogs beneath the milestone,The calm dog beneath the milestones,-3.950928211212158,-7.075928211212158,-8.657173156738281,-1.6571732759475708,-4.961696624755859,-2.4616968631744385,128
train,0,The calm chick outside the benches,The calm chicks outside the bench,-2.2292544841766357,-6.604254722595215,-5.95435094833374,-2.5793509483337402,-4.316287040710449,-3.691287040710449,128
train,1,The calm chicks outside the bench,The calm chick outside the benches,-2.5793509483337402,-5.95435094833374,-6.604254722595215,-2.2292544841766357,-3.819878101348877,-3.319878101348877,128
train,0,The timid kitten outside the towers,The timid kittens outside the tower,-4.472640514373779,-10.972640991210938,-9.626967430114746,-2.626967430114746,-7.22190523147583,-3.34690523147583,128
train,1,The timid kittens outside the tower,The timid kitten outside the towers,-2.626967430114746,-9.626967430114746,-10.972640991210938,-4.472640514373779,-6.3371195793151855,-5.7121195793151855,128
train,0,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-1.7919306755065918,-7.416930675506592,-6.421558380126953,-4.796558380126953,-5.157675266265869,-6.532675266265869,128
train,1,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-4.796558380126953,-6.421558380126953,-7.416930675506592,-1.7919306755065918,-4.327524662017822,-3.0775249004364014,128
train,0,The slender monitor beneath the logs,The slender monitors beneath the log,-1.736131191253662,-8.86113166809082,-5.914349555969238,-4.039349555969238,-5.3929057121276855,-6.0179057121276855,128
train,1,The slender monitors beneath the log,The slender monitor beneath the logs,-4.039349555969238,-5.914349555969238,-8.86113166809082,-1.736131191253662,-4.799143314361572,-2.5491435527801514,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-4.283145427703857,-9.033145904541016,-6.666013717651367,-4.416013717651367,-4.9137067794799805,-5.5387067794799805,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-4.416013717651367,-6.666013717651367,-9.033145904541016,-4.283145427703857,-6.151379585266113,-5.026379585266113,128
train,0,The bright lion beneath the milestones,The bright lions beneath the milestone,-2.44697904586792,-8.321978569030762,-4.653836250305176,-4.278836250305176,-3.474468231201172,-6.349468231201172,128
train,1,The bright lions beneath the milestone,The bright lion beneath the milestones,-4.278836250305176,-4.653836250305176,-8.321978569030762,-2.44697904586792,-5.730630397796631,-2.855630397796631,128
train,0,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.208929061889648,-15.583929061889648,-14.361980438232422,-13.236980438232422,-14.315291404724121,-14.065291404724121,128
train,1,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-13.236980438232422,-14.361980438232422,-15.583929061889648,-14.208929061889648,-14.204841613769531,-15.017341613769531,128
train,0,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.440759658813477,-16.565759658813477,-18.515274047851562,-16.640274047851562,-17.16199493408203,-15.661994934082031,128
train,1,The nervous rats beneath the chain,The nervous rat beneath the chains,-16.640274047851562,-18.515274047851562,-16.565759658813477,-14.440759658813477,-15.21826171875,-15.21826171875,128
train,0,The timid cow outside the tables,The timid cows outside the table,-15.001614570617676,-16.689115524291992,-17.99906349182129,-15.124063491821289,-17.164108276367188,-15.226609230041504,128
train,1,The timid cows outside the table,The timid cow outside the tables,-15.124063491821289,-17.99906349182129,-16.689115524291992,-15.001614570617676,-15.343327522277832,-16.718326568603516,128
train,0,The bright rat behind the pans,The bright rats behind the pan,-2.02339243888855,-7.398392200469971,-3.7840089797973633,-3.5340089797973633,-3.5523316860198975,-5.427331924438477,128
train,1,The bright rats behind the pan,The bright rat behind the pans,-3.5340089797973633,-3.7840089797973633,-7.398392200469971,-2.02339243888855,-3.7514753341674805,-2.6264753341674805,128
train,0,The small cow outside the houses,The small cows outside the house,-2.861586332321167,-8.486586570739746,-5.220273494720459,-0.8452733755111694,-2.931551933288574,-1.5565518140792847,128
train,1,The small cows outside the house,The small cow outside the houses,-0.8452733755111694,-5.220273494720459,-8.486586570739746,-2.861586332321167,-3.488492488861084,-4.238492488861084,128
train,0,The slender kitten outside the piles,The slender kittens outside the pile,-20.383235931396484,-21.320735931396484,-22.075166702270508,-21.231416702270508,-21.773967742919922,-21.398967742919922,128
train,1,The slender kittens outside the pile,The slender kitten outside the piles,-21.231416702270508,-22.075166702270508,-21.320735931396484,-20.383235931396484,-21.13046646118164,-21.38046646118164,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.16756534576416,-15.29256534576416,-16.603538513183594,-15.728537559509277,-15.572405815124512,-15.697405815124512,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-15.728537559509277,-16.603538513183594,-15.29256534576416,-12.16756534576416,-14.385689735412598,-13.135689735412598,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-2.0492119789123535,-7.9242119789123535,-4.0870161056518555,-2.3370158672332764,-2.487114906311035,-3.487114906311035,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-2.3370158672332764,-4.0870161056518555,-7.9242119789123535,-2.0492119789123535,-4.7660980224609375,-2.5160980224609375,128
train,0,The quiet horse around the thresholds,The quiet horses around the threshold,-5.400747776031494,-10.775747299194336,-7.188807964324951,-4.188807964324951,-5.142126083374023,-5.517126083374023,128
train,1,The quiet horses around the threshold,The quiet horse around the thresholds,-4.188807964324951,-7.188807964324951,-10.775747299194336,-5.400747776031494,-7.719921112060547,-5.969921112060547,128
train,0,The nervous turtle around the thresholds,The nervous turtles around the threshold,-15.67369270324707,-17.42369270324707,-17.113309860229492,-15.738309860229492,-16.002431869506836,-15.87743091583252,128
train,1,The nervous turtles around the threshold,The nervous turtle around the thresholds,-15.738309860229492,-17.113309860229492,-17.42369270324707,-15.67369270324707,-16.73585319519043,-16.42335319519043,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-16.30303192138672,-19.11553192138672,-19.36758804321289,-16.49258804321289,-18.43202781677246,-16.49452781677246,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-16.49258804321289,-19.36758804321289,-19.11553192138672,-16.30303192138672,-16.514022827148438,-17.514022827148438,128
train,0,The calm kitten beneath the boxes,The calm kittens beneath the box,-4.207864761352539,-12.082864761352539,-10.445444107055664,-6.820444107055664,-7.731143474578857,-6.856143474578857,128
train,1,The calm kittens beneath the box,The calm kitten beneath the boxes,-6.820444107055664,-10.445444107055664,-12.082864761352539,-4.207864761352539,-6.846898078918457,-4.846898078918457,128
train,0,The timid monitor outside the tables,The timid monitors outside the table,-10.964287757873535,-14.214287757873535,-13.909876823425293,-11.159876823425293,-13.292844772338867,-10.792844772338867,128
train,1,The timid monitors outside the table,The timid monitor outside the tables,-11.159876823425293,-13.909876823425293,-14.214287757873535,-10.964287757873535,-11.549958229064941,-12.924958229064941,128
train,0,The slender shark past the logs,The slender sharks past the log,-11.165447235107422,-13.727947235107422,-14.026418685913086,-10.088918685913086,-12.947785377502441,-11.385285377502441,128
train,1,The slender sharks past the log,The slender shark past the logs,-10.088918685913086,-14.026418685913086,-13.727947235107422,-11.165447235107422,-11.076042175292969,-11.951042175292969,128
train,0,The calm horse around the belts,The calm horses around the belt,-14.243691444396973,-15.868691444396973,-15.9692964553833,-14.2817964553833,-15.407988548278809,-15.032988548278809,128
train,1,The calm horses around the belt,The calm horse around the belts,-14.2817964553833,-15.9692964553833,-15.868691444396973,-14.243691444396973,-14.873257637023926,-14.748257637023926,128
train,0,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.789534568786621,-15.664534568786621,-15.719878196716309,-13.407378196716309,-14.727059364318848,-14.352059364318848,128
train,1,The quiet kittens behind the sign,The quiet kitten behind the signs,-13.407378196716309,-15.719878196716309,-15.664534568786621,-12.789534568786621,-13.956296920776367,-13.393796920776367,128
train,0,The sleepy chick past the cables,The sleepy chicks past the cable,-15.875088691711426,-16.87508773803711,-17.562379837036133,-15.56238079071045,-17.9841251373291,-15.921625137329102,128
train,1,The sleepy chicks past the cable,The sleepy chick past the cables,-15.56238079071045,-17.562379837036133,-16.87508773803711,-15.875088691711426,-15.958587646484375,-16.521087646484375,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-14.353240013122559,-14.978240013122559,-14.564107894897461,-11.876607894897461,-14.60253620147705,-12.16503620147705,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-11.876607894897461,-14.564107894897461,-14.978240013122559,-14.353240013122559,-14.086669921875,-15.586669921875,128
train,0,The calm chick behind the pans,The calm chicks behind the pan,-2.1700711250305176,-6.420071125030518,-2.4799880981445312,-0.854988157749176,-1.7725553512573242,-2.147555351257324,128
train,1,The calm chicks behind the pan,The calm chick behind the pans,-0.854988157749176,-2.4799880981445312,-6.420071125030518,-2.1700711250305176,-4.502286911010742,-2.1272871494293213,128
train,0,The small cock beneath the boilers,The small cocks beneath the boiler,-15.069768905639648,-15.819768905639648,-15.404996871948242,-15.279996871948242,-15.170103073120117,-15.420103073120117,128
train,1,The small cocks beneath the boiler,The small cock beneath the boilers,-15.279996871948242,-15.404996871948242,-15.819768905639648,-15.069768905639648,-15.157075881958008,-16.094575881958008,128
train,0,The small lion outside the piles,The small lions outside the pile,-5.585989475250244,-10.085989952087402,-6.773705959320068,-4.648705959320068,-5.240755081176758,-6.365755081176758,128
train,1,The small lions outside the pile,The small lion outside the piles,-4.648705959320068,-6.773705959320068,-10.085989952087402,-5.585989475250244,-6.938952922821045,-6.188952922821045,128
train,0,The slender whale around the towers,The slender whales around the tower,-3.830636739730835,-9.580636978149414,-4.9868950843811035,-1.9868948459625244,-3.208857774734497,-3.458857774734497,128
train,1,The slender whales around the tower,The slender whale around the towers,-1.9868948459625244,-4.9868950843811035,-9.580636978149414,-3.830636739730835,-6.296720027923584,-4.296720027923584,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-4.308468341827393,-7.683468341827393,-6.53066349029541,-1.4056633710861206,-3.9472944736480713,-1.9472944736480713,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-1.4056633710861206,-6.53066349029541,-7.683468341827393,-4.308468341827393,-5.034949779510498,-6.284949779510498,128
train,0,The bright cow around the tanks,The bright cows around the tank,-3.939514636993408,-8.43951416015625,-6.8617048263549805,-2.8617048263549805,-4.844183921813965,-3.469184160232544,128
train,1,The bright cows around the tank,The bright cow around the tanks,-2.8617048263549805,-6.8617048263549805,-8.43951416015625,-3.939514636993408,-5.179777145385742,-5.179777145385742,128
train,0,The timid pup around the benches,The timid pups around the bench,-3.4827511310577393,-9.35775089263916,-9.62236213684082,-2.872361898422241,-7.108792781829834,-3.858792781829834,128
train,1,The timid pups around the bench,The timid pup around the benches,-2.872361898422241,-9.62236213684082,-9.35775089263916,-3.4827511310577393,-4.9479899406433105,-4.5729899406433105,128
train,0,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.267830848693848,-17.330331802368164,-19.666460037231445,-17.197710037231445,-19.04245948791504,-17.16745948791504,128
train,1,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-17.197710037231445,-19.666460037231445,-17.330331802368164,-15.267830848693848,-16.38372039794922,-16.07122039794922,128
train,0,The slender panda outside the drums,The slender pandas outside the drum,-2.63558292388916,-7.63558292388916,-3.6007347106933594,-2.7257347106933594,-2.2444405555725098,-3.2444405555725098,128
train,1,The slender pandas outside the drum,The slender panda outside the drums,-2.7257347106933594,-3.6007347106933594,-7.63558292388916,-2.63558292388916,-3.7948577404022217,-3.1698577404022217,128
train,0,The nervous whale around the thresholds,The nervous whales around the threshold,-18.828248977661133,-19.140748977661133,-19.521608352661133,-18.584108352661133,-19.191059112548828,-18.878559112548828,128
train,1,The nervous whales around the threshold,The nervous whale around the thresholds,-18.584108352661133,-19.521608352661133,-19.140748977661133,-18.828248977661133,-18.759624481201172,-18.884624481201172,128
train,0,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.798598051071167,-8.673598289489746,-7.998207092285156,-3.6232070922851562,-4.395342826843262,-4.645342826843262,128
train,1,The sleepy frogs behind the valve,The sleepy frog behind the valves,-3.6232070922851562,-7.998207092285156,-8.673598289489746,-1.798598051071167,-4.60589075088501,-2.4808907508850098,128
train,0,The slender lion around the walls,The slender lions around the wall,-14.853670120239258,-17.353670120239258,-17.021961212158203,-15.896961212158203,-15.720623016357422,-16.220623016357422,128
train,1,The slender lions around the wall,The slender lion around the walls,-15.896961212158203,-17.021961212158203,-17.353670120239258,-14.853670120239258,-15.93840503692627,-15.75090503692627,128
train,0,The bright bat around the columns,The bright bats around the column,-3.3978612422943115,-8.02286148071289,-6.5278472900390625,-3.5278475284576416,-4.510040283203125,-4.760040283203125,128
