split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,1,The wary duck atop the tents opposite the poles alongside the buckets,The wary ducks atop the tent opposite the pole alongside the bucket,-2.740023612976074,-5.865023612976074,-4.321840286254883,-2.696840286254883,-4.828547477722168,-4.078547477722168,
test,1,13,1,The wary ducks atop the tent opposite the pole alongside the bucket,The wary duck atop the tents opposite the poles alongside the buckets,-2.696840286254883,-4.321840286254883,-5.865023612976074,-2.740023612976074,-7.577040672302246,-5.202040672302246,
test,0,13,1,The graceful worm atop the racks opposite the hooks alongside the knobs,The graceful worms atop the rack opposite the hook alongside the knob,-2.198087215423584,-4.073087215423584,-2.934614419937134,-1.8096144199371338,-3.956303119659424,-3.206303119659424,
test,1,13,1,The graceful worms atop the rack opposite the hook alongside the knob,The graceful worm atop the racks opposite the hooks alongside the knobs,-1.8096144199371338,-2.934614419937134,-4.073087215423584,-2.198087215423584,-5.084112644195557,-3.7091126441955566,
test,0,13,1,The gentle puppy beside the bins under the beams by the braces,The gentle puppies beside the bin under the beam by the brace,-1.7337301969528198,-6.858730316162109,-4.176623344421387,-2.6766233444213867,-4.3665571212768555,-3.9915568828582764,
test,1,13,1,The gentle puppies beside the bin under the beam by the brace,The gentle puppy beside the bins under the beams by the braces,-2.6766233444213867,-4.176623344421387,-6.858730316162109,-1.7337301969528198,-6.429473876953125,-2.304473638534546,
test,0,13,1,The strange cat alongside the buckets near the sacks beside the bins,The strange cats alongside the bucket near the sack beside the bin,-16.24958610534668,-17.06208610534668,-18.84444808959961,-16.96944808959961,-18.92970085144043,-17.55470085144043,
test,1,13,1,The strange cats alongside the bucket near the sack beside the bin,The strange cat alongside the buckets near the sacks beside the bins,-16.96944808959961,-18.84444808959961,-17.06208610534668,-16.24958610534668,-17.2200984954834,-16.7825984954834,
test,0,13,1,The graceful bird by the desks above the sofas below the mirrors,The graceful birds by the desk above the sofa below the mirror,-17.215211868286133,-17.652711868286133,-17.051143646240234,-14.363643646240234,-16.115079879760742,-13.740079879760742,
test,1,13,1,The graceful birds by the desk above the sofa below the mirror,The graceful bird by the desks above the sofas below the mirrors,-14.363643646240234,-17.051143646240234,-17.652711868286133,-17.215211868286133,-17.055784225463867,-16.430784225463867,
test,0,13,1,The gentle spider near the sacks beside the bins under the beams,The gentle spiders near the sack beside the bin under the beam,-17.343048095703125,-18.405548095703125,-20.781845092773438,-17.625595092773438,-20.437274932861328,-17.968524932861328,
test,1,13,1,The gentle spiders near the sack beside the bin under the beam,The gentle spider near the sacks beside the bins under the beams,-17.625595092773438,-20.781845092773438,-18.405548095703125,-17.343048095703125,-18.65523338317871,-17.78023338317871,
test,0,13,1,The spotted wolf near the bulbs beside the roots under the cliffs,The spotted wolves near the bulb beside the root under the cliff,-0.7342708706855774,-5.484271049499512,-3.4073259830474854,-0.7823259830474854,-2.7947163581848145,-1.1697163581848145,
test,1,13,1,The spotted wolves near the bulb beside the root under the cliff,The spotted wolf near the bulbs beside the roots under the cliffs,-0.7823259830474854,-3.4073259830474854,-5.484271049499512,-0.7342708706855774,-4.764332294464111,-0.7643322348594666,
test,0,13,1,The lively seal alongside the baskets near the pillars beside the wells,The lively seals alongside the basket near the pillar beside the well,-1.186920166015625,-4.561920166015625,-4.110860824584961,-0.6108605861663818,-3.9353036880493164,-0.9353036880493164,
test,1,13,1,The lively seals alongside the basket near the pillar beside the well,The lively seal alongside the baskets near the pillars beside the wells,-0.6108605861663818,-4.110860824584961,-4.561920166015625,-1.186920166015625,-4.323481559753418,-1.3234814405441284,
test,0,13,1,The gentle wolf below the mirrors between the bushes atop the tents,The gentle wolves below the mirror between the bush atop the tent,-2.1214687824249268,-4.871468544006348,-4.152250289916992,-3.402250289916992,-4.2882208824157715,-4.7882208824157715,
test,1,13,1,The gentle wolves below the mirror between the bush atop the tent,The gentle wolf below the mirrors between the bushes atop the tents,-3.402250289916992,-4.152250289916992,-4.871468544006348,-2.1214687824249268,-4.6837944984436035,-2.3087944984436035,
test,0,13,1,The gentle bee near the sacks beside the bins under the beams,The gentle bees near the sack beside the bin under the beam,-10.49989128112793,-14.87489128112793,-12.756914138793945,-9.694414138793945,-12.59005355834961,-9.96505355834961,
test,1,13,1,The gentle bees near the sack beside the bin under the beam,The gentle bee near the sacks beside the bins under the beams,-9.694414138793945,-12.756914138793945,-14.87489128112793,-10.49989128112793,-14.991170883178711,-10.803670883178711,
test,0,13,1,The wary bull beside the roots under the cliffs by the slopes,The wary bulls beside the root under the cliff by the slope,-16.676820755004883,-17.114320755004883,-16.218812942504883,-14.531312942504883,-15.653799057006836,-14.341299057006836,
test,1,13,1,The wary bulls beside the root under the cliff by the slope,The wary bull beside the roots under the cliffs by the slopes,-14.531312942504883,-16.218812942504883,-17.114320755004883,-16.676820755004883,-15.829172134399414,-15.579172134399414,
test,0,13,1,The lively calf atop the racks opposite the hooks alongside the knobs,The lively calves atop the rack opposite the hook alongside the knob,-16.332962036132812,-16.957962036132812,-16.753841400146484,-14.5663423538208,-16.931791305541992,-15.744292259216309,
test,1,13,1,The lively calves atop the rack opposite the hook alongside the knob,The lively calf atop the racks opposite the hooks alongside the knobs,-14.5663423538208,-16.753841400146484,-16.957962036132812,-16.332962036132812,-17.8872013092041,-17.3872013092041,
test,0,13,1,The wary bear by the slopes above the banks below the locks,The wary bears by the slope above the bank below the lock,-3.029090642929077,-6.404090881347656,-4.970871925354004,-1.220872163772583,-5.156311511993408,-3.031311511993408,
test,1,13,1,The wary bears by the slope above the bank below the lock,The wary bear by the slopes above the banks below the locks,-1.220872163772583,-4.970871925354004,-6.404090881347656,-3.029090642929077,-5.883722305297852,-3.3837223052978516,
test,0,13,1,The bold pig opposite the doors alongside the baskets near the pillars,The bold pigs opposite the door alongside the basket near the pillar,-17.52142333984375,-18.14642333984375,-19.119346618652344,-16.931846618652344,-18.137569427490234,-16.325069427490234,
test,1,13,1,The bold pigs opposite the door alongside the basket near the pillar,The bold pig opposite the doors alongside the baskets near the pillars,-16.931846618652344,-19.119346618652344,-18.14642333984375,-17.52142333984375,-18.289505004882812,-17.727005004882812,
test,0,13,1,The clumsy calf beside the wells under the cabinets by the desks,The clumsy calves beside the well under the cabinet by the desk,-2.04172945022583,-6.16672945022583,-4.614723205566406,-1.7397229671478271,-4.529061317443848,-2.1540613174438477,
test,1,13,1,The clumsy calves beside the well under the cabinet by the desk,The clumsy calf beside the wells under the cabinets by the desks,-1.7397229671478271,-4.614723205566406,-6.16672945022583,-2.04172945022583,-5.949668884277344,-2.3246688842773438,
test,0,13,1,The gentle duck near the sacks beside the bins under the beams,The gentle ducks near the sack beside the bin under the beam,-12.718684196472168,-17.59368324279785,-15.725358963012695,-11.975358963012695,-15.584541320800781,-13.022041320800781,
test,1,13,1,The gentle ducks near the sack beside the bin under the beam,The gentle duck near the sacks beside the bins under the beams,-11.975358963012695,-15.725358963012695,-17.59368324279785,-12.718684196472168,-17.964689254760742,-13.464689254760742,
test,0,13,1,The clumsy spider near the bulbs beside the roots under the cliffs,The clumsy spiders near the bulb beside the root under the cliff,-1.7469578981399536,-6.746957778930664,-5.1966938972473145,-1.5716938972473145,-4.334405899047852,-1.9594060182571411,
test,1,13,1,The clumsy spiders near the bulb beside the root under the cliff,The clumsy spider near the bulbs beside the roots under the cliffs,-1.5716938972473145,-5.1966938972473145,-6.746957778930664,-1.7469578981399536,-5.995647430419922,-1.6206474304199219,
test,0,13,1,The strange bee beside the fences under the lamps by the sheds,The strange bees beside the fence under the lamp by the shed,-15.068849563598633,-15.443849563598633,-15.687954902648926,-14.062954902648926,-15.92833137512207,-14.55333137512207,
test,1,13,1,The strange bees beside the fence under the lamp by the shed,The strange bee beside the fences under the lamps by the sheds,-14.062954902648926,-15.687954902648926,-15.443849563598633,-15.068849563598633,-15.812370300292969,-15.812370300292969,
test,0,13,1,The graceful wolf by the desks above the sofas below the mirrors,The graceful wolves by the desk above the sofa below the mirror,-20.461925506591797,-21.024425506591797,-19.652517318725586,-17.590017318725586,-17.845624923706055,-16.533124923706055,
test,1,13,1,The graceful wolves by the desk above the sofa below the mirror,The graceful wolf by the desks above the sofas below the mirrors,-17.590017318725586,-19.652517318725586,-21.024425506591797,-20.461925506591797,-19.938337326049805,-19.188337326049805,
test,0,13,1,The curious puppy by the slopes above the banks below the locks,The curious puppies by the slope above the bank below the lock,-4.139020919799805,-7.764020919799805,-4.8621745109558105,-2.1121745109558105,-4.794680118560791,-3.419680118560791,
test,1,13,1,The curious puppies by the slope above the bank below the lock,The curious puppy by the slopes above the banks below the locks,-2.1121745109558105,-4.8621745109558105,-7.764020919799805,-4.139020919799805,-7.319659233093262,-4.194659233093262,
test,0,13,1,The round seal between the sheds atop the posts opposite the doors,The round seals between the shed atop the post opposite the door,-1.0699713230133057,-4.694971084594727,-4.287583827972412,-1.662583827972412,-4.314962387084961,-2.06496262550354,
test,1,13,1,The round seals between the shed atop the post opposite the door,The round seal between the sheds atop the posts opposite the doors,-1.662583827972412,-4.287583827972412,-4.694971084594727,-1.0699713230133057,-4.512116432189941,-1.0121163129806519,
test,0,13,1,The clumsy pig alongside the baskets near the pillars beside the wells,The clumsy pigs alongside the basket near the pillar beside the well,-1.9460761547088623,-4.071076393127441,-2.438239574432373,-1.5632396936416626,-2.8231611251831055,-1.948161005973816,
test,1,13,1,The clumsy pigs alongside the basket near the pillar beside the well,The clumsy pig alongside the baskets near the pillars beside the wells,-1.5632396936416626,-2.438239574432373,-4.071076393127441,-1.9460761547088623,-3.710453987121582,-2.085453987121582,
test,0,13,1,The strange cat below the ropes between the cords atop the straps,The strange cats below the rope between the cord atop the strap,-14.092092514038086,-15.717092514038086,-15.097879409790039,-14.035379409790039,-13.316914558410645,-12.691914558410645,
test,1,13,1,The strange cats below the rope between the cord atop the strap,The strange cat below the ropes between the cords atop the straps,-14.035379409790039,-15.097879409790039,-15.717092514038086,-14.092092514038086,-15.045392990112305,-13.107892990112305,
test,0,13,1,The gentle worm between the cords atop the straps opposite the heaps,The gentle worms between the cord atop the strap opposite the heap,-17.530223846435547,-17.967723846435547,-17.07410430908203,-16.01160430908203,-15.747099876403809,-15.184599876403809,
test,1,13,1,The gentle worms between the cord atop the strap opposite the heap,The gentle worm between the cords atop the straps opposite the heaps,-16.01160430908203,-17.07410430908203,-17.967723846435547,-17.530223846435547,-18.669893264770508,-18.419893264770508,
test,0,13,1,The tiny wolf between the sheds atop the posts opposite the doors,The tiny wolves between the shed atop the post opposite the door,-2.08413028717041,-6.95913028717041,-4.3834123611450195,-3.2584121227264404,-4.661616325378418,-3.411616325378418,
test,1,13,1,The tiny wolves between the shed atop the post opposite the door,The tiny wolf between the sheds atop the posts opposite the doors,-3.2584121227264404,-4.3834123611450195,-6.95913028717041,-2.08413028717041,-6.990004539489746,-1.990004539489746,
test,0,13,1,The clever seal near the sacks beside the bins under the beams,The clever seals near the sack beside the bin under the beam,-1.4359711408615112,-8.0609712600708,-5.399168968200684,-1.5241692066192627,-4.555699348449707,-1.555699348449707,
test,1,13,1,The clever seals near the sack beside the bin under the beam,The clever seal near the sacks beside the bins under the beams,-1.5241692066192627,-5.399168968200684,-8.0609712600708,-1.4359711408615112,-8.026644706726074,-1.5266449451446533,
test,0,13,1,The bold worm near the bulbs beside the roots under the cliffs,The bold worms near the bulb beside the root under the cliff,-15.821903228759766,-17.009403228759766,-16.286209106445312,-14.911209106445312,-16.34215545654297,-15.529654502868652,
test,1,13,1,The bold worms near the bulb beside the root under the cliff,The bold worm near the bulbs beside the roots under the cliffs,-14.911209106445312,-16.286209106445312,-17.009403228759766,-15.821903228759766,-16.838016510009766,-15.963017463684082,
test,0,13,1,The strange seal alongside the buckets near the sacks beside the bins,The strange seals alongside the bucket near the sack beside the bin,-1.1268709897994995,-5.251871109008789,-3.851726531982422,-1.2267265319824219,-3.7784817218780518,-1.4034817218780518,
test,1,13,1,The strange seals alongside the bucket near the sack beside the bin,The strange seal alongside the buckets near the sacks beside the bins,-1.2267265319824219,-3.851726531982422,-5.251871109008789,-1.1268709897994995,-4.733429431915283,-1.3584294319152832,
test,0,13,1,The clever tick opposite the ponds alongside the bridges near the gates,The clever ticks opposite the pond alongside the bridge near the gate,-1.7566300630569458,-4.506629943847656,-3.680765390396118,-2.305765390396118,-3.5121936798095703,-2.5121936798095703,
test,1,13,1,The clever ticks opposite the pond alongside the bridge near the gate,The clever tick opposite the ponds alongside the bridges near the gates,-2.305765390396118,-3.680765390396118,-4.506629943847656,-1.7566300630569458,-3.8729867935180664,-1.747986912727356,
test,0,13,1,The lively puppy alongside the cabinets near the desks beside the sofas,The lively puppies alongside the cabinet near the desk beside the sofa,-10.222103118896484,-14.784603118896484,-12.541349411010742,-9.791349411010742,-12.331416130065918,-9.581416130065918,
test,1,13,1,The lively puppies alongside the cabinet near the desk beside the sofa,The lively puppy alongside the cabinets near the desks beside the sofas,-9.791349411010742,-12.541349411010742,-14.784603118896484,-10.222103118896484,-14.600589752197266,-10.725589752197266,
test,0,13,1,The gentle wolf atop the posts opposite the doors alongside the baskets,The gentle wolves atop the post opposite the door alongside the basket,-4.847544193267822,-6.722544193267822,-6.629767894744873,-5.129767894744873,-7.812026500701904,-7.312026500701904,
test,1,13,1,The gentle wolves atop the post opposite the door alongside the basket,The gentle wolf atop the posts opposite the doors alongside the baskets,-5.129767894744873,-6.629767894744873,-6.722544193267822,-4.847544193267822,-9.323650360107422,-8.573650360107422,
test,0,13,1,The clever wolf atop the tents opposite the poles alongside the buckets,The clever wolves atop the tent opposite the pole alongside the bucket,-15.035496711730957,-16.97299575805664,-15.558107376098633,-14.745607376098633,-14.816518783569336,-15.004018783569336,
test,1,13,1,The clever wolves atop the tent opposite the pole alongside the bucket,The clever wolf atop the tents opposite the poles alongside the buckets,-14.745607376098633,-15.558107376098633,-16.97299575805664,-15.035496711730957,-18.04332733154297,-16.60582733154297,
test,0,13,1,The strange bird beside the wells under the cabinets by the desks,The strange birds beside the well under the cabinet by the desk,-1.7549309730529785,-6.7549309730529785,-4.069424152374268,-1.6944241523742676,-4.025487422943115,-2.0254874229431152,
test,1,13,1,The strange birds beside the well under the cabinet by the desk,The strange bird beside the wells under the cabinets by the desks,-1.6944241523742676,-4.069424152374268,-6.7549309730529785,-1.7549309730529785,-6.745015621185303,-1.9950153827667236,
test,0,13,1,The clever bull beside the fences under the lamps by the sheds,The clever bulls beside the fence under the lamp by the shed,-3.182948589324951,-6.307948589324951,-4.446482181549072,-2.6964821815490723,-4.410944938659668,-3.410945177078247,
test,1,13,1,The clever bulls beside the fence under the lamp by the shed,The clever bull beside the fences under the lamps by the sheds,-2.6964821815490723,-4.446482181549072,-6.307948589324951,-3.182948589324951,-6.023953437805176,-3.6489531993865967,
test,0,13,1,The curious bull opposite the ponds alongside the bridges near the gates,The curious bulls opposite the pond alongside the bridge near the gate,-18.152984619140625,-19.496734619140625,-19.672317504882812,-17.734817504882812,-19.681705474853516,-17.244205474853516,
test,1,13,1,The curious bulls opposite the pond alongside the bridge near the gate,The curious bull opposite the ponds alongside the bridges near the gates,-17.734817504882812,-19.672317504882812,-19.496734619140625,-18.152984619140625,-18.436649322509766,-17.624149322509766,
test,0,13,1,The curious wolf opposite the ponds alongside the bridges near the gates,The curious wolves opposite the pond alongside the bridge near the gate,-10.214264869689941,-14.839264869689941,-11.741856575012207,-10.616856575012207,-11.151363372802734,-10.838863372802734,
test,1,13,1,The curious wolves opposite the pond alongside the bridge near the gate,The curious wolf opposite the ponds alongside the bridges near the gates,-10.616856575012207,-11.741856575012207,-14.839264869689941,-10.214264869689941,-14.050617218017578,-10.363117218017578,
test,0,13,1,The spotted calf alongside the pens near the bulbs beside the roots,The spotted calves alongside the pen near the bulb beside the root,-2.028927803039551,-6.778927803039551,-3.128526210784912,-2.128526210784912,-3.1505472660064697,-2.9005472660064697,
test,1,13,1,The spotted calves alongside the pen near the bulb beside the root,The spotted calf alongside the pens near the bulbs beside the roots,-2.128526210784912,-3.128526210784912,-6.778927803039551,-2.028927803039551,-6.3391618728637695,-1.9641616344451904,
test,0,13,1,The gentle wolf by the braces above the panels below the boards,The gentle wolves by the brace above the panel below the board,-4.315300464630127,-6.565300464630127,-4.833986282348633,-3.833986520767212,-4.901475429534912,-4.651475429534912,
test,1,13,1,The gentle wolves by the brace above the panel below the board,The gentle wolf by the braces above the panels below the boards,-3.833986520767212,-4.833986282348633,-6.565300464630127,-4.315300464630127,-5.6920366287231445,-4.1920366287231445,
test,0,13,1,The tiny puppy near the sacks beside the bins under the beams,The tiny puppies near the sack beside the bin under the beam,-0.7635871767997742,-7.63858699798584,-4.419441223144531,-1.1694414615631104,-3.6376898288726807,-1.2626898288726807,
test,1,13,1,The tiny puppies near the sack beside the bin under the beam,The tiny puppy near the sacks beside the bins under the beams,-1.1694414615631104,-4.419441223144531,-7.63858699798584,-0.7635871767997742,-7.528571605682373,-0.6535717248916626,
test,0,13,1,The clumsy calf alongside the buckets near the sacks beside the bins,The clumsy calves alongside the bucket near the sack beside the bin,-1.674067735671997,-6.174067497253418,-4.0246710777282715,-1.8996710777282715,-3.860379457473755,-1.9853794574737549,
test,1,13,1,The clumsy calves alongside the bucket near the sack beside the bin,The clumsy calf alongside the buckets near the sacks beside the bins,-1.8996710777282715,-4.0246710777282715,-6.174067497253418,-1.674067735671997,-5.695077419281006,-2.070077419281006,
test,0,13,1,The clumsy wolf near the sacks beside the bins under the beams,The clumsy wolves near the sack beside the bin under the beam,-1.3332949876785278,-7.708294868469238,-4.025280952453613,-2.2752809524536133,-3.297248363494873,-2.797248363494873,
test,1,13,1,The clumsy wolves near the sack beside the bin under the beam,The clumsy wolf near the sacks beside the bins under the beams,-2.2752809524536133,-4.025280952453613,-7.708294868469238,-1.3332949876785278,-7.587885856628418,-1.3378857374191284,
test,0,13,1,The graceful seal by the desks above the sofas below the mirrors,The graceful seals by the desk above the sofa below the mirror,-18.396411895751953,-19.396411895751953,-17.8579158782959,-16.4204158782959,-15.483170509338379,-14.545670509338379,
test,1,13,1,The graceful seals by the desk above the sofa below the mirror,The graceful seal by the desks above the sofas below the mirrors,-16.4204158782959,-17.8579158782959,-19.396411895751953,-18.396411895751953,-19.266809463500977,-18.141809463500977,
test,0,13,1,The wary bear beside the roots under the cliffs by the slopes,The wary bears beside the root under the cliff by the slope,-18.320236206054688,-19.945236206054688,-19.21800994873047,-16.93675994873047,-18.04489517211914,-16.29489517211914,
test,1,13,1,The wary bears beside the root under the cliff by the slope,The wary bear beside the roots under the cliffs by the slopes,-16.93675994873047,-19.21800994873047,-19.945236206054688,-18.320236206054688,-18.621572494506836,-17.684072494506836,
test,0,13,1,The clever worm beside the bins under the beams by the braces,The clever worms beside the bin under the beam by the brace,-2.1256518363952637,-7.500651836395264,-4.023909568786621,-3.148909568786621,-4.372352123260498,-4.497352123260498,
test,1,13,1,The clever worms beside the bin under the beam by the brace,The clever worm beside the bins under the beams by the braces,-3.148909568786621,-4.023909568786621,-7.500651836395264,-2.1256518363952637,-7.652094841003418,-2.652094602584839,
test,0,13,1,The lively mouse atop the racks opposite the hooks alongside the knobs,The lively mice atop the rack opposite the hook alongside the knob,-17.632110595703125,-18.632110595703125,-17.973894119262695,-16.661394119262695,-18.71392250061035,-17.99517250061035,
test,1,13,1,The lively mice atop the rack opposite the hook alongside the knob,The lively mouse atop the racks opposite the hooks alongside the knobs,-16.661394119262695,-17.973894119262695,-18.632110595703125,-17.632110595703125,-19.447818756103516,-18.947818756103516,
test,0,13,1,The sturdy calf opposite the poles alongside the buckets near the sacks,The sturdy calves opposite the pole alongside the bucket near the sack,-1.4500508308410645,-5.4500508308410645,-3.1756880283355713,-1.3006880283355713,-3.2030367851257324,-2.8280367851257324,
test,1,13,1,The sturdy calves opposite the pole alongside the bucket near the sack,The sturdy calf opposite the poles alongside the buckets near the sacks,-1.3006880283355713,-3.1756880283355713,-5.4500508308410645,-1.4500508308410645,-5.742635250091553,-2.7426352500915527,
test,0,13,1,The clumsy puppy under the cliffs by the slopes above the banks,The clumsy puppies under the cliff by the slope above the bank,-4.986142158508301,-9.4861421585083,-6.006399631500244,-3.256399631500244,-5.577182769775391,-3.7021827697753906,
test,1,13,1,The clumsy puppies under the cliff by the slope above the bank,The clumsy puppy under the cliffs by the slopes above the banks,-3.256399631500244,-6.006399631500244,-9.4861421585083,-4.986142158508301,-8.615272521972656,-5.240272521972656,
test,0,13,1,The lively bird beside the wells under the cabinets by the desks,The lively birds beside the well under the cabinet by the desk,-13.325193405151367,-16.387693405151367,-16.851743698120117,-13.101744651794434,-16.603679656982422,-12.916180610656738,
test,1,13,1,The lively birds beside the well under the cabinet by the desk,The lively bird beside the wells under the cabinets by the desks,-13.101744651794434,-16.851743698120117,-16.387693405151367,-13.325193405151367,-16.368886947631836,-13.74388599395752,
test,0,13,1,The spotted wolf under the beams by the braces above the panels,The spotted wolves under the beam by the brace above the panel,-16.36102294921875,-17.11102294921875,-16.357376098632812,-15.544875144958496,-14.579902648925781,-14.079902648925781,
test,1,13,1,The spotted wolves under the beam by the brace above the panel,The spotted wolf under the beams by the braces above the panels,-15.544875144958496,-16.357376098632812,-17.11102294921875,-16.36102294921875,-16.600252151489258,-16.475252151489258,
test,0,13,1,The spotted spider between the cords atop the straps opposite the heaps,The spotted spiders between the cord atop the strap opposite the heap,-4.64186954498291,-6.64186954498291,-5.056462287902832,-4.431462287902832,-4.70092248916626,-5.32592248916626,
test,1,13,1,The spotted spiders between the cord atop the strap opposite the heap,The spotted spider between the cords atop the straps opposite the heaps,-4.431462287902832,-5.056462287902832,-6.64186954498291,-4.64186954498291,-7.911159515380859,-6.536159515380859,
test,0,13,1,The sturdy bee under the cabinets by the desks above the sofas,The sturdy bees under the cabinet by the desk above the sofa,-16.53350830078125,-17.15850830078125,-16.89324378967285,-16.01824378967285,-16.065092086791992,-16.127592086791992,
test,1,13,1,The sturdy bees under the cabinet by the desk above the sofa,The sturdy bee under the cabinets by the desks above the sofas,-16.01824378967285,-16.89324378967285,-17.15850830078125,-16.53350830078125,-16.9871883392334,-16.2996883392334,
test,0,13,1,The gentle pig near the sacks beside the bins under the beams,The gentle pigs near the sack beside the bin under the beam,-11.831570625305176,-14.581570625305176,-14.668475151062012,-12.605975151062012,-14.877001762390137,-13.252001762390137,
test,1,13,1,The gentle pigs near the sack beside the bin under the beam,The gentle pig near the sacks beside the bins under the beams,-12.605975151062012,-14.668475151062012,-14.581570625305176,-11.831570625305176,-14.935676574707031,-12.623176574707031,
test,0,13,1,The graceful puppy below the locks between the jars atop the trees,The graceful puppies below the lock between the jar atop the tree,-13.539859771728516,-15.539859771728516,-16.04686164855957,-15.73436164855957,-16.39158058166504,-16.82908058166504,
test,1,13,1,The graceful puppies below the lock between the jar atop the tree,The graceful puppy below the locks between the jars atop the trees,-15.73436164855957,-16.04686164855957,-15.539859771728516,-13.539859771728516,-15.731128692626953,-13.981128692626953,
test,0,13,1,The spotted duck under the beams by the braces above the panels,The spotted ducks under the beam by the brace above the panel,-17.42889404296875,-18.86639404296875,-19.646495819091797,-18.927745819091797,-18.918441772460938,-18.637191772460938,
test,1,13,1,The spotted ducks under the beam by the brace above the panel,The spotted duck under the beams by the braces above the panels,-18.927745819091797,-19.646495819091797,-18.86639404296875,-17.42889404296875,-18.215227127075195,-17.152727127075195,
test,0,13,1,The curious calf under the switches by the sockets above the wires,The curious calves under the switch by the socket above the wire,-15.610133171081543,-16.360132217407227,-15.444514274597168,-13.882014274597168,-12.911035537719727,-12.848535537719727,
test,1,13,1,The curious calves under the switch by the socket above the wire,The curious calf under the switches by the sockets above the wires,-13.882014274597168,-15.444514274597168,-16.360132217407227,-15.610133171081543,-15.972291946411133,-15.909791946411133,
test,0,13,1,The restless goat below the lamps between the sheds atop the posts,The restless goats below the lamp between the shed atop the post,-3.3972973823547363,-7.022297382354736,-3.8985328674316406,-3.2735328674316406,-4.042386054992676,-4.417386054992676,
test,1,13,1,The restless goats below the lamp between the shed atop the post,The restless goat below the lamps between the sheds atop the posts,-3.2735328674316406,-3.8985328674316406,-7.022297382354736,-3.3972973823547363,-6.933517932891846,-3.3085179328918457,
test,0,13,1,The tiny calf beside the bins under the beams by the braces,The tiny calves beside the bin under the beam by the brace,-1.1280452013015747,-6.253045082092285,-3.254593849182129,-2.129593849182129,-3.2736072540283203,-3.1486072540283203,
test,1,13,1,The tiny calves beside the bin under the beam by the brace,The tiny calf beside the bins under the beams by the braces,-2.129593849182129,-3.254593849182129,-6.253045082092285,-1.1280452013015747,-5.489182472229004,-1.6141822338104248,
test,0,13,1,The spotted goat atop the racks opposite the hooks alongside the knobs,The spotted goats atop the rack opposite the hook alongside the knob,-1.3648078441619873,-3.2398078441619873,-2.5904197692871094,-1.7154196500778198,-3.6417031288146973,-3.3917031288146973,
test,1,13,1,The spotted goats atop the rack opposite the hook alongside the knob,The spotted goat atop the racks opposite the hooks alongside the knobs,-1.7154196500778198,-2.5904197692871094,-3.2398078441619873,-1.3648078441619873,-3.896345376968384,-2.396345376968384,
test,0,13,1,The spotted calf atop the trees opposite the ponds alongside the bridges,The spotted calves atop the tree opposite the pond alongside the bridge,-0.835178017616272,-5.835177898406982,-2.169501304626465,-0.7945013046264648,-2.189366340637207,-0.8143664598464966,
test,1,13,1,The spotted calves atop the tree opposite the pond alongside the bridge,The spotted calf atop the trees opposite the ponds alongside the bridges,-0.7945013046264648,-2.169501304626465,-5.835177898406982,-0.835178017616272,-5.200359344482422,-0.9503591060638428,
test,0,13,1,The bold goat under the cabinets by the desks above the sofas,The bold goats under the cabinet by the desk above the sofa,-1.9517707824707031,-6.576770782470703,-3.270012378692627,-1.7700124979019165,-3.34122371673584,-2.09122371673584,
test,1,13,1,The bold goats under the cabinet by the desk above the sofa,The bold goat under the cabinets by the desks above the sofas,-1.7700124979019165,-3.270012378692627,-6.576770782470703,-1.9517707824707031,-6.2041826248168945,-2.3291826248168945,
test,0,13,1,The sturdy seal under the cabinets by the desks above the sofas,The sturdy seals under the cabinet by the desk above the sofa,-14.666794776916504,-15.791794776916504,-16.383054733276367,-12.508054733276367,-15.246769905090332,-12.684269905090332,
test,1,13,1,The sturdy seals under the cabinet by the desk above the sofa,The sturdy seal under the cabinets by the desks above the sofas,-12.508054733276367,-16.383054733276367,-15.791794776916504,-14.666794776916504,-16.722902297973633,-15.72290325164795,
test,0,13,1,The fierce bear beside the nails under the switches by the sockets,The fierce bears beside the nail under the switch by the socket,-15.44841480255127,-17.323413848876953,-16.87964630126953,-15.254645347595215,-15.775501251220703,-14.900501251220703,
test,1,13,1,The fierce bears beside the nail under the switch by the socket,The fierce bear beside the nails under the switches by the sockets,-15.254645347595215,-16.87964630126953,-17.323413848876953,-15.44841480255127,-16.708847045898438,-15.208847045898438,
test,0,13,1,The tiny wolf opposite the poles alongside the buckets near the sacks,The tiny wolves opposite the pole alongside the bucket near the sack,-13.300186157226562,-15.737686157226562,-15.253968238830566,-13.628968238830566,-14.619266510009766,-14.494266510009766,
test,1,13,1,The tiny wolves opposite the pole alongside the bucket near the sack,The tiny wolf opposite the poles alongside the buckets near the sacks,-13.628968238830566,-15.253968238830566,-15.737686157226562,-13.300186157226562,-15.789632797241211,-13.664632797241211,
test,0,13,1,The sturdy bull under the cabinets by the desks above the sofas,The sturdy bulls under the cabinet by the desk above the sofa,-14.21516227722168,-16.27766227722168,-13.634417533874512,-12.509417533874512,-14.0708646774292,-13.2583646774292,
test,1,13,1,The sturdy bulls under the cabinet by the desk above the sofa,The sturdy bull under the cabinets by the desks above the sofas,-12.509417533874512,-13.634417533874512,-16.27766227722168,-14.21516227722168,-16.18868637084961,-14.37618637084961,
